"arten","funk","jahr","value","dim","unit"
"425","11","2022","992.00","ertrag","CHF"
"425","21","2022","99901.24","ertrag","CHF"
"425","23","2022","81047.07","ertrag","CHF"
"425","31","2022","40097.62","ertrag","CHF"
"425","32","2022","39274.25","ertrag","CHF"
"425","34","2022","10840.60","ertrag","CHF"
"425","61","2022","38959.65","ertrag","CHF"
"425","73","2022","90311.75","ertrag","CHF"
"425","77","2022","4143.70","ertrag","CHF"
"426","01","2022","119610.50","ertrag","CHF"
"426","02","2022","2889536.81","ertrag","CHF"
"426","11","2022","114243.65","ertrag","CHF"
"426","14","2022","54174.00","ertrag","CHF"
"426","15","2022","1800.00","ertrag","CHF"
"426","21","2022","24476.10","ertrag","CHF"
"426","23","2022","3295759.43","ertrag","CHF"
"426","32","2022","14035.05","ertrag","CHF"
"426","34","2022","6302.90","ertrag","CHF"
"426","53","2022","9044.20","ertrag","CHF"
"426","54","2022","268145.30","ertrag","CHF"
"426","57","2022","2203749.70","ertrag","CHF"
"426","61","2022","208977.25","ertrag","CHF"
"426","72","2022","14693.40","ertrag","CHF"
"426","73","2022","68683.15","ertrag","CHF"
"426","77","2022","47897.85","ertrag","CHF"
"426","79","2022","140.00","ertrag","CHF"
"426","83","2022","1000.00","ertrag","CHF"
"426","96","2022","37155.15","ertrag","CHF"
"427","02","2022","188485.60","ertrag","CHF"
"427","11","2022","1584856.75","ertrag","CHF"
"427","14","2022","8588.00","ertrag","CHF"
"427","23","2022","75956.41","ertrag","CHF"
"427","73","2022","2000.00","ertrag","CHF"
"429","02","2022","309790.00","ertrag","CHF"
"429","31","2022","577547.24","ertrag","CHF"
"429","32","2022","7778.15","ertrag","CHF"
"429","34","2022","871.80","ertrag","CHF"
"429","53","2022","30000.00","ertrag","CHF"
"429","61","2022","4088.30","ertrag","CHF"
"429","73","2022","20000.00","ertrag","CHF"
"429","96","2022","339.90","ertrag","CHF"
"430","54","2022","233911.11","ertrag","CHF"
"430","77","2022","24919.06","ertrag","CHF"
"431","02","2022","307846.75","ertrag","CHF"
"439","02","2022","84036.32","ertrag","CHF"
"439","14","2022","8899.10","ertrag","CHF"
"439","57","2022","1377068.05","ertrag","CHF"
"439","72","2022","15.45","ertrag","CHF"
"440","96","2022","255175.30","ertrag","CHF"
"441","96","2022","123031.95","ertrag","CHF"
"443","96","2022","4818227.05","ertrag","CHF"
"444","96","2022","1899738.00","ertrag","CHF"
"445","96","2022","35878.50","ertrag","CHF"
"446","87","2022","5949300.90","ertrag","CHF"
"447","02","2022","3473623.85","ertrag","CHF"
"447","14","2022","248313.15","ertrag","CHF"
"447","21","2022","370045.10","ertrag","CHF"
"447","23","2022","697167.74","ertrag","CHF"
"447","32","2022","14818.20","ertrag","CHF"
"447","53","2022","66692.00","ertrag","CHF"
"447","56","2022","5640.00","ertrag","CHF"
"450","16","2022","33666.75","ertrag","CHF"
"450","21","2022","236535.35","ertrag","CHF"
"450","23","2022","9000.00","ertrag","CHF"
"450","57","2022","27131.30","ertrag","CHF"
"450","77","2022","18000.00","ertrag","CHF"
"450","96","2022","439522.40","ertrag","CHF"
"451","23","2022","88569.20","ertrag","CHF"
"451","53","2022","41917.75","ertrag","CHF"
"451","54","2022","18770.93","ertrag","CHF"
"451","72","2022","157042.05","ertrag","CHF"
"451","73","2022","151322.08","ertrag","CHF"
"460","95","2022","2926816.30","ertrag","CHF"
"461","02","2022","334058.70","ertrag","CHF"
"461","11","2022","1430134.00","ertrag","CHF"
"461","14","2022","1236016.84","ertrag","CHF"
"461","15","2022","125889.25","ertrag","CHF"
"461","21","2022","3303159.15","ertrag","CHF"
"461","54","2022","248960.80","ertrag","CHF"
"461","57","2022","1190226.95","ertrag","CHF"
"461","61","2022","170343.10","ertrag","CHF"
"461","74","2022","8810.00","ertrag","CHF"
"461","96","2022","1427769.20","ertrag","CHF"
"462","93","2022","495700.00","ertrag","CHF"
"463","02","2022","3177723.55","ertrag","CHF"
"463","15","2022","154497.96","ertrag","CHF"
"463","21","2022","38887.70","ertrag","CHF"
"463","23","2022","17999492.00","ertrag","CHF"
"463","32","2022","58733.65","ertrag","CHF"
"463","34","2022","2800.70","ertrag","CHF"
"463","54","2022","89714.90","ertrag","CHF"
"463","57","2022","51205.00","ertrag","CHF"
"463","79","2022","49038.80","ertrag","CHF"
"466","99","2022","157900.00","ertrag","CHF"
"469","97","2022","25704.30","ertrag","CHF"
"482","57","2022","12887.45","ertrag","CHF"
"486","57","2022","762619.69","ertrag","CHF"
"489","96","2022","12599622.86","ertrag","CHF"
