"arten","funk","jahr","value","dim","unit"
"100","","2020","24262497.57","bilanz","CHF"
"101","","2020","28468293.44","bilanz","CHF"
"104","","2020","7698762.10","bilanz","CHF"
"106","","2020","365386.14","bilanz","CHF"
"107","","2020","114474894.09","bilanz","CHF"
"108","","2020","115885857.70","bilanz","CHF"
"140","","2020","355083471.09","bilanz","CHF"
"142","","2020","3082801.27","bilanz","CHF"
"144","","2020","1076891.10","bilanz","CHF"
"145","","2020","32701131.00","bilanz","CHF"
"146","","2020","59336476.03","bilanz","CHF"
"200","","2020","31779373.66","bilanz","CHF"
"201","","2020","10234130.00","bilanz","CHF"
"204","","2020","7616591.39","bilanz","CHF"
"205","","2020","1422866.55","bilanz","CHF"
"206","","2020","76853876.00","bilanz","CHF"
"208","","2020","6736658.22","bilanz","CHF"
"209","","2020","20509457.83","bilanz","CHF"
"290","","2020","63692648.92","bilanz","CHF"
"295","","2020","69532380.00","bilanz","CHF"
"296","","2020","17632741.79","bilanz","CHF"
"299","","2020","436425737.17","bilanz","CHF"
"300","01","2020","671067.10","aufwand","CHF"
"300","02","2020","18480.00","aufwand","CHF"
"300","15","2020","1640.00","aufwand","CHF"
"300","21","2020","3840.00","aufwand","CHF"
"300","23","2020","74817.00","aufwand","CHF"
"300","32","2020","7220.00","aufwand","CHF"
"300","34","2020","2060.00","aufwand","CHF"
"300","53","2020","1140.00","aufwand","CHF"
"300","79","2020","8710.00","aufwand","CHF"
"300","84","2020","1500.00","aufwand","CHF"
"301","02","2020","9481829.30","aufwand","CHF"
"301","11","2020","3831636.81","aufwand","CHF"
"301","14","2020","2716204.24","aufwand","CHF"
"301","15","2020","654648.55","aufwand","CHF"
"301","21","2020","1630764.83","aufwand","CHF"
"301","23","2020","1192892.00","aufwand","CHF"
"301","31","2020","698478.58","aufwand","CHF"
"301","32","2020","1922426.16","aufwand","CHF"
"301","34","2020","1073045.89","aufwand","CHF"
"301","53","2020","88250.90","aufwand","CHF"
"301","54","2020","972200.35","aufwand","CHF"
"301","57","2020","1464098.60","aufwand","CHF"
"301","61","2020","2339262.55","aufwand","CHF"
"301","72","2020","298567.39","aufwand","CHF"
"301","73","2020","1251986.85","aufwand","CHF"
"301","74","2020","113848.58","aufwand","CHF"
"301","77","2020","521397.66","aufwand","CHF"
"301","79","2020","417913.85","aufwand","CHF"
"301","83","2020","5000.20","aufwand","CHF"
"301","85","2020","48061.75","aufwand","CHF"
"301","96","2020","66572.30","aufwand","CHF"
"302","23","2020","12533765.00","aufwand","CHF"
"303","43","2020","9693.20","aufwand","CHF"
"305","01","2020","118043.85","aufwand","CHF"
"305","02","2020","1946697.70","aufwand","CHF"
"305","11","2020","755977.19","aufwand","CHF"
"305","14","2020","526001.96","aufwand","CHF"
"305","15","2020","67661.15","aufwand","CHF"
"305","21","2020","283085.77","aufwand","CHF"
"305","23","2020","2337138.00","aufwand","CHF"
"305","31","2020","127027.23","aufwand","CHF"
"305","32","2020","364659.22","aufwand","CHF"
"305","34","2020","188534.96","aufwand","CHF"
"305","43","2020","312.15","aufwand","CHF"
"305","53","2020","18869.10","aufwand","CHF"
"305","54","2020","183324.50","aufwand","CHF"
"305","57","2020","283741.75","aufwand","CHF"
"305","61","2020","530470.00","aufwand","CHF"
"305","72","2020","52688.36","aufwand","CHF"
"305","73","2020","220938.85","aufwand","CHF"
"305","74","2020","20090.93","aufwand","CHF"
"305","77","2020","125863.29","aufwand","CHF"
"305","79","2020","78426.35","aufwand","CHF"
"305","85","2020","9212.00","aufwand","CHF"
"305","96","2020","6213.05","aufwand","CHF"
"306","53","2020","42323.00","aufwand","CHF"
"309","02","2020","180840.69","aufwand","CHF"
"309","11","2020","20888.20","aufwand","CHF"
"309","14","2020","5966.20","aufwand","CHF"
"309","15","2020","46688.35","aufwand","CHF"
"309","23","2020","30875.00","aufwand","CHF"
"309","31","2020","2250.00","aufwand","CHF"
"309","32","2020","15381.30","aufwand","CHF"
"309","57","2020","34538.00","aufwand","CHF"
"309","77","2020","134.20","aufwand","CHF"
"310","01","2020","20964.30","aufwand","CHF"
"310","02","2020","350393.33","aufwand","CHF"
"310","11","2020","55219.45","aufwand","CHF"
"310","14","2020","32563.29","aufwand","CHF"
"310","15","2020","39624.30","aufwand","CHF"
"310","21","2020","128648.21","aufwand","CHF"
"310","23","2020","722336.00","aufwand","CHF"
"310","31","2020","50031.54","aufwand","CHF"
"310","32","2020","166249.40","aufwand","CHF"
"310","34","2020","243234.61","aufwand","CHF"
"310","54","2020","8740.80","aufwand","CHF"
"310","57","2020","45193.89","aufwand","CHF"
"310","61","2020","332751.40","aufwand","CHF"
"310","72","2020","720.50","aufwand","CHF"
"310","73","2020","171462.35","aufwand","CHF"
"310","74","2020","1103.60","aufwand","CHF"
"310","77","2020","87621.62","aufwand","CHF"
"310","79","2020","5692.80","aufwand","CHF"
"310","83","2020","186.20","aufwand","CHF"
"310","85","2020","80.00","aufwand","CHF"
"311","02","2020","365202.95","aufwand","CHF"
"311","11","2020","179114.80","aufwand","CHF"
"311","15","2020","107797.23","aufwand","CHF"
"311","21","2020","52697.90","aufwand","CHF"
"311","23","2020","182230.00","aufwand","CHF"
"311","31","2020","35555.15","aufwand","CHF"
"311","32","2020","210537.64","aufwand","CHF"
"311","34","2020","50831.00","aufwand","CHF"
"311","54","2020","4323.20","aufwand","CHF"
"311","61","2020","457067.31","aufwand","CHF"
"311","73","2020","29813.00","aufwand","CHF"
"311","77","2020","14283.40","aufwand","CHF"
"312","02","2020","321669.83","aufwand","CHF"
"312","14","2020","13687.85","aufwand","CHF"
"312","15","2020","36911.35","aufwand","CHF"
"312","16","2020","8332.30","aufwand","CHF"
"312","21","2020","232515.35","aufwand","CHF"
"312","23","2020","261521.00","aufwand","CHF"
"312","31","2020","57694.65","aufwand","CHF"
"312","32","2020","108913.75","aufwand","CHF"
"312","34","2020","241731.64","aufwand","CHF"
"312","53","2020","72446.60","aufwand","CHF"
"312","54","2020","27553.00","aufwand","CHF"
"312","61","2020","1421616.65","aufwand","CHF"
"312","71","2020","23343.75","aufwand","CHF"
"312","72","2020","28036.10","aufwand","CHF"
"312","77","2020","95974.65","aufwand","CHF"
"313","01","2020","153894.50","aufwand","CHF"
"313","02","2020","1368903.45","aufwand","CHF"
"313","11","2020","178577.70","aufwand","CHF"
"313","14","2020","615863.23","aufwand","CHF"
"313","15","2020","36656.60","aufwand","CHF"
"313","16","2020","9131.60","aufwand","CHF"
"313","21","2020","192270.50","aufwand","CHF"
"313","23","2020","445275.00","aufwand","CHF"
