"arten","funk","jahr","value","dim","unit"
"100","","2019","29237665.91","bilanz","CHF"
"101","","2019","31290051.32","bilanz","CHF"
"104","","2019","6911013.12","bilanz","CHF"
"106","","2019","405390.11","bilanz","CHF"
"107","","2019","96478176.15","bilanz","CHF"
"108","","2019","113784527.65","bilanz","CHF"
"140","","2019","352533019.09","bilanz","CHF"
"142","","2019","1367020.58","bilanz","CHF"
"144","","2019","483806.10","bilanz","CHF"
"145","","2019","32701031.00","bilanz","CHF"
"146","","2019","59539569.33","bilanz","CHF"
"200","","2019","36337195.90","bilanz","CHF"
"201","","2019","3734130.00","bilanz","CHF"
"204","","2019","7171625.43","bilanz","CHF"
"205","","2019","1495413.75","bilanz","CHF"
"206","","2019","82072613.95","bilanz","CHF"
"208","","2019","6630463.07","bilanz","CHF"
"209","","2019","21110672.25","bilanz","CHF"
"290","","2019","64579747.69","bilanz","CHF"
"295","","2019","69642780.00","bilanz","CHF"
"299","","2019","431956628.32","bilanz","CHF"
"300","01","2019","691533.60","aufwand","CHF"
"300","02","2019","13951.15","aufwand","CHF"
"300","15","2019","2330.00","aufwand","CHF"
"300","21","2019","5440.00","aufwand","CHF"
"300","23","2019","18040.00","aufwand","CHF"
"300","32","2019","9390.00","aufwand","CHF"
"300","34","2019","2410.90","aufwand","CHF"
"300","53","2019","1540.00","aufwand","CHF"
"300","79","2019","9220.00","aufwand","CHF"
"300","84","2019","2700.00","aufwand","CHF"
"301","02","2019","8617624.63","aufwand","CHF"
"301","11","2019","3820650.61","aufwand","CHF"
"301","14","2019","2950996.45","aufwand","CHF"
"301","15","2019","663661.55","aufwand","CHF"
"301","21","2019","1604316.00","aufwand","CHF"
"301","23","2019","1241795.00","aufwand","CHF"
"301","31","2019","797815.40","aufwand","CHF"
"301","32","2019","1885250.93","aufwand","CHF"
"301","34","2019","950158.23","aufwand","CHF"
"301","53","2019","96964.80","aufwand","CHF"
"301","54","2019","827770.23","aufwand","CHF"
