"arten","funk","jahr","value","dim","unit"
"100","","2018","38507175.91","bilanz","CHF"
"101","","2018","29019923.20","bilanz","CHF"
"104","","2018","8567932.28","bilanz","CHF"
"106","","2018","475468.72","bilanz","CHF"
"107","","2018","110124286.35","bilanz","CHF"
"108","","2018","77048954.60","bilanz","CHF"
"140","","2018","347137951.95","bilanz","CHF"
"142","","2018","1896141.73","bilanz","CHF"
"144","","2018","552566.10","bilanz","CHF"
"145","","2018","32427501.00","bilanz","CHF"
"146","","2018","58465243.78","bilanz","CHF"
"200","","2018","36776751.36","bilanz","CHF"
"201","","2018","10234130.00","bilanz","CHF"
"204","","2018","10032141.72","bilanz","CHF"
"205","","2018","1398132.75","bilanz","CHF"
"206","","2018","65558456.20","bilanz","CHF"
"208","","2018","374592.57","bilanz","CHF"
"209","","2018","22348061.92","bilanz","CHF"
"290","","2018","63719871.94","bilanz","CHF"
"295","","2018","69642780.00","bilanz","CHF"
"299","","2018","424138227.16","bilanz","CHF"
"300","01","2018","647107.55","aufwand","CHF"
"300","02","2018","11331.70","aufwand","CHF"
"300","15","2018","2360.00","aufwand","CHF"
"300","21","2018","65943.45","aufwand","CHF"
"300","23","2018","7337.00","aufwand","CHF"
"300","31","2018","2500.00","aufwand","CHF"
"300","32","2018","4010.00","aufwand","CHF"
"300","34","2018","2564.40","aufwand","CHF"
"300","53","2018","1360.00","aufwand","CHF"
"300","79","2018","8500.00","aufwand","CHF"
"300","84","2018","2840.00","aufwand","CHF"
"301","01","2018","502.50","aufwand","CHF"
"301","02","2018","7789896.13","aufwand","CHF"
"301","11","2018","3730547.65","aufwand","CHF"
"301","14","2018","2773413.95","aufwand","CHF"
"301","15","2018","556999.58","aufwand","CHF"
"301","21","2018","2113686.98","aufwand","CHF"
"301","23","2018","1200900.00","aufwand","CHF"
"301","31","2018","787577.58","aufwand","CHF"
"301","32","2018","1652022.31","aufwand","CHF"
"301","34","2018","1954226.96","aufwand","CHF"
"301","53","2018","96964.80","aufwand","CHF"
"301","54","2018","782022.35","aufwand","CHF"
"301","57","2018","1645793.20","aufwand","CHF"
"301","61","2018","1630229.69","aufwand","CHF"
"301","72","2018","299518.58","aufwand","CHF"
"301","73","2018","1238890.81","aufwand","CHF"
"301","74","2018","118309.21","aufwand","CHF"
"301","77","2018","155570.90","aufwand","CHF"
"301","79","2018","384551.20","aufwand","CHF"
"301","83","2018","1695.00","aufwand","CHF"
"301","85","2018","103283.25","aufwand","CHF"
"301","96","2018","63658.88","aufwand","CHF"
"302","21","2018","752716.80","aufwand","CHF"
"302","23","2018","11809311.00","aufwand","CHF"
"303","43","2018","26537.20","aufwand","CHF"
"304","21","2018","64464.05","aufwand","CHF"
"304","43","2018","11051.30","aufwand","CHF"
"305","01","2018","99551.00","aufwand","CHF"
"305","02","2018","1486435.73","aufwand","CHF"
"305","11","2018","679309.40","aufwand","CHF"
"305","14","2018","503020.16","aufwand","CHF"
"305","15","2018","45040.08","aufwand","CHF"
"305","21","2018","487570.48","aufwand","CHF"
"305","23","2018","2210369.00","aufwand","CHF"
"305","31","2018","133656.53","aufwand","CHF"
"305","32","2018","285987.26","aufwand","CHF"
"305","34","2018","359961.15","aufwand","CHF"
"305","43","2018","7921.50","aufwand","CHF"
"305","53","2018","19629.00","aufwand","CHF"
"305","54","2018","148139.70","aufwand","CHF"
"305","57","2018","280444.25","aufwand","CHF"
"305","61","2018","331241.12","aufwand","CHF"
"305","72","2018","52856.22","aufwand","CHF"
"305","73","2018","218627.79","aufwand","CHF"
"305","74","2018","20878.10","aufwand","CHF"
"305","77","2018","26685.60","aufwand","CHF"
"305","79","2018","67451.45","aufwand","CHF"
"305","85","2018","18798.05","aufwand","CHF"
"305","96","2018","5537.93","aufwand","CHF"
"306","53","2018","126735.00","aufwand","CHF"
"309","02","2018","218661.45","aufwand","CHF"
"309","11","2018","26916.55","aufwand","CHF"
"309","14","2018","18258.60","aufwand","CHF"
"309","15","2018","50804.20","aufwand","CHF"
"309","21","2018","71174.05","aufwand","CHF"
"309","23","2018","50463.00","aufwand","CHF"
"309","31","2018","15930.98","aufwand","CHF"
"309","32","2018","13638.04","aufwand","CHF"
"309","34","2018","6434.55","aufwand","CHF"
"309","54","2018","9860.00","aufwand","CHF"
"309","57","2018","15129.50","aufwand","CHF"
"309","61","2018","25770.90","aufwand","CHF"
"309","77","2018","2414.05","aufwand","CHF"
"309","79","2018","11836.10","aufwand","CHF"
"309","85","2018","1105.00","aufwand","CHF"
"310","01","2018","35382.45","aufwand","CHF"
"310","02","2018","301950.11","aufwand","CHF"
"310","11","2018","67485.05","aufwand","CHF"
"310","14","2018","39078.73","aufwand","CHF"
"310","15","2018","41015.50","aufwand","CHF"
"310","21","2018","792631.74","aufwand","CHF"
"310","23","2018","1420430.00","aufwand","CHF"
"310","31","2018","55789.89","aufwand","CHF"
"310","32","2018","161407.40","aufwand","CHF"
"310","34","2018","250567.80","aufwand","CHF"
"310","43","2018","3866.14","aufwand","CHF"
"310","54","2018","8400.15","aufwand","CHF"
"310","57","2018","32181.35","aufwand","CHF"
"310","61","2018","254945.50","aufwand","CHF"
"310","72","2018","7536.95","aufwand","CHF"
"310","73","2018","187058.90","aufwand","CHF"
"310","74","2018","4720.20","aufwand","CHF"
"310","77","2018","73267.25","aufwand","CHF"
"310","79","2018","242.35","aufwand","CHF"
"310","83","2018","1104.30","aufwand","CHF"
"310","85","2018","440.10","aufwand","CHF"
"311","01","2018","1615.50","aufwand","CHF"
"311","02","2018","420617.52","aufwand","CHF"
"311","11","2018","162688.25","aufwand","CHF"
"311","14","2018","998.35","aufwand","CHF"
"311","15","2018","82029.50","aufwand","CHF"
"311","21","2018","130873.12","aufwand","CHF"
"311","23","2018","221327.00","aufwand","CHF"
"311","31","2018","27859.90","aufwand","CHF"
"311","32","2018","209207.26","aufwand","CHF"
"311","34","2018","89699.95","aufwand","CHF"
"311","54","2018","19098.85","aufwand","CHF"
"311","61","2018","401359.85","aufwand","CHF"
"311","73","2018","5980.00","aufwand","CHF"
"311","77","2018","20245.75","aufwand","CHF"
"312","02","2018","336638.06","aufwand","CHF"
"312","14","2018","9381.30","aufwand","CHF"
"312","15","2018","35608.95","aufwand","CHF"
"312","16","2018","8087.75","aufwand","CHF"
"312","21","2018","495494.15","aufwand","CHF"
"312","23","2018","257510.00","aufwand","CHF"
"312","31","2018","66770.20","aufwand","CHF"
"312","32","2018","127320.55","aufwand","CHF"
"312","34","2018","251803.55","aufwand","CHF"
"312","53","2018","69182.60","aufwand","CHF"
"312","54","2018","20134.35","aufwand","CHF"
"312","61","2018","1418172.50","aufwand","CHF"
"312","71","2018","19892.20","aufwand","CHF"
"312","72","2018","16443.85","aufwand","CHF"
"312","77","2018","87049.35","aufwand","CHF"
"313","01","2018","227660.15","aufwand","CHF"
"313","02","2018","975269.51","aufwand","CHF"
"313","11","2018","188715.95","aufwand","CHF"
"313","14","2018","522059.40","aufwand","CHF"
"313","15","2018","39021.65","aufwand","CHF"
"313","16","2018","10832.10","aufwand","CHF"
"313","21","2018","248422.38","aufwand","CHF"
"313","23","2018","585964.00","aufwand","CHF"
"313","31","2018","1140144.55","aufwand","CHF"
"313","32","2018","121109.90","aufwand","CHF"
"313","34","2018","408550.05","aufwand","CHF"
"313","43","2018","62604.90","aufwand","CHF"
"313","53","2018","162384.68","aufwand","CHF"
"313","54","2018","439243.43","aufwand","CHF"
"313","57","2018","136332.50","aufwand","CHF"
"313","61","2018","268036.88","aufwand","CHF"
"313","72","2018","2345057.15","aufwand","CHF"
"313","73","2018","1010601.13","aufwand","CHF"
"313","76","2018","1021200.00","aufwand","CHF"
"313","77","2018","747473.05","aufwand","CHF"
"313","79","2018","314794.75","aufwand","CHF"
"313","84","2018","23738.05","aufwand","CHF"
"313","85","2018","146265.90","aufwand","CHF"
"314","02","2018","1540249.63","aufwand","CHF"
"314","14","2018","27890.90","aufwand","CHF"
"314","15","2018","130943.02","aufwand","CHF"
"314","16","2018","602.35","aufwand","CHF"
"314","21","2018","1001435.53","aufwand","CHF"
"314","23","2018","93006.00","aufwand","CHF"
"314","31","2018","83281.29","aufwand","CHF"
"314","32","2018","409410.23","aufwand","CHF"
"314","34","2018","517310.61","aufwand","CHF"
"314","54","2018","104354.13","aufwand","CHF"
"314","61","2018","1125273.39","aufwand","CHF"
"314","71","2018","68744.05","aufwand","CHF"
"314","72","2018","445763.65","aufwand","CHF"
"314","74","2018","97208.55","aufwand","CHF"
"314","75","2018","37863.05","aufwand","CHF"
"315","02","2018","1133863.87","aufwand","CHF"
"315","11","2018","38912.90","aufwand","CHF"
"315","14","2018","1608.10","aufwand","CHF"
"315","15","2018","73087.75","aufwand","CHF"
"315","16","2018","1407.15","aufwand","CHF"
"315","21","2018","135097.40","aufwand","CHF"
"315","23","2018","1411793.00","aufwand","CHF"
"315","31","2018","19896.05","aufwand","CHF"
"315","32","2018","23026.55","aufwand","CHF"
"315","34","2018","21116.70","aufwand","CHF"
"315","54","2018","9611.95","aufwand","CHF"
"315","61","2018","233770.17","aufwand","CHF"
"315","72","2018","211.50","aufwand","CHF"
"315","73","2018","47279.70","aufwand","CHF"
"315","77","2018","100692.78","aufwand","CHF"
"316","02","2018","196764.30","aufwand","CHF"
"316","11","2018","205836.70","aufwand","CHF"
"316","14","2018","82124.00","aufwand","CHF"
"316","15","2018","28825.50","aufwand","CHF"
"316","16","2018","79682.65","aufwand","CHF"
"316","21","2018","189892.40","aufwand","CHF"
"316","31","2018","43650.00","aufwand","CHF"
"316","32","2018","18400.00","aufwand","CHF"
"316","34","2018","368162.90","aufwand","CHF"
"316","54","2018","22067.60","aufwand","CHF"
"316","57","2018","403635.40","aufwand","CHF"
"316","61","2018","403004.05","aufwand","CHF"
"316","72","2018","29799.00","aufwand","CHF"
"316","73","2018","16242.15","aufwand","CHF"
"316","77","2018","64350.00","aufwand","CHF"
"317","01","2018","109671.25","aufwand","CHF"
"317","02","2018","44735.25","aufwand","CHF"
"317","11","2018","396.20","aufwand","CHF"
"317","14","2018","463.10","aufwand","CHF"
"317","15","2018","11081.70","aufwand","CHF"
"317","21","2018","524849.92","aufwand","CHF"
"317","23","2018","6137.00","aufwand","CHF"
"317","31","2018","3802.75","aufwand","CHF"
"317","32","2018","5295.35","aufwand","CHF"
"317","34","2018","293.70","aufwand","CHF"
"317","54","2018","1900.00","aufwand","CHF"
"317","57","2018","20574.90","aufwand","CHF"
"317","61","2018","2230.05","aufwand","CHF"
"317","79","2018","3795.45","aufwand","CHF"
"317","84","2018","3803.15","aufwand","CHF"
"317","85","2018","710.30","aufwand","CHF"
"318","02","2018","33480.00","aufwand","CHF"
"318","11","2018","1289.50","aufwand","CHF"
"318","14","2018","5237.05","aufwand","CHF"
"318","21","2018","1439.50","aufwand","CHF"
"318","34","2018","600.00","aufwand","CHF"
"318","73","2018","116.00","aufwand","CHF"
"318","77","2018","1168.75","aufwand","CHF"
"318","91","2018","531491.45","aufwand","CHF"
"319","11","2018","1389.75","aufwand","CHF"
"319","21","2018","5460.50","aufwand","CHF"
"319","54","2018","379848.18","aufwand","CHF"
"319","62","2018","112200.00","aufwand","CHF"
"319","72","2018","45895.75","aufwand","CHF"
"319","73","2018","4517.50","aufwand","CHF"
"319","77","2018","350000.00","aufwand","CHF"
"337","99","2018","12900459.55","aufwand","CHF"
"340","96","2018","286903.74","aufwand","CHF"
"343","96","2018","812052.33","aufwand","CHF"
"344","96","2018","3221834.99","aufwand","CHF"
"349","96","2018","60496.57","aufwand","CHF"
"350","01","2018","125.00","aufwand","CHF"
"350","57","2018","125.00","aufwand","CHF"
"350","77","2018","15000.00","aufwand","CHF"
"350","96","2018","14640.00","aufwand","CHF"
"351","53","2018","161215.07","aufwand","CHF"
"351","54","2018","4062.66","aufwand","CHF"
"351","77","2018","286893.88","aufwand","CHF"
"361","02","2018","235993.10","aufwand","CHF"
"361","14","2018","11146.75","aufwand","CHF"
"361","15","2018","364030.85","aufwand","CHF"
"361","16","2018","257310.40","aufwand","CHF"
"361","21","2018","2033356.77","aufwand","CHF"
"361","34","2018","170994.60","aufwand","CHF"
"361","41","2018","8636.54","aufwand","CHF"
"361","57","2018","253464.15","aufwand","CHF"
"361","77","2018","59552.36","aufwand","CHF"
"362","93","2018","5733000.00","aufwand","CHF"
"363","01","2018","24821.60","aufwand","CHF"
"363","02","2018","9562.80","aufwand","CHF"
"363","11","2018","10466.50","aufwand","CHF"
"363","14","2018","9760.00","aufwand","CHF"
"363","15","2018","950.00","aufwand","CHF"
"363","16","2018","69000.00","aufwand","CHF"
"363","21","2018","8281088.90","aufwand","CHF"
"363","22","2018","655831.50","aufwand","CHF"
"363","23","2018","1599806.50","aufwand","CHF"
"363","29","2018","785900.00","aufwand","CHF"
"363","31","2018","78896.60","aufwand","CHF"
"363","32","2018","1359569.00","aufwand","CHF"
"363","34","2018","719357.90","aufwand","CHF"
"363","41","2018","3750691.21","aufwand","CHF"
"363","42","2018","1752909.85","aufwand","CHF"
"363","43","2018","8638.20","aufwand","CHF"
"363","49","2018","1850.00","aufwand","CHF"
"363","52","2018","4887361.80","aufwand","CHF"
"363","53","2018","176646.75","aufwand","CHF"
"363","54","2018","2699214.75","aufwand","CHF"
"363","57","2018","10633081.56","aufwand","CHF"
"363","59","2018","53000.00","aufwand","CHF"
"363","61","2018","113085.30","aufwand","CHF"
"363","76","2018","241000.00","aufwand","CHF"
"363","79","2018","73585.35","aufwand","CHF"
