"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204696";"Tägerwilen";"100";"";"3999094.89"
"2018";"204696";"Tägerwilen";"101";"";"9071816.77"
"2018";"204696";"Tägerwilen";"104";"";"314012.57"
"2018";"204696";"Tägerwilen";"106";"";"5636.30"
"2018";"204696";"Tägerwilen";"107";"";"220201.00"
"2018";"204696";"Tägerwilen";"108";"";"2916891.95"
"2018";"204696";"Tägerwilen";"140";"";"36449779.73"
"2018";"204696";"Tägerwilen";"142";"";"28472.00"
"2018";"204696";"Tägerwilen";"146";"";"625000.00"
"2018";"204696";"Tägerwilen";"200";"";"10143980.03"
"2018";"204696";"Tägerwilen";"205";"";"88767.00"
"2018";"204696";"Tägerwilen";"206";"";"20000000.00"
"2018";"204696";"Tägerwilen";"209";"";"49597.86"
"2018";"204696";"Tägerwilen";"290";"";"6791537.26"
"2018";"204696";"Tägerwilen";"296";"";"1849102.40"
"2018";"204696";"Tägerwilen";"299";"";"14707920.66"
"2018";"204696";"Tägerwilen";"300";"01";"78200.00"
"2018";"204696";"Tägerwilen";"300";"14";"1050.00"
"2018";"204696";"Tägerwilen";"300";"15";"350.00"
"2018";"204696";"Tägerwilen";"300";"21";"33706.30"
"2018";"204696";"Tägerwilen";"300";"34";"5850.00"
"2018";"204696";"Tägerwilen";"300";"56";"262.50"
"2018";"204696";"Tägerwilen";"300";"57";"1662.50"
"2018";"204696";"Tägerwilen";"300";"87";"650.00"
"2018";"204696";"Tägerwilen";"301";"01";"51859.25"
"2018";"204696";"Tägerwilen";"301";"02";"725611.85"
"2018";"204696";"Tägerwilen";"301";"11";"5869.80"
"2018";"204696";"Tägerwilen";"301";"14";"106814.25"
"2018";"204696";"Tägerwilen";"301";"15";"73007.20"
"2018";"204696";"Tägerwilen";"301";"16";"6158.25"
"2018";"204696";"Tägerwilen";"301";"21";"1493733.90"
"2018";"204696";"Tägerwilen";"301";"32";"36818.60"
"2018";"204696";"Tägerwilen";"301";"34";"71032.25"
"2018";"204696";"Tägerwilen";"301";"42";"1570.80"
"2018";"204696";"Tägerwilen";"301";"43";"6100.00"
"2018";"204696";"Tägerwilen";"301";"49";"3975.00"
"2018";"204696";"Tägerwilen";"301";"51";"18155.15"
"2018";"204696";"Tägerwilen";"301";"53";"11016.00"
"2018";"204696";"Tägerwilen";"301";"54";"2550.00"
