"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204696";"Tägerwilen";"100";"";"3650906.87"
"2015";"204696";"Tägerwilen";"101";"";"5123719.05"
"2015";"204696";"Tägerwilen";"104";"";"557736.50"
"2015";"204696";"Tägerwilen";"106";"";"2274.10"
"2015";"204696";"Tägerwilen";"107";"";"470201.00"
"2015";"204696";"Tägerwilen";"108";"";"3887346.05"
"2015";"204696";"Tägerwilen";"140";"";"16895286.35"
"2015";"204696";"Tägerwilen";"146";"";"850000.00"
"2015";"204696";"Tägerwilen";"200";"";"4040622.08"
"2015";"204696";"Tägerwilen";"204";"";"112649.15"
"2015";"204696";"Tägerwilen";"206";"";"10000000.00"
"2015";"204696";"Tägerwilen";"208";"";"23300.00"
"2015";"204696";"Tägerwilen";"209";"";"49828.08"
"2015";"204696";"Tägerwilen";"290";"";"3224078.09"
"2015";"204696";"Tägerwilen";"293";"";"50000.00"
"2015";"204696";"Tägerwilen";"294";"";"1449371.55"
"2015";"204696";"Tägerwilen";"296";"";"1849102.40"
"2015";"204696";"Tägerwilen";"299";"";"10638518.57"
"2015";"204696";"Tägerwilen";"300";"01";"71025.00"
"2015";"204696";"Tägerwilen";"300";"14";"800.00"
"2015";"204696";"Tägerwilen";"300";"15";"350.00"
"2015";"204696";"Tägerwilen";"300";"21";"56626.80"
"2015";"204696";"Tägerwilen";"300";"57";"3150.00"
"2015";"204696";"Tägerwilen";"300";"79";"2062.50"
"2015";"204696";"Tägerwilen";"301";"01";"22960.60"
"2015";"204696";"Tägerwilen";"301";"02";"829983.50"
"2015";"204696";"Tägerwilen";"301";"11";"3146.50"
"2015";"204696";"Tägerwilen";"301";"14";"68031.95"
"2015";"204696";"Tägerwilen";"301";"15";"76459.25"
"2015";"204696";"Tägerwilen";"301";"16";"4901.95"
"2015";"204696";"Tägerwilen";"301";"21";"1161387.85"
"2015";"204696";"Tägerwilen";"301";"32";"35309.85"
"2015";"204696";"Tägerwilen";"301";"34";"76436.50"
"2015";"204696";"Tägerwilen";"301";"42";"1878.50"
"2015";"204696";"Tägerwilen";"301";"51";"14161.85"
"2015";"204696";"Tägerwilen";"301";"53";"10879.15"
"2015";"204696";"Tägerwilen";"301";"54";"2956.30"
"2015";"204696";"Tägerwilen";"301";"57";"139630.20"
"2015";"204696";"Tägerwilen";"301";"61";"350434.30"
"2015";"204696";"Tägerwilen";"301";"72";"27671.75"
"2015";"204696";"Tägerwilen";"301";"73";"85843.20"
"2015";"204696";"Tägerwilen";"301";"74";"57572.20"
"2015";"204696";"Tägerwilen";"301";"75";"80.00"
"2015";"204696";"Tägerwilen";"301";"77";"52307.85"
"2015";"204696";"Tägerwilen";"301";"79";"30315.25"
"2015";"204696";"Tägerwilen";"301";"81";"7769.60"
"2015";"204696";"Tägerwilen";"301";"84";"10200.00"
"2015";"204696";"Tägerwilen";"301";"85";"10200.00"
"2015";"204696";"Tägerwilen";"301";"96";"1510.45"
"2015";"204696";"Tägerwilen";"302";"21";"4911614.55"
"2015";"204696";"Tägerwilen";"304";"21";"77875.00"
"2015";"204696";"Tägerwilen";"305";"01";"9964.90"
"2015";"204696";"Tägerwilen";"305";"02";"133929.65"
"2015";"204696";"Tägerwilen";"305";"11";"302.00"
"2015";"204696";"Tägerwilen";"305";"14";"6176.05"
"2015";"204696";"Tägerwilen";"305";"15";"7427.75"
"2015";"204696";"Tägerwilen";"305";"16";"865.05"
"2015";"204696";"Tägerwilen";"305";"21";"1171992.35"
"2015";"204696";"Tägerwilen";"305";"32";"6231.15"
"2015";"204696";"Tägerwilen";"305";"34";"12631.50"
"2015";"204696";"Tägerwilen";"305";"42";"331.50"
"2015";"204696";"Tägerwilen";"305";"51";"2499.15"
"2015";"204696";"Tägerwilen";"305";"53";"1919.85"
"2015";"204696";"Tägerwilen";"305";"54";"521.70"
"2015";"204696";"Tägerwilen";"305";"57";"21603.80"
"2015";"204696";"Tägerwilen";"305";"61";"68410.10"
"2015";"204696";"Tägerwilen";"305";"72";"4883.25"
"2015";"204696";"Tägerwilen";"305";"73";"15148.80"
"2015";"204696";"Tägerwilen";"305";"74";"10159.80"
"2015";"204696";"Tägerwilen";"305";"77";"8822.15"
"2015";"204696";"Tägerwilen";"305";"79";"5519.75"
"2015";"204696";"Tägerwilen";"305";"81";"1134.40"
"2015";"204696";"Tägerwilen";"305";"84";"1800.00"
"2015";"204696";"Tägerwilen";"305";"85";"1800.00"
"2015";"204696";"Tägerwilen";"305";"96";"266.55"
"2015";"204696";"Tägerwilen";"309";"01";"13587.25"
"2015";"204696";"Tägerwilen";"309";"02";"34888.70"
"2015";"204696";"Tägerwilen";"309";"14";"1201.60"
"2015";"204696";"Tägerwilen";"309";"15";"22921.60"
"2015";"204696";"Tägerwilen";"309";"21";"93161.33"
"2015";"204696";"Tägerwilen";"309";"57";"1537.95"
"2015";"204696";"Tägerwilen";"309";"61";"12393.35"
"2015";"204696";"Tägerwilen";"310";"01";"14184.30"
"2015";"204696";"Tägerwilen";"310";"02";"25101.55"
"2015";"204696";"Tägerwilen";"310";"11";"453.60"
"2015";"204696";"Tägerwilen";"310";"14";"552.40"
"2015";"204696";"Tägerwilen";"310";"15";"9938.95"
"2015";"204696";"Tägerwilen";"310";"21";"418527.35"
"2015";"204696";"Tägerwilen";"310";"34";"1625.55"
"2015";"204696";"Tägerwilen";"310";"43";"522.00"
"2015";"204696";"Tägerwilen";"310";"57";"185.10"
"2015";"204696";"Tägerwilen";"310";"61";"33492.94"
"2015";"204696";"Tägerwilen";"310";"72";"277.35"
"2015";"204696";"Tägerwilen";"310";"73";"2962.95"
"2015";"204696";"Tägerwilen";"310";"77";"1497.50"
"2015";"204696";"Tägerwilen";"310";"85";"2577.53"
"2015";"204696";"Tägerwilen";"311";"02";"51580.19"
"2015";"204696";"Tägerwilen";"311";"15";"63115.35"
"2015";"204696";"Tägerwilen";"311";"21";"141903.79"
"2015";"204696";"Tägerwilen";"311";"34";"36730.50"
