"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010155";"Männedorf";"310";"75";"1980.00"
"2021";"010155";"Männedorf";"310";"77";"5065.45"
"2021";"010155";"Männedorf";"310";"79";"3737.75"
"2021";"010155";"Männedorf";"310";"87";"5036387.19"
"2021";"010155";"Männedorf";"311";"02";"550858.23"
"2021";"010155";"Männedorf";"311";"14";"1361.95"
"2021";"010155";"Männedorf";"311";"21";"226739.10"
"2021";"010155";"Männedorf";"311";"34";"44599.80"
"2021";"010155";"Männedorf";"311";"54";"9882.36"
"2021";"010155";"Männedorf";"311";"57";"7385.95"
"2021";"010155";"Männedorf";"311";"61";"22987.95"
"2021";"010155";"Männedorf";"311";"72";"35588.68"
"2021";"010155";"Männedorf";"311";"73";"6131.76"
"2021";"010155";"Männedorf";"311";"77";"8954.61"
"2021";"010155";"Männedorf";"311";"79";"725.35"
"2021";"010155";"Männedorf";"311";"87";"97695.54"
"2021";"010155";"Männedorf";"312";"02";"117887.10"
"2021";"010155";"Männedorf";"312";"16";"3891.85"
"2021";"010155";"Männedorf";"312";"21";"280056.30"
"2021";"010155";"Männedorf";"312";"34";"289628.50"
"2021";"010155";"Männedorf";"312";"54";"18386.05"
"2021";"010155";"Männedorf";"312";"57";"35526.88"
"2021";"010155";"Männedorf";"312";"61";"193556.90"
"2021";"010155";"Männedorf";"312";"72";"249313.66"
"2021";"010155";"Männedorf";"312";"73";"433.75"
"2021";"010155";"Männedorf";"312";"75";"231.65"
"2021";"010155";"Männedorf";"312";"77";"31015.75"
"2021";"010155";"Männedorf";"312";"87";"6482.11"
"2021";"010155";"Männedorf";"313";"01";"364396.86"
"2021";"010155";"Männedorf";"313";"02";"1094800.30"
"2021";"010155";"Männedorf";"313";"11";"16685.40"
"2021";"010155";"Männedorf";"313";"12";"3810.80"
"2021";"010155";"Männedorf";"313";"14";"368101.40"
"2021";"010155";"Männedorf";"313";"16";"13680.30"
"2021";"010155";"Männedorf";"313";"21";"557261.37"
"2021";"010155";"Männedorf";"313";"31";"9579.00"
"2021";"010155";"Männedorf";"313";"32";"16896.48"
"2021";"010155";"Männedorf";"313";"34";"137531.80"
"2021";"010155";"Männedorf";"313";"42";"14022.99"
"2021";"010155";"Männedorf";"313";"43";"128380.65"
"2021";"010155";"Männedorf";"313";"49";"745.95"
"2021";"010155";"Männedorf";"313";"53";"23172.10"
"2021";"010155";"Männedorf";"313";"54";"12600.45"
"2021";"010155";"Männedorf";"313";"57";"115293.39"
"2021";"010155";"Männedorf";"313";"61";"177046.85"
"2021";"010155";"Männedorf";"313";"62";"4314.70"
"2021";"010155";"Männedorf";"313";"72";"2793944.93"
"2021";"010155";"Männedorf";"313";"73";"793033.47"
"2021";"010155";"Männedorf";"313";"74";"103017.87"
"2021";"010155";"Männedorf";"313";"75";"39615.43"
"2021";"010155";"Männedorf";"313";"77";"151498.40"
"2021";"010155";"Männedorf";"313";"79";"237966.05"
"2021";"010155";"Männedorf";"313";"81";"6937.00"
"2021";"010155";"Männedorf";"313";"87";"690491.49"
"2021";"010155";"Männedorf";"314";"02";"645816.03"
"2021";"010155";"Männedorf";"314";"16";"8849.20"
"2021";"010155";"Männedorf";"314";"21";"1348973.86"
"2021";"010155";"Männedorf";"314";"34";"584895.82"
"2021";"010155";"Männedorf";"314";"54";"131937.15"
"2021";"010155";"Männedorf";"314";"57";"5912.70"
"2021";"010155";"Männedorf";"314";"61";"634965.24"
"2021";"010155";"Männedorf";"314";"62";"64562.65"
"2021";"010155";"Männedorf";"314";"72";"64491.96"
"2021";"010155";"Männedorf";"314";"73";"92353.75"
"2021";"010155";"Männedorf";"314";"74";"69636.74"
"2021";"010155";"Männedorf";"314";"75";"44910.70"
"2021";"010155";"Männedorf";"314";"77";"156664.20"
"2021";"010155";"Männedorf";"314";"82";"6811.00"
"2021";"010155";"Männedorf";"314";"87";"365962.00"
"2021";"010155";"Männedorf";"315";"01";"59.40"
"2021";"010155";"Männedorf";"315";"02";"431904.77"
"2021";"010155";"Männedorf";"315";"14";"306.95"
"2021";"010155";"Männedorf";"315";"21";"47095.95"
"2021";"010155";"Männedorf";"315";"32";"3782.09"
"2021";"010155";"Männedorf";"315";"34";"77526.31"
"2021";"010155";"Männedorf";"315";"54";"2088.00"
"2021";"010155";"Männedorf";"315";"61";"47669.90"
"2021";"010155";"Männedorf";"315";"72";"197471.19"
"2021";"010155";"Männedorf";"315";"73";"7933.77"
"2021";"010155";"Männedorf";"315";"87";"162817.23"
"2021";"010155";"Männedorf";"316";"02";"45214.48"
"2021";"010155";"Männedorf";"316";"14";"4002.00"
"2021";"010155";"Männedorf";"316";"21";"73210.00"
"2021";"010155";"Männedorf";"316";"32";"155.00"
"2021";"010155";"Männedorf";"316";"54";"81504.25"
"2021";"010155";"Männedorf";"316";"57";"215414.35"
"2021";"010155";"Männedorf";"316";"62";"14203.20"
"2021";"010155";"Männedorf";"316";"73";"5580.00"
"2021";"010155";"Männedorf";"317";"01";"16351.21"
"2021";"010155";"Männedorf";"317";"02";"14598.20"
"2021";"010155";"Männedorf";"317";"11";"29.00"
"2021";"010155";"Männedorf";"317";"12";"11968.25"
"2021";"010155";"Männedorf";"317";"14";"4458.30"
"2021";"010155";"Männedorf";"317";"21";"154519.11"
"2021";"010155";"Männedorf";"317";"34";"2118.90"
"2021";"010155";"Männedorf";"317";"43";"34.00"
"2021";"010155";"Männedorf";"317";"53";"838.05"
"2021";"010155";"Männedorf";"317";"54";"14668.35"
"2021";"010155";"Männedorf";"317";"57";"1397.00"
"2021";"010155";"Männedorf";"317";"61";"2280.00"
"2021";"010155";"Männedorf";"317";"72";"2610.00"
"2021";"010155";"Männedorf";"317";"77";"84.00"
"2021";"010155";"Männedorf";"317";"79";"1310.00"
"2021";"010155";"Männedorf";"317";"87";"7475.05"
"2021";"010155";"Männedorf";"318";"02";"12433.64"
"2021";"010155";"Männedorf";"318";"14";"2697.06"
"2021";"010155";"Männedorf";"318";"21";"848.35"
"2021";"010155";"Männedorf";"318";"53";"846.30"
"2021";"010155";"Männedorf";"318";"54";"8059.40"
"2021";"010155";"Männedorf";"318";"72";"231.36"
"2021";"010155";"Männedorf";"318";"73";"92.86"
"2021";"010155";"Männedorf";"318";"87";"11766.79"
"2021";"010155";"Männedorf";"318";"91";"169152.13"
"2021";"010155";"Männedorf";"319";"01";"4251.25"
"2021";"010155";"Männedorf";"319";"02";"1345.25"
"2021";"010155";"Männedorf";"319";"14";"33768.60"
"2021";"010155";"Männedorf";"319";"21";"48.00"
"2021";"010155";"Männedorf";"319";"32";"182.10"
"2021";"010155";"Männedorf";"319";"34";"97036.79"
"2021";"010155";"Männedorf";"319";"53";"967.55"
"2021";"010155";"Männedorf";"319";"54";"201.10"
"2021";"010155";"Männedorf";"319";"62";"28000.00"
"2021";"010155";"Männedorf";"319";"72";"-0.01"
"2021";"010155";"Männedorf";"319";"73";"67.31"
"2021";"010155";"Männedorf";"319";"87";"8121.83"
"2021";"010155";"Männedorf";"337";"99";"6943332.61"
"2021";"010155";"Männedorf";"338";"99";"103977.57"
"2021";"010155";"Männedorf";"340";"96";"83028.10"
"2021";"010155";"Männedorf";"343";"96";"158081.71"
"2021";"010155";"Männedorf";"349";"96";"92693.16"
"2021";"010155";"Männedorf";"350";"99";"388.30"
"2021";"010155";"Männedorf";"351";"61";"53800.00"
"2021";"010155";"Männedorf";"351";"87";"727723.12"
"2021";"010155";"Männedorf";"361";"02";"145345.11"
"2021";"010155";"Männedorf";"361";"11";"701170.00"
"2021";"010155";"Männedorf";"361";"14";"647711.87"
"2021";"010155";"Männedorf";"361";"15";"470273.80"
"2021";"010155";"Männedorf";"361";"16";"172800.00"
"2021";"010155";"Männedorf";"361";"21";"11291952.85"
"2021";"010155";"Männedorf";"361";"42";"58979.60"
"2021";"010155";"Männedorf";"361";"57";"3863.85"
"2021";"010155";"Männedorf";"361";"81";"15960.00"
"2021";"010155";"Männedorf";"361";"82";"25860.95"
"2021";"010155";"Männedorf";"362";"93";"5399605.00"
"2021";"010155";"Männedorf";"363";"02";"22493.00"
"2021";"010155";"Männedorf";"363";"21";"1056777.50"
"2021";"010155";"Männedorf";"363";"22";"1307303.50"
"2021";"010155";"Männedorf";"363";"31";"36129.70"
"2021";"010155";"Männedorf";"363";"32";"120680.00"
"2021";"010155";"Männedorf";"363";"33";"9500.00"
"2021";"010155";"Männedorf";"363";"34";"12650.00"
"2021";"010155";"Männedorf";"363";"41";"4274763.52"
"2021";"010155";"Männedorf";"363";"42";"1462868.81"
"2021";"010155";"Männedorf";"363";"43";"124456.47"
"2021";"010155";"Männedorf";"363";"49";"21672.85"
"2021";"010155";"Männedorf";"363";"51";"734669.20"
"2021";"010155";"Männedorf";"363";"52";"1523021.45"
"2021";"010155";"Männedorf";"363";"53";"4283179.75"
"2021";"010155";"Männedorf";"363";"54";"495435.30"
"2021";"010155";"Männedorf";"363";"55";"11336.00"
"2021";"010155";"Männedorf";"363";"57";"4736040.00"
"2021";"010155";"Männedorf";"363";"62";"1201133.00"
"2021";"010155";"Männedorf";"363";"75";"1388.60"
"2021";"010155";"Männedorf";"363";"76";"6477.00"
"2021";"010155";"Männedorf";"363";"79";"56833.30"
"2021";"010155";"Männedorf";"363";"81";"25405.00"
"2021";"010155";"Männedorf";"363";"85";"7000.00"
"2021";"010155";"Männedorf";"363";"99";"36518.40"
"2021";"010155";"Männedorf";"366";"99";"699956.39"
"2021";"010155";"Männedorf";"386";"85";"56492.65"
"2021";"010155";"Männedorf";"400";"91";"47849099.51"
"2021";"010155";"Männedorf";"401";"91";"7170964.40"
"2021";"010155";"Männedorf";"402";"91";"7438915.60"
"2021";"010155";"Männedorf";"403";"91";"87615.00"
"2021";"010155";"Männedorf";"412";"14";"66976.00"
"2021";"010155";"Männedorf";"420";"61";"53800.00"
"2021";"010155";"Männedorf";"421";"01";"600.00"
"2021";"010155";"Männedorf";"421";"02";"16972.19"
"2021";"010155";"Männedorf";"421";"11";"9200.00"
"2021";"010155";"Männedorf";"421";"12";"14380.00"
"2021";"010155";"Männedorf";"421";"14";"2397258.27"
"2021";"010155";"Männedorf";"423";"21";"718944.80"
"2021";"010155";"Männedorf";"424";"02";"930148.88"
"2021";"010155";"Männedorf";"424";"14";"3510.00"
"2021";"010155";"Männedorf";"424";"21";"6288.60"
"2021";"010155";"Männedorf";"424";"32";"20177.20"
"2021";"010155";"Männedorf";"424";"34";"509552.35"
"2021";"010155";"Männedorf";"424";"54";"417.55"
"2021";"010155";"Männedorf";"424";"61";"248390.05"
"2021";"010155";"Männedorf";"424";"62";"30166.00"
"2021";"010155";"Männedorf";"424";"72";"2533115.21"
"2021";"010155";"Männedorf";"424";"73";"813248.58"
"2021";"010155";"Männedorf";"424";"75";"791.00"
"2021";"010155";"Männedorf";"424";"87";"8917100.59"
"2021";"010155";"Männedorf";"425";"01";"292.00"
"2021";"010155";"Männedorf";"425";"02";"4900.00"
"2021";"010155";"Männedorf";"425";"54";"2901.05"
"2021";"010155";"Männedorf";"425";"57";"180.00"
"2021";"010155";"Männedorf";"425";"73";"96569.37"
"2021";"010155";"Männedorf";"425";"87";"21400.58"
"2021";"010155";"Männedorf";"426";"02";"55342.30"
"2021";"010155";"Männedorf";"426";"14";"12410.00"
"2021";"010155";"Männedorf";"426";"21";"1568799.70"
"2021";"010155";"Männedorf";"426";"32";"9348.55"
"2021";"010155";"Männedorf";"426";"34";"24710.85"
"2021";"010155";"Männedorf";"426";"51";"236528.40"
"2021";"010155";"Männedorf";"426";"52";"15005.00"
"2021";"010155";"Männedorf";"426";"53";"127375.00"
"2021";"010155";"Männedorf";"426";"54";"1463785.65"
"2021";"010155";"Männedorf";"426";"57";"968282.43"
"2021";"010155";"Männedorf";"426";"61";"20885.00"
"2021";"010155";"Männedorf";"426";"62";"21697.55"
"2021";"010155";"Männedorf";"426";"72";"178457.40"
"2021";"010155";"Männedorf";"426";"77";"5807.30"
"2021";"010155";"Männedorf";"426";"79";"10753.80"
"2021";"010155";"Männedorf";"426";"81";"146.00"
"2021";"010155";"Männedorf";"426";"87";"928.23"
"2021";"010155";"Männedorf";"427";"11";"87062.70"
"2021";"010155";"Männedorf";"427";"14";"200.00"
"2021";"010155";"Männedorf";"429";"02";"1793.70"
"2021";"010155";"Männedorf";"429";"51";"6277.55"
"2021";"010155";"Männedorf";"429";"54";"240.00"
"2021";"010155";"Männedorf";"430";"34";"11544.84"
"2021";"010155";"Männedorf";"430";"87";"375.94"
"2021";"010155";"Männedorf";"431";"87";"586790.00"
"2021";"010155";"Männedorf";"432";"87";"-38185.31"
"2021";"010155";"Männedorf";"439";"02";"19.02"
"2021";"010155";"Männedorf";"439";"54";"5920.05"
"2021";"010155";"Männedorf";"439";"72";"36506.25"
"2021";"010155";"Männedorf";"439";"87";"113.18"
"2021";"010155";"Männedorf";"440";"96";"113404.01"
"2021";"010155";"Männedorf";"441";"96";"53663.20"
"2021";"010155";"Männedorf";"443";"96";"476780.25"
"2021";"010155";"Männedorf";"446";"86";"1088972.20"
"2021";"010155";"Männedorf";"446";"87";"87437.60"
"2021";"010155";"Männedorf";"447";"02";"176423.80"
"2021";"010155";"Männedorf";"447";"34";"357041.20"
"2021";"010155";"Männedorf";"447";"54";"600.00"
"2021";"010155";"Männedorf";"447";"57";"46266.75"
"2021";"010155";"Männedorf";"447";"61";"117193.80"
"2021";"010155";"Männedorf";"447";"75";"8189.00"
"2021";"010155";"Männedorf";"449";"96";"20974.98"
"2021";"010155";"Männedorf";"450";"16";"20010.20"
"2021";"010155";"Männedorf";"450";"99";"35241.00"
"2021";"010155";"Männedorf";"451";"72";"210192.61"
"2021";"010155";"Männedorf";"451";"73";"108914.09"
"2021";"010155";"Männedorf";"461";"02";"425339.40"
"2021";"010155";"Männedorf";"461";"14";"217500.00"
"2021";"010155";"Männedorf";"461";"16";"600.00"
"2021";"010155";"Männedorf";"461";"43";"4740.00"
"2021";"010155";"Männedorf";"461";"54";"19112.85"
"2021";"010155";"Männedorf";"461";"57";"37826.20"
"2021";"010155";"Männedorf";"461";"72";"1957075.16"
"2021";"010155";"Männedorf";"461";"74";"226765.00"
"2021";"010155";"Männedorf";"463";"21";"259142.00"
"2021";"010155";"Männedorf";"463";"32";"6497.00"
"2021";"010155";"Männedorf";"463";"34";"140000.00"
"2021";"010155";"Männedorf";"463";"51";"496882.00"
"2021";"010155";"Männedorf";"463";"52";"754008.00"
"2021";"010155";"Männedorf";"463";"53";"2088926.00"
"2021";"010155";"Männedorf";"463";"54";"1600.00"
"2021";"010155";"Männedorf";"463";"57";"1572086.67"
"2021";"010155";"Männedorf";"469";"97";"5609.60"
"2021";"010155";"Männedorf";"486";"85";"13500.00"
"2021";"010155";"Männedorf";"503";"34";"476528.15"
"2021";"010155";"Männedorf";"503";"61";"2036737.85"
"2021";"010155";"Männedorf";"503";"72";"1121976.43"
"2021";"010155";"Männedorf";"503";"74";"17011.10"
"2021";"010155";"Männedorf";"503";"87";"3485728.49"
"2021";"010155";"Männedorf";"504";"02";"50476.80"
"2021";"010155";"Männedorf";"504";"16";"97665.85"
"2021";"010155";"Männedorf";"504";"21";"612070.05"
"2021";"010155";"Männedorf";"506";"61";"110309.90"
"2021";"010155";"Männedorf";"506";"87";"3361.92"
"2021";"010155";"Männedorf";"520";"02";"82988.05"
"2021";"010155";"Männedorf";"574";"71";"255698.44"
"2021";"010155";"Männedorf";"574";"72";"266.85"
"2021";"010155";"Männedorf";"671";"21";"33157.00"
"2021";"010155";"Männedorf";"677";"61";"499793.60"
"2021";"010155";"Männedorf";"677";"72";"613053.60"
"2021";"010155";"Männedorf";"677";"87";"480328.57"
