"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010155";"Männedorf";"100";"";"19979157.49"
"2017";"010155";"Männedorf";"101";"";"19074934.13"
"2017";"010155";"Männedorf";"104";"";"352462.37"
"2017";"010155";"Männedorf";"106";"";"201794.00"
"2017";"010155";"Männedorf";"107";"";"344528.00"
"2017";"010155";"Männedorf";"108";"";"15725798.00"
"2017";"010155";"Männedorf";"140";"";"75442000.00"
"2017";"010155";"Männedorf";"143";"";"185000.00"
"2017";"010155";"Männedorf";"144";"";"2485000.00"
"2017";"010155";"Männedorf";"145";"";"8018000.00"
"2017";"010155";"Männedorf";"146";"";"3147000.00"
"2017";"010155";"Männedorf";"200";"";"17384562.51"
"2017";"010155";"Männedorf";"201";"";"307174.04"
"2017";"010155";"Männedorf";"204";"";"4348227.27"
"2017";"010155";"Männedorf";"206";"";"20700000.00"
"2017";"010155";"Männedorf";"208";"";"13340931.20"
"2017";"010155";"Männedorf";"209";"";"19939901.82"
"2017";"010155";"Männedorf";"299";"";"68934877.15"
"2017";"010155";"Männedorf";"300";"01";"33420.60"
"2017";"010155";"Männedorf";"300";"02";"320.00"
"2017";"010155";"Männedorf";"300";"12";"33000.00"
"2017";"010155";"Männedorf";"300";"14";"5590.00"
"2017";"010155";"Männedorf";"300";"21";"221603.95"
"2017";"010155";"Männedorf";"300";"32";"6629.35"
"2017";"010155";"Männedorf";"300";"43";"10246.45"
"2017";"010155";"Männedorf";"300";"54";"250.00"
"2017";"010155";"Männedorf";"300";"57";"26212.80"
"2017";"010155";"Männedorf";"300";"81";"3350.00"
"2017";"010155";"Männedorf";"301";"01";"192004.65"
"2017";"010155";"Männedorf";"301";"02";"3380483.41"
"2017";"010155";"Männedorf";"301";"11";"654519.35"
"2017";"010155";"Männedorf";"301";"14";"1690032.69"
"2017";"010155";"Männedorf";"301";"21";"2173473.25"
"2017";"010155";"Männedorf";"301";"32";"131944.90"
"2017";"010155";"Männedorf";"301";"34";"782658.00"
"2017";"010155";"Männedorf";"301";"49";"77100.40"
"2017";"010155";"Männedorf";"301";"54";"2483762.00"
"2017";"010155";"Männedorf";"301";"57";"585027.45"
"2017";"010155";"Männedorf";"301";"61";"605595.50"
"2017";"010155";"Männedorf";"301";"72";"17510.00"
"2017";"010155";"Männedorf";"301";"73";"14025.00"
"2017";"010155";"Männedorf";"301";"74";"2040.00"
"2017";"010155";"Männedorf";"301";"77";"40025.70"
"2017";"010155";"Männedorf";"301";"81";"39389.40"
"2017";"010155";"Männedorf";"301";"87";"900143.45"
"2017";"010155";"Männedorf";"302";"21";"2381379.60"
"2017";"010155";"Männedorf";"303";"21";"180225.35"
"2017";"010155";"Männedorf";"303";"34";"12320.00"
"2017";"010155";"Männedorf";"303";"54";"62480.30"
"2017";"010155";"Männedorf";"304";"02";"375.95"
"2017";"010155";"Männedorf";"304";"11";"1843.00"
"2017";"010155";"Männedorf";"304";"34";"1151.30"
"2017";"010155";"Männedorf";"304";"61";"7447.60"
"2017";"010155";"Männedorf";"304";"87";"14397.60"
"2017";"010155";"Männedorf";"305";"01";"25604.95"
"2017";"010155";"Männedorf";"305";"02";"688290.74"
"2017";"010155";"Männedorf";"305";"11";"124520.60"
"2017";"010155";"Männedorf";"305";"12";"5266.75"
"2017";"010155";"Männedorf";"305";"14";"283423.71"
"2017";"010155";"Männedorf";"305";"21";"834272.80"
"2017";"010155";"Männedorf";"305";"32";"22970.05"
"2017";"010155";"Männedorf";"305";"34";"139090.50"
"2017";"010155";"Männedorf";"305";"43";"252.00"
"2017";"010155";"Männedorf";"305";"49";"15380.50"
"2017";"010155";"Männedorf";"305";"54";"392006.90"
"2017";"010155";"Männedorf";"305";"57";"116858.00"
"2017";"010155";"Männedorf";"305";"61";"134232.40"
"2017";"010155";"Männedorf";"305";"72";"3090.00"
"2017";"010155";"Männedorf";"305";"73";"2475.00"
"2017";"010155";"Männedorf";"305";"74";"360.00"
"2017";"010155";"Männedorf";"305";"77";"8497.10"
"2017";"010155";"Männedorf";"305";"81";"8239.55"
"2017";"010155";"Männedorf";"305";"87";"238778.20"
"2017";"010155";"Männedorf";"306";"53";"103930.40"
"2017";"010155";"Männedorf";"309";"01";"200.00"
"2017";"010155";"Männedorf";"309";"02";"198541.60"
"2017";"010155";"Männedorf";"309";"11";"2343.25"
"2017";"010155";"Männedorf";"309";"14";"22445.25"
"2017";"010155";"Männedorf";"309";"21";"176556.34"
"2017";"010155";"Männedorf";"309";"32";"2753.50"
"2017";"010155";"Männedorf";"309";"34";"6614.70"
"2017";"010155";"Männedorf";"309";"54";"56082.35"
"2017";"010155";"Männedorf";"309";"57";"4885.00"
"2017";"010155";"Männedorf";"309";"61";"659.45"
"2017";"010155";"Männedorf";"309";"87";"34712.98"
"2017";"010155";"Männedorf";"310";"01";"52452.17"
"2017";"010155";"Männedorf";"310";"02";"63064.78"
"2017";"010155";"Männedorf";"310";"11";"12290.40"
"2017";"010155";"Männedorf";"310";"12";"328.00"
"2017";"010155";"Männedorf";"310";"14";"7402.90"
"2017";"010155";"Männedorf";"310";"21";"563350.44"
"2017";"010155";"Männedorf";"310";"32";"1824.90"
"2017";"010155";"Männedorf";"310";"34";"40069.90"
"2017";"010155";"Männedorf";"310";"43";"5824.10"
"2017";"010155";"Männedorf";"310";"49";"1496.30"
"2017";"010155";"Männedorf";"310";"54";"397311.94"
"2017";"010155";"Männedorf";"310";"57";"25750.80"
"2017";"010155";"Männedorf";"310";"61";"45635.35"
"2017";"010155";"Männedorf";"310";"72";"1879.69"
"2017";"010155";"Männedorf";"310";"73";"22491.94"
"2017";"010155";"Männedorf";"310";"77";"4860.80"
"2017";"010155";"Männedorf";"310";"87";"398560.27"
"2017";"010155";"Männedorf";"310";"96";"31471.95"
"2017";"010155";"Männedorf";"311";"02";"71247.04"
"2017";"010155";"Männedorf";"311";"11";"338.50"
"2017";"010155";"Männedorf";"311";"14";"3924.20"
"2017";"010155";"Männedorf";"311";"21";"228461.03"
"2017";"010155";"Männedorf";"311";"32";"38631.47"
"2017";"010155";"Männedorf";"311";"34";"16912.15"
"2017";"010155";"Männedorf";"311";"54";"17192.70"
"2017";"010155";"Männedorf";"311";"57";"4454.90"
"2017";"010155";"Männedorf";"311";"61";"26398.20"
"2017";"010155";"Männedorf";"311";"72";"2892.40"
"2017";"010155";"Männedorf";"311";"73";"10223.53"
"2017";"010155";"Männedorf";"311";"87";"155306.98"
"2017";"010155";"Männedorf";"312";"02";"199935.45"
"2017";"010155";"Männedorf";"312";"14";"85.00"
"2017";"010155";"Männedorf";"312";"21";"332049.15"
"2017";"010155";"Männedorf";"312";"34";"230541.50"
"2017";"010155";"Männedorf";"312";"57";"23581.45"
"2017";"010155";"Männedorf";"312";"61";"73637.65"
"2017";"010155";"Männedorf";"312";"72";"20396.90"
"2017";"010155";"Männedorf";"312";"87";"4343120.88"
"2017";"010155";"Männedorf";"312";"96";"3418.25"
"2017";"010155";"Männedorf";"313";"01";"145098.02"
"2017";"010155";"Männedorf";"313";"02";"804927.47"
"2017";"010155";"Männedorf";"313";"11";"114649.49"
