"arten","funk","jahr","value","dim","unit"
"310","75","2022","650.55","aufwand","CHF"
"310","77","2022","5424.85","aufwand","CHF"
"310","79","2022","2862.20","aufwand","CHF"
"310","87","2022","5277057.23","aufwand","CHF"
"311","01","2022","2369.40","aufwand","CHF"
"311","02","2022","449928.68","aufwand","CHF"
"311","21","2022","118809.11","aufwand","CHF"
"311","32","2022","1229.80","aufwand","CHF"
"311","34","2022","35530.00","aufwand","CHF"
"311","54","2022","11149.07","aufwand","CHF"
"311","57","2022","22340.50","aufwand","CHF"
"311","61","2022","32561.40","aufwand","CHF"
"311","72","2022","37751.09","aufwand","CHF"
"311","73","2022","19102.05","aufwand","CHF"
"311","77","2022","468.30","aufwand","CHF"
"311","87","2022","211649.49","aufwand","CHF"
"312","02","2022","141814.80","aufwand","CHF"
"312","16","2022","4347.15","aufwand","CHF"
"312","21","2022","438835.75","aufwand","CHF"
"312","34","2022","341676.85","aufwand","CHF"
"312","54","2022","17485.00","aufwand","CHF"
"312","57","2022","50823.20","aufwand","CHF"
"312","61","2022","206589.35","aufwand","CHF"
"312","72","2022","235455.89","aufwand","CHF"
"312","73","2022","394.34","aufwand","CHF"
"312","75","2022","648.45","aufwand","CHF"
"312","77","2022","27319.00","aufwand","CHF"
"312","87","2022","6755.54","aufwand","CHF"
"313","01","2022","73389.00","aufwand","CHF"
"313","02","2022","900565.26","aufwand","CHF"
"313","11","2022","13671.00","aufwand","CHF"
"313","12","2022","202093.51","aufwand","CHF"
"313","14","2022","437989.72","aufwand","CHF"
"313","15","2022","87554.15","aufwand","CHF"
"313","16","2022","10971.65","aufwand","CHF"
"313","21","2022","498778.21","aufwand","CHF"
"313","31","2022","7304.35","aufwand","CHF"
"313","32","2022","14016.56","aufwand","CHF"
"313","34","2022","92206.84","aufwand","CHF"
"313","42","2022","11758.31","aufwand","CHF"
"313","43","2022","150109.20","aufwand","CHF"
"313","53","2022","20757.70","aufwand","CHF"
"313","54","2022","21062.15","aufwand","CHF"
"313","57","2022","319538.81","aufwand","CHF"
"313","61","2022","271435.73","aufwand","CHF"
"313","62","2022","2997.90","aufwand","CHF"
"313","72","2022","2450228.37","aufwand","CHF"
"313","73","2022","736950.51","aufwand","CHF"
"313","74","2022","65783.00","aufwand","CHF"
"313","75","2022","70903.05","aufwand","CHF"
"313","77","2022","171024.15","aufwand","CHF"
"313","79","2022","170295.99","aufwand","CHF"
"313","81","2022","7183.50","aufwand","CHF"
"313","87","2022","689271.57","aufwand","CHF"
"314","02","2022","544746.45","aufwand","CHF"
"314","15","2022","31249.05","aufwand","CHF"
"314","16","2022","14199.80","aufwand","CHF"
"314","21","2022","1315575.69","aufwand","CHF"
"314","34","2022","775447.63","aufwand","CHF"
"314","54","2022","77361.97","aufwand","CHF"
"314","57","2022","25700.15","aufwand","CHF"
"314","61","2022","433061.15","aufwand","CHF"
"314","62","2022","51741.80","aufwand","CHF"
"314","63","2022","8592.30","aufwand","CHF"
"314","72","2022","102447.20","aufwand","CHF"
"314","73","2022","92353.75","aufwand","CHF"
"314","74","2022","100888.10","aufwand","CHF"
"314","75","2022","21012.55","aufwand","CHF"
"314","77","2022","137723.10","aufwand","CHF"
"314","82","2022","7445.90","aufwand","CHF"
"314","87","2022","230092.08","aufwand","CHF"
"315","02","2022","456963.74","aufwand","CHF"
"315","14","2022","644.60","aufwand","CHF"
"315","16","2022","1045.45","aufwand","CHF"
"315","21","2022","51557.95","aufwand","CHF"
"315","32","2022","3846.40","aufwand","CHF"
"315","34","2022","98193.40","aufwand","CHF"
"315","54","2022","4987.05","aufwand","CHF"
"315","61","2022","109959.31","aufwand","CHF"
"315","72","2022","111566.35","aufwand","CHF"
"315","73","2022","6648.35","aufwand","CHF"
"315","87","2022","133041.49","aufwand","CHF"
"316","02","2022","49361.40","aufwand","CHF"
"316","14","2022","5896.75","aufwand","CHF"
"316","21","2022","73210.00","aufwand","CHF"
"316","32","2022","155.00","aufwand","CHF"
"316","34","2022","2880.00","aufwand","CHF"
"316","54","2022","81700.60","aufwand","CHF"
"316","57","2022","301672.60","aufwand","CHF"
"316","62","2022","14203.20","aufwand","CHF"
"316","73","2022","5580.00","aufwand","CHF"
"317","01","2022","1812.20","aufwand","CHF"
"317","02","2022","14845.20","aufwand","CHF"
"317","11","2022","18.00","aufwand","CHF"
"317","12","2022","16593.70","aufwand","CHF"
"317","14","2022","7544.95","aufwand","CHF"
"317","21","2022","249375.02","aufwand","CHF"
"317","22","2022","1141.90","aufwand","CHF"
"317","34","2022","1773.30","aufwand","CHF"
"317","53","2022","450.00","aufwand","CHF"
"317","54","2022","26630.82","aufwand","CHF"
"317","57","2022","3266.15","aufwand","CHF"
"317","61","2022","8448.35","aufwand","CHF"
"317","72","2022","1289.65","aufwand","CHF"
"317","79","2022","960.00","aufwand","CHF"
"317","87","2022","6098.20","aufwand","CHF"
"318","02","2022","5583.66","aufwand","CHF"
"318","14","2022","780.10","aufwand","CHF"
"318","21","2022","402.25","aufwand","CHF"
"318","53","2022","2049.14","aufwand","CHF"
"318","72","2022","654.83","aufwand","CHF"
"318","73","2022","46.43","aufwand","CHF"
"318","87","2022","22020.41","aufwand","CHF"
"318","91","2022","122025.85","aufwand","CHF"
"319","02","2022","4054.25","aufwand","CHF"
"319","12","2022","3087.05","aufwand","CHF"
"319","14","2022","37735.30","aufwand","CHF"
"319","21","2022","796.10","aufwand","CHF"
"319","34","2022","94598.22","aufwand","CHF"
"319","53","2022","1164.95","aufwand","CHF"
"319","54","2022","201.10","aufwand","CHF"
"319","62","2022","28032.00","aufwand","CHF"
"319","72","2022","1270.73","aufwand","CHF"
"319","73","2022","67.10","aufwand","CHF"
"319","74","2022","-0.01","aufwand","CHF"
"319","87","2022","5499.56","aufwand","CHF"
"337","99","2022","7687111.06","aufwand","CHF"
"338","99","2022","41191.04","aufwand","CHF"
"340","96","2022","54000.00","aufwand","CHF"
"343","96","2022","144567.95","aufwand","CHF"
"349","14","2022","299.20","aufwand","CHF"
"349","34","2022","24.00","aufwand","CHF"
"349","96","2022","63991.82","aufwand","CHF"
"350","99","2022","389.35","aufwand","CHF"
"351","87","2022","54101.44","aufwand","CHF"
"361","02","2022","127780.43","aufwand","CHF"
"361","11","2022","749640.00","aufwand","CHF"
"361","14","2022","487670.16","aufwand","CHF"
"361","15","2022","478019.05","aufwand","CHF"
"361","16","2022","194400.00","aufwand","CHF"
"361","21","2022","11483940.05","aufwand","CHF"
"361","42","2022","55200.00","aufwand","CHF"
"361","57","2022","482.50","aufwand","CHF"
"361","81","2022","15930.00","aufwand","CHF"
"361","82","2022","20720.30","aufwand","CHF"
"362","93","2022","5681914.00","aufwand","CHF"
"363","02","2022","81260.09","aufwand","CHF"
"363","12","2022","14775.80","aufwand","CHF"
"363","16","2022","5404.75","aufwand","CHF"
"363","21","2022","1086626.15","aufwand","CHF"
"363","22","2022","1368085.15","aufwand","CHF"
"363","29","2022","83745.70","aufwand","CHF"
"363","31","2022","74500.00","aufwand","CHF"
"363","32","2022","157005.15","aufwand","CHF"
"363","33","2022","14500.00","aufwand","CHF"
"363","34","2022","13370.00","aufwand","CHF"
"363","41","2022","5651062.30","aufwand","CHF"
"363","42","2022","1659061.04","aufwand","CHF"
"363","43","2022","129456.00","aufwand","CHF"
"363","49","2022","22627.40","aufwand","CHF"
"363","51","2022","865158.35","aufwand","CHF"
"363","52","2022","1626511.75","aufwand","CHF"
"363","53","2022","4329083.15","aufwand","CHF"
"363","54","2022","1440471.46","aufwand","CHF"
"363","55","2022","11316.00","aufwand","CHF"
"363","57","2022","3929058.05","aufwand","CHF"
"363","62","2022","1290372.00","aufwand","CHF"
"363","75","2022","1388.60","aufwand","CHF"
"363","76","2022","6331.61","aufwand","CHF"
"363","79","2022","59378.10","aufwand","CHF"
"363","81","2022","28093.50","aufwand","CHF"
"363","85","2022","7000.00","aufwand","CHF"
"363","87","2022","19743.20","aufwand","CHF"
"363","99","2022","14052.20","aufwand","CHF"
"366","99","2022","58137.26","aufwand","CHF"
"400","91","2022","49140470.14","ertrag","CHF"
"401","91","2022","7116349.00","ertrag","CHF"
"402","91","2022","9834823.45","ertrag","CHF"
"403","91","2022","88522.50","ertrag","CHF"
"412","14","2022","66976.00","ertrag","CHF"
"421","02","2022","17468.45","ertrag","CHF"
"421","11","2022","15950.00","ertrag","CHF"
"421","12","2022","8945.00","ertrag","CHF"
"421","14","2022","2164509.57","ertrag","CHF"
"423","21","2022","707082.20","ertrag","CHF"
"423","22","2022","20379.85","ertrag","CHF"
"424","02","2022","754321.00","ertrag","CHF"
"424","14","2022","9745.00","ertrag","CHF"
"424","21","2022","8245.00","ertrag","CHF"
"424","32","2022","20926.40","ertrag","CHF"
"424","34","2022","819085.44","ertrag","CHF"
"424","54","2022","2180.95","ertrag","CHF"
"424","61","2022","273976.15","ertrag","CHF"
"424","62","2022","38883.00","ertrag","CHF"
"424","72","2022","2101769.14","ertrag","CHF"
"424","73","2022","795287.06","ertrag","CHF"
"424","75","2022","904.00","ertrag","CHF"
"424","87","2022","8788281.89","ertrag","CHF"
"425","12","2022","112.00","ertrag","CHF"
"425","21","2022","600.00","ertrag","CHF"
"425","54","2022","3589.80","ertrag","CHF"
"425","73","2022","95763.56","ertrag","CHF"
"425","87","2022","21477.61","ertrag","CHF"
"426","01","2022","1745.00","ertrag","CHF"
"426","02","2022","92553.40","ertrag","CHF"
"426","14","2022","10135.00","ertrag","CHF"
"426","21","2022","1791969.60","ertrag","CHF"
"426","32","2022","7756.25","ertrag","CHF"
"426","34","2022","23567.45","ertrag","CHF"
"426","51","2022","229687.10","ertrag","CHF"
"426","52","2022","18236.00","ertrag","CHF"
"426","53","2022","208450.75","ertrag","CHF"
"426","54","2022","1660871.25","ertrag","CHF"
"426","57","2022","878774.20","ertrag","CHF"
"426","61","2022","13160.00","ertrag","CHF"
"426","72","2022","136947.90","ertrag","CHF"
"426","77","2022","5994.00","ertrag","CHF"
"426","79","2022","7255.70","ertrag","CHF"
"426","81","2022","146.00","ertrag","CHF"
"426","87","2022","31888.65","ertrag","CHF"
"427","11","2022","128340.00","ertrag","CHF"
"429","02","2022","5007.55","ertrag","CHF"
"429","51","2022","9440.45","ertrag","CHF"
"429","54","2022","1080.00","ertrag","CHF"
"430","02","2022","50.00","ertrag","CHF"
"430","34","2022","22101.07","ertrag","CHF"
"431","87","2022","199539.65","ertrag","CHF"
"432","87","2022","10937.74","ertrag","CHF"
"439","02","2022","250.28","ertrag","CHF"
"439","21","2022","1600.00","ertrag","CHF"
"439","54","2022","6521.75","ertrag","CHF"
"439","72","2022","26750.00","ertrag","CHF"
"440","96","2022","77436.94","ertrag","CHF"
"443","96","2022","453844.25","ertrag","CHF"
"445","02","2022","50.00","ertrag","CHF"
"446","86","2022","1018494.65","ertrag","CHF"
"446","87","2022","76071.00","ertrag","CHF"
"447","02","2022","165018.25","ertrag","CHF"
"447","34","2022","395831.05","ertrag","CHF"
"447","54","2022","1350.00","ertrag","CHF"
"447","57","2022","74499.06","ertrag","CHF"
"447","61","2022","160278.10","ertrag","CHF"
"447","75","2022","5300.00","ertrag","CHF"
"447","81","2022","4135.00","ertrag","CHF"
"449","96","2022","1250.00","ertrag","CHF"
"450","16","2022","5404.75","ertrag","CHF"
"450","99","2022","12869.95","ertrag","CHF"
"451","72","2022","82389.94","ertrag","CHF"
"451","73","2022","71700.12","ertrag","CHF"
"461","02","2022","705367.60","ertrag","CHF"
"461","14","2022","263750.00","ertrag","CHF"
"461","16","2022","1400.00","ertrag","CHF"
"461","32","2022","1047.00","ertrag","CHF"
"461","43","2022","4215.00","ertrag","CHF"
"461","54","2022","16531.70","ertrag","CHF"
"461","57","2022","37652.80","ertrag","CHF"
"461","61","2022","360.00","ertrag","CHF"
"461","72","2022","1574831.12","ertrag","CHF"
"463","14","2022","-500.00","ertrag","CHF"
"463","21","2022","613463.00","ertrag","CHF"
"463","32","2022","17292.00","ertrag","CHF"
"463","34","2022","140000.00","ertrag","CHF"
"463","51","2022","628871.05","ertrag","CHF"
"463","52","2022","1125793.00","ertrag","CHF"
"463","53","2022","2900426.00","ertrag","CHF"
"463","54","2022","146429.85","ertrag","CHF"
"463","57","2022","2226933.29","ertrag","CHF"
"469","14","2022","4720.45","ertrag","CHF"
"469","97","2022","16512.95","ertrag","CHF"
