"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010155";"Männedorf";"305";"73";"14406.70"
"2020";"010155";"Männedorf";"305";"74";"840.00"
"2020";"010155";"Männedorf";"305";"75";"6476.80"
"2020";"010155";"Männedorf";"305";"77";"7715.30"
"2020";"010155";"Männedorf";"305";"79";"51493.05"
"2020";"010155";"Männedorf";"305";"87";"193508.31"
"2020";"010155";"Männedorf";"306";"53";"103930.40"
"2020";"010155";"Männedorf";"309";"02";"216515.89"
"2020";"010155";"Männedorf";"309";"11";"1318.25"
"2020";"010155";"Männedorf";"309";"14";"4373.40"
"2020";"010155";"Männedorf";"309";"21";"217479.00"
"2020";"010155";"Männedorf";"309";"32";"184.60"
"2020";"010155";"Männedorf";"309";"34";"15895.75"
"2020";"010155";"Männedorf";"309";"43";"1778.00"
"2020";"010155";"Männedorf";"309";"54";"29831.50"
"2020";"010155";"Männedorf";"309";"57";"12285.00"
"2020";"010155";"Männedorf";"309";"61";"4909.65"
"2020";"010155";"Männedorf";"309";"72";"450.00"
"2020";"010155";"Männedorf";"309";"73";"24.88"
"2020";"010155";"Männedorf";"309";"75";"2797.80"
"2020";"010155";"Männedorf";"309";"79";"5251.95"
"2020";"010155";"Männedorf";"309";"87";"19361.29"
"2020";"010155";"Männedorf";"310";"01";"24113.70"
"2020";"010155";"Männedorf";"310";"02";"80725.24"
"2020";"010155";"Männedorf";"310";"11";"14378.90"
"2020";"010155";"Männedorf";"310";"12";"164.00"
"2020";"010155";"Männedorf";"310";"14";"31981.90"
"2020";"010155";"Männedorf";"310";"21";"939920.60"
"2020";"010155";"Männedorf";"310";"31";"90.00"
"2020";"010155";"Männedorf";"310";"32";"41193.85"
"2020";"010155";"Männedorf";"310";"33";"24475.30"
"2020";"010155";"Männedorf";"310";"34";"65745.96"
"2020";"010155";"Männedorf";"310";"43";"2286.40"
"2020";"010155";"Männedorf";"310";"53";"3275.15"
"2020";"010155";"Männedorf";"310";"54";"121175.87"
"2020";"010155";"Männedorf";"310";"57";"3226.75"
"2020";"010155";"Männedorf";"310";"61";"38550.48"
"2020";"010155";"Männedorf";"310";"72";"88470.21"
"2020";"010155";"Männedorf";"310";"73";"17961.43"
"2020";"010155";"Männedorf";"310";"75";"3861.60"
"2020";"010155";"Männedorf";"310";"77";"4590.55"
"2020";"010155";"Männedorf";"310";"79";"3832.05"
"2020";"010155";"Männedorf";"310";"85";"2000.70"
"2020";"010155";"Männedorf";"310";"87";"5066390.16"
"2020";"010155";"Männedorf";"311";"02";"583132.69"
"2020";"010155";"Männedorf";"311";"11";"1460.10"
"2020";"010155";"Männedorf";"311";"14";"14020.75"
"2020";"010155";"Männedorf";"311";"21";"176202.95"
"2020";"010155";"Männedorf";"311";"32";"3525.65"
"2020";"010155";"Männedorf";"311";"34";"111281.65"
"2020";"010155";"Männedorf";"311";"54";"12714.02"
"2020";"010155";"Männedorf";"311";"57";"8010.20"
"2020";"010155";"Männedorf";"311";"61";"51141.25"
"2020";"010155";"Männedorf";"311";"62";"35567.95"
"2020";"010155";"Männedorf";"311";"72";"26970.99"
"2020";"010155";"Männedorf";"311";"73";"2377.96"
"2020";"010155";"Männedorf";"311";"79";"2000.00"
"2020";"010155";"Männedorf";"311";"87";"181307.56"
"2020";"010155";"Männedorf";"312";"02";"118652.50"
"2020";"010155";"Männedorf";"312";"16";"1286.70"
"2020";"010155";"Männedorf";"312";"21";"287118.00"
"2020";"010155";"Männedorf";"312";"34";"311367.90"
"2020";"010155";"Männedorf";"312";"54";"12455.10"
"2020";"010155";"Männedorf";"312";"57";"40954.80"
"2020";"010155";"Männedorf";"312";"61";"199434.75"
"2020";"010155";"Männedorf";"312";"72";"236508.63"
"2020";"010155";"Männedorf";"312";"73";"293.96"
"2020";"010155";"Männedorf";"312";"75";"546.70"
"2020";"010155";"Männedorf";"312";"77";"30533.20"
"2020";"010155";"Männedorf";"312";"87";"5261.55"
"2020";"010155";"Männedorf";"313";"01";"163286.79"
"2020";"010155";"Männedorf";"313";"02";"913284.40"
"2020";"010155";"Männedorf";"313";"11";"23721.78"
"2020";"010155";"Männedorf";"313";"12";"180.00"
"2020";"010155";"Männedorf";"313";"14";"379902.56"
"2020";"010155";"Männedorf";"313";"16";"5371.15"
"2020";"010155";"Männedorf";"313";"21";"595144.17"
"2020";"010155";"Männedorf";"313";"31";"24376.80"
"2020";"010155";"Männedorf";"313";"32";"7797.80"
"2020";"010155";"Männedorf";"313";"34";"216074.79"
"2020";"010155";"Männedorf";"313";"42";"14851.70"
"2020";"010155";"Männedorf";"313";"43";"101919.70"
"2020";"010155";"Männedorf";"313";"49";"4663.75"
"2020";"010155";"Männedorf";"313";"53";"11614.35"
"2020";"010155";"Männedorf";"313";"54";"13234.61"
"2020";"010155";"Männedorf";"313";"57";"66812.27"
"2020";"010155";"Männedorf";"313";"61";"242069.53"
"2020";"010155";"Männedorf";"313";"62";"90.00"
"2020";"010155";"Männedorf";"313";"72";"2179094.24"
"2020";"010155";"Männedorf";"313";"73";"826849.17"
"2020";"010155";"Männedorf";"313";"74";"95400.00"
"2020";"010155";"Männedorf";"313";"75";"86929.82"
"2020";"010155";"Männedorf";"313";"77";"130954.87"
"2020";"010155";"Männedorf";"313";"79";"350012.40"
"2020";"010155";"Männedorf";"313";"81";"7612.75"
"2020";"010155";"Männedorf";"313";"85";"1700.00"
"2020";"010155";"Männedorf";"313";"87";"931361.02"
"2020";"010155";"Männedorf";"314";"02";"641542.80"
"2020";"010155";"Männedorf";"314";"16";"26955.60"
"2020";"010155";"Männedorf";"314";"21";"1270363.82"
"2020";"010155";"Männedorf";"314";"34";"720371.40"
"2020";"010155";"Männedorf";"314";"54";"105406.32"
"2020";"010155";"Männedorf";"314";"57";"8059.10"
"2020";"010155";"Männedorf";"314";"61";"626098.41"
"2020";"010155";"Männedorf";"314";"62";"17812.15"
"2020";"010155";"Männedorf";"314";"72";"163657.85"
"2020";"010155";"Männedorf";"314";"73";"92545.11"
"2020";"010155";"Männedorf";"314";"74";"78255.47"
"2020";"010155";"Männedorf";"314";"75";"2898.25"
"2020";"010155";"Männedorf";"314";"77";"282966.40"
"2020";"010155";"Männedorf";"314";"82";"4742.95"
"2020";"010155";"Männedorf";"314";"87";"373774.56"
"2020";"010155";"Männedorf";"315";"02";"430663.77"
"2020";"010155";"Männedorf";"315";"11";"11947.53"
"2020";"010155";"Männedorf";"315";"14";"306.95"
"2020";"010155";"Männedorf";"315";"16";"202.25"
"2020";"010155";"Männedorf";"315";"21";"57750.99"
"2020";"010155";"Männedorf";"315";"32";"2045.01"
"2020";"010155";"Männedorf";"315";"34";"79441.65"
"2020";"010155";"Männedorf";"315";"54";"1654.55"
"2020";"010155";"Männedorf";"315";"61";"35772.41"
"2020";"010155";"Männedorf";"315";"72";"120764.81"
"2020";"010155";"Männedorf";"315";"73";"7902.57"
"2020";"010155";"Männedorf";"315";"87";"292542.28"
"2020";"010155";"Männedorf";"316";"02";"56634.62"
"2020";"010155";"Männedorf";"316";"11";"18256.56"
"2020";"010155";"Männedorf";"316";"14";"3852.00"
"2020";"010155";"Männedorf";"316";"21";"73210.00"
"2020";"010155";"Männedorf";"316";"54";"81454.60"
"2020";"010155";"Männedorf";"316";"57";"192533.70"
"2020";"010155";"Männedorf";"316";"62";"18807.30"
"2020";"010155";"Männedorf";"316";"73";"5580.00"
"2020";"010155";"Männedorf";"317";"01";"1421.76"
"2020";"010155";"Männedorf";"317";"02";"14567.25"
"2020";"010155";"Männedorf";"317";"11";"759.35"
"2020";"010155";"Männedorf";"317";"12";"8218.20"
"2020";"010155";"Männedorf";"317";"14";"3886.95"
"2020";"010155";"Männedorf";"317";"21";"182804.43"
"2020";"010155";"Männedorf";"317";"34";"2234.40"
"2020";"010155";"Männedorf";"317";"43";"900.00"
"2020";"010155";"Männedorf";"317";"53";"26.40"
"2020";"010155";"Männedorf";"317";"54";"28870.98"
"2020";"010155";"Männedorf";"317";"57";"427.20"
"2020";"010155";"Männedorf";"317";"61";"2481.60"
"2020";"010155";"Männedorf";"317";"72";"2280.00"
"2020";"010155";"Männedorf";"317";"77";"132.00"
"2020";"010155";"Männedorf";"317";"79";"822.05"
"2020";"010155";"Männedorf";"317";"87";"6552.30"
"2020";"010155";"Männedorf";"318";"02";"7759.39"
"2020";"010155";"Männedorf";"318";"14";"1833.05"
"2020";"010155";"Männedorf";"318";"21";"50.00"
"2020";"010155";"Männedorf";"318";"53";"191.00"
"2020";"010155";"Männedorf";"318";"72";"4448.98"
"2020";"010155";"Männedorf";"318";"73";"92.86"
"2020";"010155";"Männedorf";"318";"87";"28138.84"
"2020";"010155";"Männedorf";"318";"91";"38438.72"
"2020";"010155";"Männedorf";"319";"01";"2072.00"
"2020";"010155";"Männedorf";"319";"02";"1572.46"
"2020";"010155";"Männedorf";"319";"14";"31017.25"
"2020";"010155";"Männedorf";"319";"32";"1125.25"
"2020";"010155";"Männedorf";"319";"34";"94945.57"
"2020";"010155";"Männedorf";"319";"53";"914.60"
"2020";"010155";"Männedorf";"319";"54";"201.10"
"2020";"010155";"Männedorf";"319";"57";"304.35"
"2020";"010155";"Männedorf";"319";"72";"1145.40"
"2020";"010155";"Männedorf";"319";"73";"66.52"
"2020";"010155";"Männedorf";"319";"87";"7476.36"
"2020";"010155";"Männedorf";"337";"99";"7661572.68"
"2020";"010155";"Männedorf";"338";"99";"105519.78"
"2020";"010155";"Männedorf";"340";"96";"96848.90"
"2020";"010155";"Männedorf";"343";"96";"189393.40"
"2020";"010155";"Männedorf";"349";"14";"10.00"
"2020";"010155";"Männedorf";"349";"96";"125149.24"
"2020";"010155";"Männedorf";"350";"99";"442.95"
"2020";"010155";"Männedorf";"351";"72";"543012.27"
"2020";"010155";"Männedorf";"351";"87";"267773.94"
"2020";"010155";"Männedorf";"361";"02";"127356.90"
"2020";"010155";"Männedorf";"361";"11";"17990.00"
"2020";"010155";"Männedorf";"361";"14";"553674.13"
"2020";"010155";"Männedorf";"361";"15";"435287.00"
"2020";"010155";"Männedorf";"361";"16";"229203.00"
"2020";"010155";"Männedorf";"361";"21";"11084047.77"
"2020";"010155";"Männedorf";"361";"42";"29236.30"
"2020";"010155";"Männedorf";"361";"57";"1195.05"
"2020";"010155";"Männedorf";"361";"75";"14933.00"
"2020";"010155";"Männedorf";"361";"81";"14475.00"
"2020";"010155";"Männedorf";"361";"82";"24214.50"
"2020";"010155";"Männedorf";"362";"93";"2166000.00"
"2020";"010155";"Männedorf";"363";"02";"16554.45"
"2020";"010155";"Männedorf";"363";"21";"887282.95"
"2020";"010155";"Männedorf";"363";"22";"1510148.40"
"2020";"010155";"Männedorf";"363";"32";"129150.00"
"2020";"010155";"Männedorf";"363";"33";"9500.00"
"2020";"010155";"Männedorf";"363";"34";"19695.00"
"2020";"010155";"Männedorf";"363";"41";"3939254.59"
"2020";"010155";"Männedorf";"363";"42";"1378025.33"
"2020";"010155";"Männedorf";"363";"43";"114657.60"
"2020";"010155";"Männedorf";"363";"49";"14114.30"
"2020";"010155";"Männedorf";"363";"51";"708537.70"
"2020";"010155";"Männedorf";"363";"52";"1382761.00"
"2020";"010155";"Männedorf";"363";"53";"3910152.00"
"2020";"010155";"Männedorf";"363";"54";"456763.32"
"2020";"010155";"Männedorf";"363";"55";"11295.00"
"2020";"010155";"Männedorf";"363";"57";"4737821.02"
"2020";"010155";"Männedorf";"363";"62";"1123483.00"
"2020";"010155";"Männedorf";"363";"75";"3570.85"
"2020";"010155";"Männedorf";"363";"76";"5513.15"
"2020";"010155";"Männedorf";"363";"79";"42450.40"
"2020";"010155";"Männedorf";"363";"81";"12272.00"
"2020";"010155";"Männedorf";"363";"85";"7000.00"
"2020";"010155";"Männedorf";"363";"99";"35883.20"
"2020";"010155";"Männedorf";"366";"99";"93910.90"
"2020";"010155";"Männedorf";"386";"85";"89521.00"
"2020";"010155";"Männedorf";"400";"91";"45698858.52"
"2020";"010155";"Männedorf";"401";"91";"4552034.90"
"2020";"010155";"Männedorf";"402";"91";"7479439.95"
"2020";"010155";"Männedorf";"403";"91";"79860.00"
"2020";"010155";"Männedorf";"412";"14";"66976.00"
"2020";"010155";"Männedorf";"421";"01";"600.00"
"2020";"010155";"Männedorf";"421";"02";"14470.00"
"2020";"010155";"Männedorf";"421";"11";"24653.00"
"2020";"010155";"Männedorf";"421";"12";"8800.00"
"2020";"010155";"Männedorf";"421";"14";"2269060.95"
"2020";"010155";"Männedorf";"423";"21";"723008.05"
"2020";"010155";"Männedorf";"424";"02";"983961.28"
"2020";"010155";"Männedorf";"424";"14";"1487.50"
"2020";"010155";"Männedorf";"424";"21";"6793.10"
"2020";"010155";"Männedorf";"424";"32";"21865.00"
"2020";"010155";"Männedorf";"424";"34";"588579.71"
"2020";"010155";"Männedorf";"424";"54";"3947.00"
"2020";"010155";"Männedorf";"424";"61";"267697.85"
"2020";"010155";"Männedorf";"424";"62";"27663.00"
"2020";"010155";"Männedorf";"424";"72";"2669862.62"
"2020";"010155";"Männedorf";"424";"73";"910416.89"
"2020";"010155";"Männedorf";"424";"75";"834.00"
"2020";"010155";"Männedorf";"424";"87";"8679773.40"
"2020";"010155";"Männedorf";"425";"01";"266.00"
"2020";"010155";"Männedorf";"425";"02";"2500.00"
"2020";"010155";"Männedorf";"425";"54";"1993.50"
"2020";"010155";"Männedorf";"425";"73";"10714.58"
"2020";"010155";"Männedorf";"425";"87";"15387.65"
"2020";"010155";"Männedorf";"426";"01";"1290.25"
"2020";"010155";"Männedorf";"426";"02";"57498.80"
"2020";"010155";"Männedorf";"426";"11";"1500.00"
"2020";"010155";"Männedorf";"426";"14";"8630.00"
"2020";"010155";"Männedorf";"426";"21";"1333442.25"
"2020";"010155";"Männedorf";"426";"32";"7836.25"
"2020";"010155";"Männedorf";"426";"34";"45042.25"
"2020";"010155";"Männedorf";"426";"51";"167882.45"
"2020";"010155";"Männedorf";"426";"52";"49611.00"
"2020";"010155";"Männedorf";"426";"53";"83013.50"
"2020";"010155";"Männedorf";"426";"54";"1282616.75"
"2020";"010155";"Männedorf";"426";"57";"837201.35"
"2020";"010155";"Männedorf";"426";"61";"8400.00"
"2020";"010155";"Männedorf";"426";"72";"118674.75"
"2020";"010155";"Männedorf";"426";"77";"3810.00"
"2020";"010155";"Männedorf";"426";"79";"5016.20"
"2020";"010155";"Männedorf";"426";"81";"146.00"
"2020";"010155";"Männedorf";"426";"87";"353536.70"
"2020";"010155";"Männedorf";"427";"11";"126096.38"
"2020";"010155";"Männedorf";"429";"02";"2004.85"
"2020";"010155";"Männedorf";"429";"51";"8921.20"
"2020";"010155";"Männedorf";"429";"54";"120.00"
"2020";"010155";"Männedorf";"430";"34";"15610.00"
"2020";"010155";"Männedorf";"430";"87";"315.49"
"2020";"010155";"Männedorf";"431";"87";"290738.30"
"2020";"010155";"Männedorf";"432";"87";"6948.30"
"2020";"010155";"Männedorf";"439";"02";"893.15"
"2020";"010155";"Männedorf";"439";"72";"30753.15"
"2020";"010155";"Männedorf";"439";"87";"475.75"
"2020";"010155";"Männedorf";"440";"96";"201679.05"
"2020";"010155";"Männedorf";"443";"96";"454893.00"
"2020";"010155";"Männedorf";"444";"96";"35000.00"
"2020";"010155";"Männedorf";"445";"02";"75.00"
"2020";"010155";"Männedorf";"446";"86";"1215372.15"
"2020";"010155";"Männedorf";"446";"87";"72823.40"
"2020";"010155";"Männedorf";"447";"02";"125942.50"
"2020";"010155";"Männedorf";"447";"34";"347021.88"
"2020";"010155";"Männedorf";"447";"54";"2625.00"
"2020";"010155";"Männedorf";"447";"57";"26045.35"
"2020";"010155";"Männedorf";"447";"61";"112356.05"
"2020";"010155";"Männedorf";"447";"75";"6439.00"
"2020";"010155";"Männedorf";"449";"96";"11569.44"
"2020";"010155";"Männedorf";"450";"16";"14203.00"
"2020";"010155";"Männedorf";"450";"99";"35074.37"
"2020";"010155";"Männedorf";"451";"73";"116136.04"
"2020";"010155";"Männedorf";"461";"02";"571900.44"
"2020";"010155";"Männedorf";"461";"11";"206200.00"
"2020";"010155";"Männedorf";"461";"14";"253600.00"
"2020";"010155";"Männedorf";"461";"16";"1200.00"
"2020";"010155";"Männedorf";"461";"43";"8725.25"
"2020";"010155";"Männedorf";"461";"54";"8004.10"
"2020";"010155";"Männedorf";"461";"57";"37381.55"
"2020";"010155";"Männedorf";"461";"72";"1364760.06"
"2020";"010155";"Männedorf";"461";"74";"227200.40"
"2020";"010155";"Männedorf";"463";"21";"243359.00"
"2020";"010155";"Männedorf";"463";"32";"8920.00"
"2020";"010155";"Männedorf";"463";"34";"140000.00"
"2020";"010155";"Männedorf";"463";"51";"569124.70"
"2020";"010155";"Männedorf";"463";"52";"586586.00"
"2020";"010155";"Männedorf";"463";"53";"1693380.00"
"2020";"010155";"Männedorf";"463";"57";"1401059.93"
"2020";"010155";"Männedorf";"469";"97";"9762.20"
"2020";"010155";"Männedorf";"486";"85";"89521.00"
"2020";"010155";"Männedorf";"503";"34";"779542.23"
"2020";"010155";"Männedorf";"503";"61";"2528494.35"
"2020";"010155";"Männedorf";"503";"72";"761479.45"
"2020";"010155";"Männedorf";"503";"74";"153186.81"
"2020";"010155";"Männedorf";"503";"87";"2376665.64"
"2020";"010155";"Männedorf";"504";"02";"1309114.45"
"2020";"010155";"Männedorf";"504";"21";"469175.25"
"2020";"010155";"Männedorf";"504";"34";"77094.20"
"2020";"010155";"Männedorf";"506";"87";"75600.00"
"2020";"010155";"Männedorf";"520";"02";"67096.50"
"2020";"010155";"Männedorf";"555";"41";"6261842.18"
"2020";"010155";"Männedorf";"574";"71";"932625.14"
"2020";"010155";"Männedorf";"574";"72";"976.29"
"2020";"010155";"Männedorf";"604";"41";"740940.89"
"2020";"010155";"Männedorf";"606";"41";"71800.60"
"2020";"010155";"Männedorf";"620";"41";"25395.50"
"2020";"010155";"Männedorf";"656";"56";"11000.00"
"2020";"010155";"Männedorf";"671";"34";"202076.00"
"2020";"010155";"Männedorf";"677";"34";"20170.90"
"2020";"010155";"Männedorf";"677";"61";"247622.75"
"2020";"010155";"Männedorf";"677";"72";"235679.40"
"2020";"010155";"Männedorf";"677";"87";"142135.00"
