"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236133";"Fully";"421";"11";"1000.00"
"2022";"236133";"Fully";"421";"12";"26140.45"
"2022";"236133";"Fully";"421";"14";"347196.60"
"2022";"236133";"Fully";"424";"01";"20767.00"
"2022";"236133";"Fully";"424";"02";"53800.00"
"2022";"236133";"Fully";"424";"11";"14168.00"
"2022";"236133";"Fully";"424";"15";"16974.90"
"2022";"236133";"Fully";"424";"16";"264.00"
"2022";"236133";"Fully";"424";"23";"550.00"
"2022";"236133";"Fully";"424";"32";"2951.05"
"2022";"236133";"Fully";"424";"57";"1550.50"
"2022";"236133";"Fully";"424";"61";"10280.00"
"2022";"236133";"Fully";"424";"73";"1108698.23"
"2022";"236133";"Fully";"424";"74";"6500.00"
"2022";"236133";"Fully";"424";"77";"4300.00"
"2022";"236133";"Fully";"425";"02";"14000.00"
"2022";"236133";"Fully";"425";"57";"650.00"
"2022";"236133";"Fully";"425";"62";"71000.00"
"2022";"236133";"Fully";"425";"73";"26229.60"
"2022";"236133";"Fully";"426";"01";"2147.70"
"2022";"236133";"Fully";"426";"02";"51452.65"
"2022";"236133";"Fully";"426";"11";"77539.20"
"2022";"236133";"Fully";"426";"14";"71063.20"
"2022";"236133";"Fully";"426";"21";"302172.60"
"2022";"236133";"Fully";"426";"22";"10682.00"
"2022";"236133";"Fully";"426";"34";"40195.45"
"2022";"236133";"Fully";"426";"53";"31021.20"
"2022";"236133";"Fully";"426";"54";"1850.00"
"2022";"236133";"Fully";"426";"57";"127874.15"
"2022";"236133";"Fully";"426";"61";"70715.75"
"2022";"236133";"Fully";"426";"63";"12548.65"
"2022";"236133";"Fully";"426";"79";"7389.70"
"2022";"236133";"Fully";"426";"87";"6593.92"
"2022";"236133";"Fully";"427";"02";"5700.00"
"2022";"236133";"Fully";"427";"11";"72998.75"
"2022";"236133";"Fully";"427";"73";"15700.00"
"2022";"236133";"Fully";"427";"79";"15300.00"
"2022";"236133";"Fully";"429";"96";"1278.80"
"2022";"236133";"Fully";"430";"96";"205449.20"
"2022";"236133";"Fully";"440";"96";"253832.19"
"2022";"236133";"Fully";"441";"96";"2211.35"
"2022";"236133";"Fully";"443";"96";"20500.70"
"2022";"236133";"Fully";"445";"96";"30296.80"
"2022";"236133";"Fully";"447";"02";"6320.00"
"2022";"236133";"Fully";"447";"21";"808067.35"
"2022";"236133";"Fully";"447";"32";"1425.00"
"2022";"236133";"Fully";"447";"34";"1950.00"
"2022";"236133";"Fully";"447";"75";"1200.00"
"2022";"236133";"Fully";"447";"77";"28400.00"
"2022";"236133";"Fully";"460";"95";"1293649.40"
"2022";"236133";"Fully";"461";"02";"4000.00"
"2022";"236133";"Fully";"461";"74";"100795.05"
"2022";"236133";"Fully";"462";"93";"3537989.00"
"2022";"236133";"Fully";"463";"15";"16377.95"
"2022";"236133";"Fully";"463";"16";"2550.00"
"2022";"236133";"Fully";"463";"21";"155196.60"
"2022";"236133";"Fully";"463";"22";"780.00"
"2022";"236133";"Fully";"463";"23";"53293.45"
"2022";"236133";"Fully";"463";"25";"73435.65"
"2022";"236133";"Fully";"463";"34";"427.00"
"2022";"236133";"Fully";"463";"57";"1032259.85"
"2022";"236133";"Fully";"463";"72";"8000.00"
"2022";"236133";"Fully";"463";"74";"381563.40"
"2022";"236133";"Fully";"463";"75";"30200.80"
"2022";"236133";"Fully";"463";"81";"5000.00"
"2022";"236133";"Fully";"469";"89";"169380.35"
"2022";"236133";"Fully";"469";"97";"3668.35"
"2022";"236133";"Fully";"489";"99";"35000.00"
"2022";"236133";"Fully";"503";"34";"52957.50"
"2022";"236133";"Fully";"503";"61";"1607535.68"
"2022";"236133";"Fully";"503";"72";"275990.20"
"2022";"236133";"Fully";"503";"74";"51994.80"
"2022";"236133";"Fully";"503";"79";"70473.11"
"2022";"236133";"Fully";"504";"21";"281351.25"
"2022";"236133";"Fully";"506";"61";"327260.60"
"2022";"236133";"Fully";"529";"79";"66575.65"
"2022";"236133";"Fully";"571";"61";"216655.85"
"2022";"236133";"Fully";"572";"34";"59628.85"
"2022";"236133";"Fully";"574";"41";"60000.00"
"2022";"236133";"Fully";"575";"81";"93000.00"
"2022";"236133";"Fully";"671";"21";"24450.00"
"2022";"236133";"Fully";"671";"61";"276500.00"
"2022";"236133";"Fully";"671";"74";"77119.80"
"2022";"236133";"Fully";"677";"61";"20456.35"
"2022";"236133";"Fully";"677";"79";"70000.00"
