"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2017","","einnahmen","gdn_gl","CHF","fs"
"4051","","2017","","einnahmen","gdn_gl","CHF","fs"
"4052","","2017","","einnahmen","gdn_gl","CHF","fs"
"4053","","2017","","einnahmen","gdn_gl","CHF","fs"
"4059","","2017","","einnahmen","gdn_gl","CHF","fs"
"4060","","2017","","einnahmen","gdn_gl","CHF","fs"
"4070","","2017","","einnahmen","gdn_gl","CHF","fs"
"4071","","2017","","einnahmen","gdn_gl","CHF","fs"
"4072","","2017","","einnahmen","gdn_gl","CHF","fs"
"4079","","2017","","einnahmen","gdn_gl","CHF","fs"
"410","","2017","","einnahmen","gdn_gl","CHF","fs"
"411","","2017","","einnahmen","gdn_gl","CHF","fs"
"412","","2017","3604495.83","einnahmen","gdn_gl","CHF","fs"
"413","","2017","","einnahmen","gdn_gl","CHF","fs"
"420","","2017","1480635.2","einnahmen","gdn_gl","CHF","fs"
"421","","2017","1827684.89","einnahmen","gdn_gl","CHF","fs"
"422","","2017","","einnahmen","gdn_gl","CHF","fs"
"423","","2017","74611.5","einnahmen","gdn_gl","CHF","fs"
"424","","2017","15681003.78","einnahmen","gdn_gl","CHF","fs"
"425","","2017","3061913.16","einnahmen","gdn_gl","CHF","fs"
"426","","2017","13079069.57","einnahmen","gdn_gl","CHF","fs"
"427","","2017","82553.95","einnahmen","gdn_gl","CHF","fs"
"429","","2017","50464.21","einnahmen","gdn_gl","CHF","fs"
"430","","2017","","einnahmen","gdn_gl","CHF","fs"
"431","","2017","270211.85","einnahmen","gdn_gl","CHF","fs"
"432","","2017","-40213.65","einnahmen","gdn_gl","CHF","fs"
"439","","2017","97402.75","einnahmen","gdn_gl","CHF","fs"
"440","","2017","85710.57","einnahmen","gdn_gl","CHF","fs"
"441","","2017","173085","einnahmen","gdn_gl","CHF","fs"
"442","","2017","223140","einnahmen","gdn_gl","CHF","fs"
"443","","2017","2866693.59","einnahmen","gdn_gl","CHF","fs"
"445","","2017","480","einnahmen","gdn_gl","CHF","fs"
"446","","2017","1954015.21","einnahmen","gdn_gl","CHF","fs"
"447","","2017","1373096.45","einnahmen","gdn_gl","CHF","fs"
"448","","2017","","einnahmen","gdn_gl","CHF","fs"
"449","","2017","29188.65","einnahmen","gdn_gl","CHF","fs"
"46000","","2017","","einnahmen","gdn_gl","CHF","fs"
"46001","","2017","","einnahmen","gdn_gl","CHF","fs"
"46002","","2017","","einnahmen","gdn_gl","CHF","fs"
"46003","","2017","","einnahmen","gdn_gl","CHF","fs"
"46004","","2017","","einnahmen","gdn_gl","CHF","fs"
"46005","","2017","","einnahmen","gdn_gl","CHF","fs"
"46006","","2017","","einnahmen","gdn_gl","CHF","fs"
"46007","","2017","","einnahmen","gdn_gl","CHF","fs"
"46008","","2017","","einnahmen","gdn_gl","CHF","fs"
"46009","","2017","","einnahmen","gdn_gl","CHF","fs"
"46010","","2017","3635972.63","einnahmen","gdn_gl","CHF","fs"
"46011","","2017","","einnahmen","gdn_gl","CHF","fs"
"46012","","2017","125473","einnahmen","gdn_gl","CHF","fs"
"46019","","2017","","einnahmen","gdn_gl","CHF","fs"
"4603","","2017","","einnahmen","gdn_gl","CHF","fs"
"4604","","2017","","einnahmen","gdn_gl","CHF","fs"
"4610","","2017","","einnahmen","gdn_gl","CHF","fs"
"4611","","2017","","einnahmen","gdn_gl","CHF","fs"
"4612","","2017","","einnahmen","gdn_gl","CHF","fs"
"4613","","2017","","einnahmen","gdn_gl","CHF","fs"
"4614","","2017","","einnahmen","gdn_gl","CHF","fs"
"46201","","2017","","einnahmen","gdn_gl","CHF","fs"
"46202","","2017","","einnahmen","gdn_gl","CHF","fs"
"46203","","2017","","einnahmen","gdn_gl","CHF","fs"
"46204","","2017","","einnahmen","gdn_gl","CHF","fs"
"46209","","2017","","einnahmen","gdn_gl","CHF","fs"
"46211","","2017","","einnahmen","gdn_gl","CHF","fs"
"46212","","2017","","einnahmen","gdn_gl","CHF","fs"
"46213","","2017","","einnahmen","gdn_gl","CHF","fs"
"46214","","2017","","einnahmen","gdn_gl","CHF","fs"
"46215","","2017","","einnahmen","gdn_gl","CHF","fs"
"46216","","2017","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2017","","einnahmen","gdn_gl","CHF","fs"
"46225","","2017","","einnahmen","gdn_gl","CHF","fs"
"46226","","2017","","einnahmen","gdn_gl","CHF","fs"
"46227","","2017","","einnahmen","gdn_gl","CHF","fs"
"46228","","2017","","einnahmen","gdn_gl","CHF","fs"
"4624","","2017","","einnahmen","gdn_gl","CHF","fs"
"4629","","2017","","einnahmen","gdn_gl","CHF","fs"
"4630","","2017","","einnahmen","gdn_gl","CHF","fs"
"4631","","2017","1988534.98","einnahmen","gdn_gl","CHF","fs"
"4632","","2017","","einnahmen","gdn_gl","CHF","fs"
"4633","","2017","","einnahmen","gdn_gl","CHF","fs"
"4634","","2017","1663610.22","einnahmen","gdn_gl","CHF","fs"
"4635","","2017","","einnahmen","gdn_gl","CHF","fs"
"4636","","2017","48900","einnahmen","gdn_gl","CHF","fs"
"4637","","2017","","einnahmen","gdn_gl","CHF","fs"
"4638","","2017","","einnahmen","gdn_gl","CHF","fs"
"469","","2017","52749.1","einnahmen","gdn_gl","CHF","fs"
"481","","2017","","einnahmen","gdn_gl","CHF","fs"
"482","","2017","","einnahmen","gdn_gl","CHF","fs"
"483","","2017","17556","einnahmen","gdn_gl","CHF","fs"
"484","","2017","20480","einnahmen","gdn_gl","CHF","fs"
"4860","","2017","","einnahmen","gdn_gl","CHF","fs"
"4861","","2017","","einnahmen","gdn_gl","CHF","fs"
"4862","","2017","","einnahmen","gdn_gl","CHF","fs"
"4863","","2017","","einnahmen","gdn_gl","CHF","fs"
"4864","","2017","","einnahmen","gdn_gl","CHF","fs"
"4865","","2017","","einnahmen","gdn_gl","CHF","fs"
"4866","","2017","","einnahmen","gdn_gl","CHF","fs"
"4867","","2017","","einnahmen","gdn_gl","CHF","fs"
"4868","","2017","","einnahmen","gdn_gl","CHF","fs"
"600","","2017","","einnahmen","gdn_gl","CHF","fs"
"603","","2017","","einnahmen","gdn_gl","CHF","fs"
"604","","2017","","einnahmen","gdn_gl","CHF","fs"
"605","","2017","","einnahmen","gdn_gl","CHF","fs"
"606","","2017","","einnahmen","gdn_gl","CHF","fs"
"609","","2017","","einnahmen","gdn_gl","CHF","fs"
"610","","2017","","einnahmen","gdn_gl","CHF","fs"
"613","","2017","396433.1","einnahmen","gdn_gl","CHF","fs"
"614","","2017","85200","einnahmen","gdn_gl","CHF","fs"
"615","","2017","","einnahmen","gdn_gl","CHF","fs"
"616","","2017","","einnahmen","gdn_gl","CHF","fs"
"619","","2017","","einnahmen","gdn_gl","CHF","fs"
"620","","2017","","einnahmen","gdn_gl","CHF","fs"
"621","","2017","","einnahmen","gdn_gl","CHF","fs"
"629","","2017","","einnahmen","gdn_gl","CHF","fs"
"630","","2017","","einnahmen","gdn_gl","CHF","fs"
"631","","2017","","einnahmen","gdn_gl","CHF","fs"
"632","","2017","","einnahmen","gdn_gl","CHF","fs"
"633","","2017","","einnahmen","gdn_gl","CHF","fs"
"634","","2017","","einnahmen","gdn_gl","CHF","fs"
"635","","2017","","einnahmen","gdn_gl","CHF","fs"
"636","","2017","","einnahmen","gdn_gl","CHF","fs"
"637","","2017","","einnahmen","gdn_gl","CHF","fs"
"638","","2017","","einnahmen","gdn_gl","CHF","fs"
"640","","2017","","einnahmen","gdn_gl","CHF","fs"
"641","","2017","","einnahmen","gdn_gl","CHF","fs"
"642","","2017","","einnahmen","gdn_gl","CHF","fs"
"643","","2017","","einnahmen","gdn_gl","CHF","fs"
"644","","2017","126000","einnahmen","gdn_gl","CHF","fs"
"645","","2017","22480","einnahmen","gdn_gl","CHF","fs"
"646","","2017","","einnahmen","gdn_gl","CHF","fs"
"647","","2017","","einnahmen","gdn_gl","CHF","fs"
"648","","2017","","einnahmen","gdn_gl","CHF","fs"
"649","","2017","","einnahmen","gdn_gl","CHF","fs"
"650","","2017","","einnahmen","gdn_gl","CHF","fs"
"651","","2017","","einnahmen","gdn_gl","CHF","fs"
"652","","2017","","einnahmen","gdn_gl","CHF","fs"
"653","","2017","","einnahmen","gdn_gl","CHF","fs"
"654","","2017","","einnahmen","gdn_gl","CHF","fs"
"655","","2017","","einnahmen","gdn_gl","CHF","fs"
"656","","2017","","einnahmen","gdn_gl","CHF","fs"
"657","","2017","","einnahmen","gdn_gl","CHF","fs"
"658","","2017","","einnahmen","gdn_gl","CHF","fs"
"660","","2017","","einnahmen","gdn_gl","CHF","fs"
"661","","2017","","einnahmen","gdn_gl","CHF","fs"
"662","","2017","","einnahmen","gdn_gl","CHF","fs"
"663","","2017","","einnahmen","gdn_gl","CHF","fs"
"664","","2017","","einnahmen","gdn_gl","CHF","fs"
"665","","2017","","einnahmen","gdn_gl","CHF","fs"
"666","","2017","","einnahmen","gdn_gl","CHF","fs"
"667","","2017","","einnahmen","gdn_gl","CHF","fs"
"668","","2017","","einnahmen","gdn_gl","CHF","fs"
"670","","2017","","einnahmen","gdn_gl","CHF","fs"
"671","","2017","8743499","einnahmen","gdn_gl","CHF","fs"
"672","","2017","","einnahmen","gdn_gl","CHF","fs"
"673","","2017","","einnahmen","gdn_gl","CHF","fs"
"674","","2017","750751.55","einnahmen","gdn_gl","CHF","fs"
"675","","2017","849292.17","einnahmen","gdn_gl","CHF","fs"
"676","","2017","105059.4","einnahmen","gdn_gl","CHF","fs"
"677","","2017","3297544.8","einnahmen","gdn_gl","CHF","fs"
"678","","2017","","einnahmen","gdn_gl","CHF","fs"
"680","","2017","","einnahmen","gdn_gl","CHF","fs"
"682","","2017","","einnahmen","gdn_gl","CHF","fs"
"684","","2017","","einnahmen","gdn_gl","CHF","fs"
"685","","2017","","einnahmen","gdn_gl","CHF","fs"
"686","","2017","","einnahmen","gdn_gl","CHF","fs"
"6870","","2017","","einnahmen","gdn_gl","CHF","fs"
"6871","","2017","","einnahmen","gdn_gl","CHF","fs"
"6872","","2017","","einnahmen","gdn_gl","CHF","fs"
"6873","","2017","","einnahmen","gdn_gl","CHF","fs"
"6874","","2017","","einnahmen","gdn_gl","CHF","fs"
"6875","","2017","","einnahmen","gdn_gl","CHF","fs"
"6876","","2017","","einnahmen","gdn_gl","CHF","fs"
"6877","","2017","","einnahmen","gdn_gl","CHF","fs"
"6878","","2017","","einnahmen","gdn_gl","CHF","fs"
"689","","2017","","einnahmen","gdn_gl","CHF","fs"
"","01","2017","2635042.16","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2017","12937499.87","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2017","28080.1","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2017","65852.43","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2017","2477032.32","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2017","3539507.32","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2017","1114630.91","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2017","66313883.77","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2017","5451884.1","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2017","59834.4","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2017","112082.45","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2017","337005.85","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2017","1403406.97","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2017","9982061.91","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2017","29654.6","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2017","6972332.7","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2017","1699729.61","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2017","5802.8","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2017","61343.15","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2017","211251.4","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2017","1235464.97","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2017","595891.2","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2017","26800","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2017","18543702.27","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2017","465261.8","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2017","30400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2017","38232","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2017","5597364.56","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2017","10080560.55","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2017","3018746.18","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2017","3856478.63","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2017","496875.35","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2017","1332370.65","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2017","1378632.45","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2017","1447876.95","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2017","3815047.42","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2017","11899580.31","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2017","71011.4","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2017","1066999.05","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2017","377841.75","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2017","879093.25","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2017","2760870.64","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2017","19889","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2017","624034.24","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2017","4000","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2017","1830733.39","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2017","3704641.87","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2017","331279.35","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2017","3452243.03","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2017","5676740.4","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2017","44165.4","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2017","5000","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2017","45656","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2017","1944821.75","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2017","126000","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2017","61171","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2017","1818.45","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2017","106062.85","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2017","20480","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2017","21204.75","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2017","670633.77","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2017","213380.93","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2017","5607739.77","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2017","7490540.3","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2017","3451522.72","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2017","1815043.1","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2017","391790.45","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2017","621344.3","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2017","640459.14","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2017","68306.75","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2017","1947246.95","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2017","13860848.15","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2017","43884","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2017","940810.76","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2017","135561","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2017","5663284.96","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2017","106058065","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2017","1e+06","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2017","3761445.63","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2017","3377055.96","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2017","52749.1","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2017","2635042.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2017","12937499.87","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2017","28080.1","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2017","65852.43","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2017","2477032.32","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2017","3539507.32","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2017","1114630.91","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2017","66313883.77","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2017","5451884.1","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2017","59834.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2017","112082.45","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2017","337005.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2017","1403406.97","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2017","9982061.91","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2017","29654.6","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2017","6972332.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2017","1699729.61","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2017","5802.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2017","61343.15","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2017","211251.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2017","1235464.97","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2017","595891.2","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2017","26800","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2017","18543702.27","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2017","465261.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2017","30400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2017","38232","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2017","5597364.56","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2017","10080560.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2017","3018746.18","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2017","3856478.63","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2017","496875.35","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2017","1332370.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2017","1378632.45","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2017","1447876.95","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2017","3815047.42","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2017","11899580.31","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2017","71011.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2017","1066999.05","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2017","377841.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2017","879093.25","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2017","2760870.64","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2017","19889","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2017","585998.24","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2017","4000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2017","1830733.39","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2017","3704641.87","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2017","331279.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2017","3452243.03","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2017","5676740.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2017","44165.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2017","5000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2017","45656","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2017","1944821.75","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2017","126000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2017","61171","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2017","1818.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","53","2017","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","54","2017","106062.85","ord_einnahmen_funk","gdn_gl","CHF","fs"
