"arten","funk","jahr","value","dim","unit"
"429","","2022","1163.73","ertrag","CHF"
"430","","2022","","ertrag","CHF"
"431","","2022","667757.65","ertrag","CHF"
"432","","2022","-42247.45","ertrag","CHF"
"439","","2022","99388.75","ertrag","CHF"
"440","","2022","38267.75","ertrag","CHF"
"441","","2022","874202.85","ertrag","CHF"
"442","","2022","271407.5","ertrag","CHF"
"443","","2022","2983987.05","ertrag","CHF"
"444","","2022","2784633","ertrag","CHF"
"445","","2022","14975","ertrag","CHF"
"446","","2022","1686146.2","ertrag","CHF"
"447","","2022","1334455.07","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","117481.52","ertrag","CHF"
"450","","2022","369200.15","ertrag","CHF"
"451","","2022","1305719.86","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","5442034.8","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","147354.8","ertrag","CHF"
"46019","","2022","1200000","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","4000","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","5e+05","ertrag","CHF"
"46216","","2022","1e+06","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","2012422.72","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","722015.77","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","5070","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","59910.6","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","15031.3","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","730459.1","ertrag","CHF"
