"arten","funk","jahr","value","dim","unit"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","15465706.37","aufwand","CHF"
"338","","2021","49","aufwand","CHF"
"340","","2021","218667.92","aufwand","CHF"
"341","","2021","","aufwand","CHF"
"342","","2021","29829.44","aufwand","CHF"
"343","","2021","1504788.76","aufwand","CHF"
"344","","2021","37056.7","aufwand","CHF"
"349","","2021","23282.25","aufwand","CHF"
"350","","2021","620","aufwand","CHF"
"351","","2021","3802860.45","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","570536.35","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","32044.25","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","163681.4","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","9879753.75","aufwand","CHF"
"3635","","2021","81935","aufwand","CHF"
"3636","","2021","7590989.36","aufwand","CHF"
"3637","","2021","622795.8","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","","aufwand","CHF"
"364","","2021","9999","aufwand","CHF"
"365","","2021","111251.2","aufwand","CHF"
"366","","2021","375488.14","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","20433.67","aufwand","CHF"
"381","","2021","77193.97","aufwand","CHF"
"383","","2021","682267.51","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","","aufwand","CHF"
"3865","","2021","","aufwand","CHF"
"3866","","2021","79550.89","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","32804","aufwand","CHF"
"389","","2021","1296075","aufwand","CHF"
"4000","","2021","78550000","ertrag","CHF"
"4001","","2021","14157000","ertrag","CHF"
"4002","","2021","5842000","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","7553000","ertrag","CHF"
"4011","","2021","4355000","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","91347.35","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","354000","ertrag","CHF"
"4039","","2021","890858.81","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","3635962.41","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","1345080.45","ertrag","CHF"
"421","","2021","1870102.41","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","89014.5","ertrag","CHF"
"424","","2021","21703714.5","ertrag","CHF"
"425","","2021","2682174.25","ertrag","CHF"
"426","","2021","13039154.85","ertrag","CHF"
"427","","2021","406255.65","ertrag","CHF"
"429","","2021","543.66","ertrag","CHF"
"430","","2021","","ertrag","CHF"
"431","","2021","710049.67","ertrag","CHF"
"432","","2021","22931.85","ertrag","CHF"
"439","","2021","20638.51","ertrag","CHF"
"440","","2021","41962.14","ertrag","CHF"
"441","","2021","13140","ertrag","CHF"
"442","","2021","261830","ertrag","CHF"
"443","","2021","2759859.66","ertrag","CHF"
"444","","2021","1366075","ertrag","CHF"
"445","","2021","15009","ertrag","CHF"
"446","","2021","5362029.55","ertrag","CHF"
"447","","2021","1234455.97","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","138077.45","ertrag","CHF"
"450","","2021","200512.25","ertrag","CHF"
"451","","2021","2889303.68","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","4085315","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","1200000","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","750000","ertrag","CHF"
"46216","","2021","1e+06","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","1052503.32","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","964208.17","ertrag","CHF"
"4635","","2021","","ertrag","CHF"
"4636","","2021","5100","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","20260.9","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","11376.75","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","378630.65","ertrag","CHF"
