"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010058";"Glattfelden";"100";"";"4976505.46"
"2019";"010058";"Glattfelden";"101";"";"6203936.88"
"2019";"010058";"Glattfelden";"104";"";"47920.65"
"2019";"010058";"Glattfelden";"108";"";"17441618.05"
"2019";"010058";"Glattfelden";"140";"";"34431172.55"
"2019";"010058";"Glattfelden";"142";"";"135330.15"
"2019";"010058";"Glattfelden";"144";"";"157267.80"
"2019";"010058";"Glattfelden";"145";"";"1257489.00"
"2019";"010058";"Glattfelden";"146";"";"1121612.15"
"2019";"010058";"Glattfelden";"200";"";"10458836.54"
"2019";"010058";"Glattfelden";"201";"";"5000000.00"
"2019";"010058";"Glattfelden";"204";"";"184878.15"
"2019";"010058";"Glattfelden";"205";"";"1276559.85"
"2019";"010058";"Glattfelden";"208";"";"69354.40"
"2019";"010058";"Glattfelden";"209";"";"486893.72"
"2019";"010058";"Glattfelden";"290";"";"8692577.48"
"2019";"010058";"Glattfelden";"299";"";"39603752.55"
"2019";"010058";"Glattfelden";"300";"01";"276958.30"
"2019";"010058";"Glattfelden";"300";"02";"158.85"
"2019";"010058";"Glattfelden";"300";"21";"87934.70"
"2019";"010058";"Glattfelden";"300";"32";"484.80"
"2019";"010058";"Glattfelden";"300";"33";"766.05"
"2019";"010058";"Glattfelden";"301";"01";"35072.70"
"2019";"010058";"Glattfelden";"301";"02";"667678.16"
"2019";"010058";"Glattfelden";"301";"11";"28977.35"
"2019";"010058";"Glattfelden";"301";"12";"21397.05"
"2019";"010058";"Glattfelden";"301";"14";"229492.60"
"2019";"010058";"Glattfelden";"301";"16";"4416.90"
"2019";"010058";"Glattfelden";"301";"21";"1076016.50"
"2019";"010058";"Glattfelden";"301";"32";"282127.70"
"2019";"010058";"Glattfelden";"301";"34";"229087.25"
"2019";"010058";"Glattfelden";"301";"43";"2522.55"
"2019";"010058";"Glattfelden";"301";"49";"6460.00"
"2019";"010058";"Glattfelden";"301";"51";"20400.00"
"2019";"010058";"Glattfelden";"301";"53";"10257.50"
"2019";"010058";"Glattfelden";"301";"54";"133797.05"
"2019";"010058";"Glattfelden";"301";"57";"473290.93"
"2019";"010058";"Glattfelden";"301";"61";"317258.66"
"2019";"010058";"Glattfelden";"301";"62";"2873.85"
"2019";"010058";"Glattfelden";"301";"71";"151110.45"
"2019";"010058";"Glattfelden";"301";"72";"65979.55"
"2019";"010058";"Glattfelden";"301";"73";"98699.45"
"2019";"010058";"Glattfelden";"301";"75";"9524.70"
"2019";"010058";"Glattfelden";"301";"77";"41902.45"
"2019";"010058";"Glattfelden";"301";"81";"2086.05"
"2019";"010058";"Glattfelden";"301";"82";"27906.05"
"2019";"010058";"Glattfelden";"301";"89";"3793.80"
"2019";"010058";"Glattfelden";"301";"96";"7619.40"
"2019";"010058";"Glattfelden";"302";"21";"1044627.10"
