"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010058";"Glattfelden";"100";"";"5840190.41"
"2021";"010058";"Glattfelden";"101";"";"5779070.45"
"2021";"010058";"Glattfelden";"104";"";"345522.15"
"2021";"010058";"Glattfelden";"107";"";"7660.40"
"2021";"010058";"Glattfelden";"108";"";"16908488.05"
"2021";"010058";"Glattfelden";"140";"";"32076395.70"
"2021";"010058";"Glattfelden";"142";"";"128090.05"
"2021";"010058";"Glattfelden";"144";"";"386100.00"
"2021";"010058";"Glattfelden";"145";"";"1458252.10"
"2021";"010058";"Glattfelden";"146";"";"957074.46"
"2021";"010058";"Glattfelden";"200";"";"11633878.59"
"2021";"010058";"Glattfelden";"201";"";"12508.65"
"2021";"010058";"Glattfelden";"204";"";"564428.30"
"2021";"010058";"Glattfelden";"205";"";"695138.16"
"2021";"010058";"Glattfelden";"206";"";"48897.45"
"2021";"010058";"Glattfelden";"208";"";"7829.50"
"2021";"010058";"Glattfelden";"209";"";"466026.72"
"2021";"010058";"Glattfelden";"290";"";"9101965.85"
"2021";"010058";"Glattfelden";"299";"";"41356170.55"
"2021";"010058";"Glattfelden";"300";"01";"285288.05"
"2021";"010058";"Glattfelden";"300";"02";"130.40"
"2021";"010058";"Glattfelden";"300";"21";"71905.95"
"2021";"010058";"Glattfelden";"300";"33";"492.50"
"2021";"010058";"Glattfelden";"301";"01";"37999.25"
"2021";"010058";"Glattfelden";"301";"02";"768201.62"
"2021";"010058";"Glattfelden";"301";"11";"27872.35"
"2021";"010058";"Glattfelden";"301";"12";"21418.45"
"2021";"010058";"Glattfelden";"301";"14";"268038.41"
"2021";"010058";"Glattfelden";"301";"16";"13916.15"
"2021";"010058";"Glattfelden";"301";"21";"1100250.15"
"2021";"010058";"Glattfelden";"301";"32";"179798.60"
"2021";"010058";"Glattfelden";"301";"34";"191365.25"
"2021";"010058";"Glattfelden";"301";"43";"2524.05"
"2021";"010058";"Glattfelden";"301";"49";"21590.00"
"2021";"010058";"Glattfelden";"301";"51";"24990.00"
"2021";"010058";"Glattfelden";"301";"53";"9259.50"
"2021";"010058";"Glattfelden";"301";"54";"121817.65"
"2021";"010058";"Glattfelden";"301";"57";"389017.96"
"2021";"010058";"Glattfelden";"301";"61";"411230.10"
"2021";"010058";"Glattfelden";"301";"62";"2819.45"
"2021";"010058";"Glattfelden";"301";"71";"187905.25"
"2021";"010058";"Glattfelden";"301";"72";"94360.20"
"2021";"010058";"Glattfelden";"301";"73";"121787.55"
"2021";"010058";"Glattfelden";"301";"74";"153.85"
"2021";"010058";"Glattfelden";"301";"75";"9014.80"
"2021";"010058";"Glattfelden";"301";"77";"44128.05"
"2021";"010058";"Glattfelden";"301";"81";"1129.25"
"2021";"010058";"Glattfelden";"301";"82";"12656.05"
"2021";"010058";"Glattfelden";"301";"89";"1470.05"
"2021";"010058";"Glattfelden";"301";"96";"12372.45"
"2021";"010058";"Glattfelden";"302";"21";"1090656.35"
"2021";"010058";"Glattfelden";"303";"21";"54923.15"
