"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010058";"Glattfelden";"310";"01";"6699.15"
"2020";"010058";"Glattfelden";"310";"02";"30675.32"
"2020";"010058";"Glattfelden";"310";"11";"75.00"
"2020";"010058";"Glattfelden";"310";"14";"648.70"
"2020";"010058";"Glattfelden";"310";"21";"322588.12"
"2020";"010058";"Glattfelden";"310";"31";"110.00"
"2020";"010058";"Glattfelden";"310";"32";"46408.42"
"2020";"010058";"Glattfelden";"310";"33";"172470.00"
"2020";"010058";"Glattfelden";"310";"34";"25764.15"
"2020";"010058";"Glattfelden";"310";"43";"9164.54"
"2020";"010058";"Glattfelden";"310";"54";"10476.83"
"2020";"010058";"Glattfelden";"310";"57";"3402.79"
"2020";"010058";"Glattfelden";"310";"61";"58839.00"
"2020";"010058";"Glattfelden";"310";"62";"3559.35"
"2020";"010058";"Glattfelden";"310";"71";"10165.87"
"2020";"010058";"Glattfelden";"310";"72";"1866.50"
"2020";"010058";"Glattfelden";"310";"73";"39899.43"
"2020";"010058";"Glattfelden";"310";"75";"2154.00"
"2020";"010058";"Glattfelden";"310";"77";"3680.60"
"2020";"010058";"Glattfelden";"310";"82";"2172.70"
"2020";"010058";"Glattfelden";"310";"85";"75.00"
"2020";"010058";"Glattfelden";"311";"01";"405.60"
"2020";"010058";"Glattfelden";"311";"02";"25494.40"
"2020";"010058";"Glattfelden";"311";"21";"206277.56"
"2020";"010058";"Glattfelden";"311";"32";"11227.10"
"2020";"010058";"Glattfelden";"311";"34";"21712.80"
"2020";"010058";"Glattfelden";"311";"53";"2166.75"
"2020";"010058";"Glattfelden";"311";"54";"527.55"
"2020";"010058";"Glattfelden";"311";"57";"21042.90"
"2020";"010058";"Glattfelden";"311";"61";"16912.25"
"2020";"010058";"Glattfelden";"311";"64";"4100.60"
"2020";"010058";"Glattfelden";"311";"71";"25131.06"
"2020";"010058";"Glattfelden";"311";"72";"16701.70"
"2020";"010058";"Glattfelden";"311";"73";"8721.05"
"2020";"010058";"Glattfelden";"311";"76";"6331.45"
"2020";"010058";"Glattfelden";"311";"77";"22818.40"
"2020";"010058";"Glattfelden";"312";"02";"14516.30"
"2020";"010058";"Glattfelden";"312";"16";"346.00"
"2020";"010058";"Glattfelden";"312";"21";"177425.75"
"2020";"010058";"Glattfelden";"312";"32";"14765.15"
"2020";"010058";"Glattfelden";"312";"34";"56424.60"
"2020";"010058";"Glattfelden";"312";"53";"550.40"
"2020";"010058";"Glattfelden";"312";"54";"3369.05"
"2020";"010058";"Glattfelden";"312";"57";"14797.62"
"2020";"010058";"Glattfelden";"312";"61";"51325.30"
"2020";"010058";"Glattfelden";"312";"71";"43091.65"
"2020";"010058";"Glattfelden";"312";"72";"46421.81"
"2020";"010058";"Glattfelden";"312";"73";"474.65"
"2020";"010058";"Glattfelden";"312";"77";"4018.25"
"2020";"010058";"Glattfelden";"312";"89";"4872.10"
"2020";"010058";"Glattfelden";"313";"01";"69673.63"
"2020";"010058";"Glattfelden";"313";"02";"723519.44"
"2020";"010058";"Glattfelden";"313";"11";"12475.70"
"2020";"010058";"Glattfelden";"313";"12";"572.90"
"2020";"010058";"Glattfelden";"313";"14";"526319.81"
"2020";"010058";"Glattfelden";"313";"16";"6762.60"
"2020";"010058";"Glattfelden";"313";"21";"350408.26"
"2020";"010058";"Glattfelden";"313";"31";"14202.40"
"2020";"010058";"Glattfelden";"313";"32";"31518.01"
"2020";"010058";"Glattfelden";"313";"33";"7300.15"
"2020";"010058";"Glattfelden";"313";"34";"10660.01"
"2020";"010058";"Glattfelden";"313";"42";"5140.20"
"2020";"010058";"Glattfelden";"313";"43";"17314.55"
"2020";"010058";"Glattfelden";"313";"49";"120.30"
"2020";"010058";"Glattfelden";"313";"53";"2521.60"
"2020";"010058";"Glattfelden";"313";"54";"160404.87"
"2020";"010058";"Glattfelden";"313";"57";"277391.88"
"2020";"010058";"Glattfelden";"313";"61";"177494.43"
"2020";"010058";"Glattfelden";"313";"62";"44317.92"
"2020";"010058";"Glattfelden";"313";"71";"68913.29"
"2020";"010058";"Glattfelden";"313";"72";"361069.19"
"2020";"010058";"Glattfelden";"313";"73";"497612.05"
"2020";"010058";"Glattfelden";"313";"75";"1732.35"
"2020";"010058";"Glattfelden";"313";"76";"27091.61"
"2020";"010058";"Glattfelden";"313";"77";"39386.70"
"2020";"010058";"Glattfelden";"313";"82";"113455.45"
"2020";"010058";"Glattfelden";"313";"85";"3635.00"
"2020";"010058";"Glattfelden";"313";"89";"20269.85"
"2020";"010058";"Glattfelden";"314";"02";"16436.90"
"2020";"010058";"Glattfelden";"314";"15";"3831.15"
"2020";"010058";"Glattfelden";"314";"16";"2312.05"
"2020";"010058";"Glattfelden";"314";"21";"162469.96"
"2020";"010058";"Glattfelden";"314";"34";"83942.46"
"2020";"010058";"Glattfelden";"314";"53";"9573.75"
"2020";"010058";"Glattfelden";"314";"54";"284.60"
"2020";"010058";"Glattfelden";"314";"57";"1674.15"
"2020";"010058";"Glattfelden";"314";"61";"411623.07"
"2020";"010058";"Glattfelden";"314";"62";"3107.44"
"2020";"010058";"Glattfelden";"314";"71";"122391.47"
"2020";"010058";"Glattfelden";"314";"72";"176239.29"
"2020";"010058";"Glattfelden";"314";"73";"5691.85"
"2020";"010058";"Glattfelden";"314";"74";"828.20"
"2020";"010058";"Glattfelden";"314";"75";"19602.65"
"2020";"010058";"Glattfelden";"314";"77";"55166.60"
"2020";"010058";"Glattfelden";"314";"82";"7431.45"
"2020";"010058";"Glattfelden";"314";"89";"260.70"
"2020";"010058";"Glattfelden";"315";"02";"5589.70"
"2020";"010058";"Glattfelden";"315";"14";"473.35"
"2020";"010058";"Glattfelden";"315";"16";"987.60"
"2020";"010058";"Glattfelden";"315";"21";"58818.94"
"2020";"010058";"Glattfelden";"315";"32";"9161.42"
"2020";"010058";"Glattfelden";"315";"34";"8776.05"
"2020";"010058";"Glattfelden";"315";"54";"11.95"
"2020";"010058";"Glattfelden";"315";"61";"43733.85"
"2020";"010058";"Glattfelden";"315";"72";"5276.72"
"2020";"010058";"Glattfelden";"315";"73";"7252.55"
"2020";"010058";"Glattfelden";"315";"89";"326.85"
"2020";"010058";"Glattfelden";"316";"02";"18038.95"
"2020";"010058";"Glattfelden";"316";"21";"53897.46"
"2020";"010058";"Glattfelden";"316";"32";"32980.01"
"2020";"010058";"Glattfelden";"316";"34";"4032.00"
"2020";"010058";"Glattfelden";"316";"57";"32087.00"
"2020";"010058";"Glattfelden";"316";"61";"11833.45"
"2020";"010058";"Glattfelden";"316";"62";"3034.90"
"2020";"010058";"Glattfelden";"316";"72";"2400.00"
"2020";"010058";"Glattfelden";"316";"73";"10191.00"
"2020";"010058";"Glattfelden";"317";"01";"269.90"
"2020";"010058";"Glattfelden";"317";"02";"275.30"
"2020";"010058";"Glattfelden";"317";"12";"2000.00"
"2020";"010058";"Glattfelden";"317";"14";"24.65"
"2020";"010058";"Glattfelden";"317";"21";"139099.20"
"2020";"010058";"Glattfelden";"317";"32";"134.15"
"2020";"010058";"Glattfelden";"317";"54";"1155.00"
"2020";"010058";"Glattfelden";"317";"57";"48.15"
"2020";"010058";"Glattfelden";"317";"61";"232.00"
"2020";"010058";"Glattfelden";"317";"71";"545.65"
"2020";"010058";"Glattfelden";"317";"72";"545.65"
"2020";"010058";"Glattfelden";"317";"81";"873.20"
"2020";"010058";"Glattfelden";"318";"02";"10513.51"
"2020";"010058";"Glattfelden";"318";"12";"75.00"
"2020";"010058";"Glattfelden";"318";"14";"31.00"
"2020";"010058";"Glattfelden";"318";"21";"90.00"
"2020";"010058";"Glattfelden";"318";"53";"771.00"
"2020";"010058";"Glattfelden";"318";"54";"240.00"
"2020";"010058";"Glattfelden";"318";"57";"211.90"
"2020";"010058";"Glattfelden";"318";"61";"900.00"
"2020";"010058";"Glattfelden";"318";"71";"22.82"
"2020";"010058";"Glattfelden";"318";"72";"28.99"
"2020";"010058";"Glattfelden";"318";"73";"96.66"
"2020";"010058";"Glattfelden";"318";"91";"25591.16"
"2020";"010058";"Glattfelden";"319";"01";"1462.20"
"2020";"010058";"Glattfelden";"319";"14";"1042.00"
"2020";"010058";"Glattfelden";"319";"32";"1404.55"
"2020";"010058";"Glattfelden";"319";"62";"28085.00"
"2020";"010058";"Glattfelden";"319";"71";"1307.80"
"2020";"010058";"Glattfelden";"337";"99";"2221007.77"
"2020";"010058";"Glattfelden";"342";"96";"1234.84"
"2020";"010058";"Glattfelden";"343";"96";"106511.81"
"2020";"010058";"Glattfelden";"349";"82";"1395.90"
"2020";"010058";"Glattfelden";"349";"96";"15634.65"
"2020";"010058";"Glattfelden";"350";"99";"9347.30"
"2020";"010058";"Glattfelden";"351";"71";"116434.95"
"2020";"010058";"Glattfelden";"351";"72";"237102.58"
"2020";"010058";"Glattfelden";"361";"02";"51997.80"
"2020";"010058";"Glattfelden";"361";"11";"139636.00"
"2020";"010058";"Glattfelden";"361";"14";"1033.00"
"2020";"010058";"Glattfelden";"361";"15";"205300.09"
"2020";"010058";"Glattfelden";"361";"16";"91081.47"
"2020";"010058";"Glattfelden";"361";"21";"5922258.10"
"2020";"010058";"Glattfelden";"361";"57";"690.65"
"2020";"010058";"Glattfelden";"361";"76";"9367.20"
"2020";"010058";"Glattfelden";"361";"81";"9975.00"
"2020";"010058";"Glattfelden";"361";"82";"40253.55"
"2020";"010058";"Glattfelden";"363";"21";"157678.20"
"2020";"010058";"Glattfelden";"363";"22";"695749.35"
"2020";"010058";"Glattfelden";"363";"32";"42602.00"
"2020";"010058";"Glattfelden";"363";"34";"499.76"
"2020";"010058";"Glattfelden";"363";"41";"1102181.85"
"2020";"010058";"Glattfelden";"363";"42";"391648.20"
"2020";"010058";"Glattfelden";"363";"43";"79810.60"
"2020";"010058";"Glattfelden";"363";"49";"29064.90"
"2020";"010058";"Glattfelden";"363";"51";"382036.90"
"2020";"010058";"Glattfelden";"363";"52";"1000012.25"
"2020";"010058";"Glattfelden";"363";"53";"1380587.04"
"2020";"010058";"Glattfelden";"363";"54";"706891.54"
"2020";"010058";"Glattfelden";"363";"57";"2402474.14"
"2020";"010058";"Glattfelden";"363";"62";"384775.00"
"2020";"010058";"Glattfelden";"363";"75";"700.00"
"2020";"010058";"Glattfelden";"363";"79";"7322.50"
"2020";"010058";"Glattfelden";"366";"99";"95851.40"
"2020";"010058";"Glattfelden";"381";"02";"12164.40"
"2020";"010058";"Glattfelden";"381";"43";"72830.20"
"2020";"010058";"Glattfelden";"381";"61";"12164.35"
"2020";"010058";"Glattfelden";"400";"91";"12086999.65"
"2020";"010058";"Glattfelden";"401";"91";"1085038.55"
"2020";"010058";"Glattfelden";"402";"91";"1447168.70"
"2020";"010058";"Glattfelden";"403";"91";"53950.00"
"2020";"010058";"Glattfelden";"421";"02";"30375.50"
"2020";"010058";"Glattfelden";"421";"11";"800.00"
"2020";"010058";"Glattfelden";"421";"12";"4485.00"
"2020";"010058";"Glattfelden";"421";"14";"186238.21"
"2020";"010058";"Glattfelden";"421";"32";"1129.00"
"2020";"010058";"Glattfelden";"421";"43";"5860.00"
"2020";"010058";"Glattfelden";"421";"49";"3400.00"
"2020";"010058";"Glattfelden";"423";"21";"45491.98"
"2020";"010058";"Glattfelden";"424";"02";"23384.00"
"2020";"010058";"Glattfelden";"424";"14";"2097.65"
"2020";"010058";"Glattfelden";"424";"21";"910.00"
"2020";"010058";"Glattfelden";"424";"32";"14812.90"
"2020";"010058";"Glattfelden";"424";"34";"121132.00"
"2020";"010058";"Glattfelden";"424";"57";"7332.00"
"2020";"010058";"Glattfelden";"424";"61";"5298.35"
"2020";"010058";"Glattfelden";"424";"62";"17912.00"
"2020";"010058";"Glattfelden";"424";"71";"569262.20"
"2020";"010058";"Glattfelden";"424";"72";"1196307.80"
"2020";"010058";"Glattfelden";"424";"73";"549123.53"
"2020";"010058";"Glattfelden";"424";"82";"5646.30"
"2020";"010058";"Glattfelden";"424";"89";"23269.10"
"2020";"010058";"Glattfelden";"425";"02";"192.00"
"2020";"010058";"Glattfelden";"425";"32";"54390.95"
"2020";"010058";"Glattfelden";"425";"34";"1317.00"
"2020";"010058";"Glattfelden";"425";"61";"38.20"
"2020";"010058";"Glattfelden";"425";"73";"11588.64"
"2020";"010058";"Glattfelden";"425";"82";"112387.95"
"2020";"010058";"Glattfelden";"426";"01";"3301.20"
"2020";"010058";"Glattfelden";"426";"02";"37451.83"
"2020";"010058";"Glattfelden";"426";"16";"430.80"
"2020";"010058";"Glattfelden";"426";"21";"183236.56"
"2020";"010058";"Glattfelden";"426";"32";"2027.15"
"2020";"010058";"Glattfelden";"426";"34";"1755.75"
"2020";"010058";"Glattfelden";"426";"42";"35244.00"
"2020";"010058";"Glattfelden";"426";"43";"280.70"
"2020";"010058";"Glattfelden";"426";"51";"158024.95"
"2020";"010058";"Glattfelden";"426";"52";"5211.90"
"2020";"010058";"Glattfelden";"426";"53";"49307.12"
"2020";"010058";"Glattfelden";"426";"54";"22919.42"
"2020";"010058";"Glattfelden";"426";"57";"1355185.06"
"2020";"010058";"Glattfelden";"426";"61";"24679.45"
"2020";"010058";"Glattfelden";"426";"71";"1150.70"
"2020";"010058";"Glattfelden";"426";"72";"1808.00"
"2020";"010058";"Glattfelden";"426";"73";"72.85"
"2020";"010058";"Glattfelden";"426";"77";"1027.05"
"2020";"010058";"Glattfelden";"426";"82";"20098.00"
"2020";"010058";"Glattfelden";"427";"11";"6832.00"
"2020";"010058";"Glattfelden";"427";"14";"300.00"
"2020";"010058";"Glattfelden";"429";"21";"1281.25"
"2020";"010058";"Glattfelden";"429";"51";"4407.48"
"2020";"010058";"Glattfelden";"429";"73";"6726.40"
"2020";"010058";"Glattfelden";"439";"99";"9347.30"
"2020";"010058";"Glattfelden";"440";"96";"46504.35"
"2020";"010058";"Glattfelden";"441";"96";"1189.15"
"2020";"010058";"Glattfelden";"443";"96";"218589.85"
"2020";"010058";"Glattfelden";"446";"02";"1850.00"
"2020";"010058";"Glattfelden";"446";"41";"7479.00"
"2020";"010058";"Glattfelden";"446";"86";"560379.25"
"2020";"010058";"Glattfelden";"447";"02";"29639.65"
"2020";"010058";"Glattfelden";"447";"15";"28200.00"
"2020";"010058";"Glattfelden";"447";"16";"20400.00"
"2020";"010058";"Glattfelden";"447";"21";"26040.00"
"2020";"010058";"Glattfelden";"447";"32";"8370.00"
"2020";"010058";"Glattfelden";"447";"34";"4000.00"
"2020";"010058";"Glattfelden";"447";"53";"92255.00"
"2020";"010058";"Glattfelden";"447";"57";"27697.10"
"2020";"010058";"Glattfelden";"447";"61";"32030.00"
"2020";"010058";"Glattfelden";"447";"82";"500.00"
"2020";"010058";"Glattfelden";"447";"89";"2160.00"
"2020";"010058";"Glattfelden";"449";"96";"27080.30"
"2020";"010058";"Glattfelden";"450";"99";"27670.30"
"2020";"010058";"Glattfelden";"451";"73";"154990.97"
"2020";"010058";"Glattfelden";"460";"95";"1412.20"
"2020";"010058";"Glattfelden";"461";"02";"254173.90"
"2020";"010058";"Glattfelden";"461";"14";"6306.85"
"2020";"010058";"Glattfelden";"461";"16";"400.00"
"2020";"010058";"Glattfelden";"461";"21";"27672.05"
"2020";"010058";"Glattfelden";"461";"57";"4842.35"
"2020";"010058";"Glattfelden";"462";"93";"7085162.00"
"2020";"010058";"Glattfelden";"463";"16";"10545.10"
"2020";"010058";"Glattfelden";"463";"32";"7145.75"
"2020";"010058";"Glattfelden";"463";"51";"221738.21"
"2020";"010058";"Glattfelden";"463";"52";"428120.00"
"2020";"010058";"Glattfelden";"463";"53";"588822.00"
"2020";"010058";"Glattfelden";"463";"54";"3810.00"
"2020";"010058";"Glattfelden";"463";"57";"478613.50"
"2020";"010058";"Glattfelden";"463";"71";"18292.00"
"2020";"010058";"Glattfelden";"463";"82";"42618.29"
"2020";"010058";"Glattfelden";"463";"87";"10651.00"
"2020";"010058";"Glattfelden";"469";"97";"4058.20"
"2020";"010058";"Glattfelden";"503";"61";"172709.95"
"2020";"010058";"Glattfelden";"503";"71";"33799.65"
"2020";"010058";"Glattfelden";"504";"53";"12465.50"
"2020";"010058";"Glattfelden";"504";"89";"248734.65"
"2020";"010058";"Glattfelden";"506";"61";"63770.00"
"2020";"010058";"Glattfelden";"506";"71";"224667.05"
"2020";"010058";"Glattfelden";"506";"72";"53248.97"
"2020";"010058";"Glattfelden";"529";"02";"20649.11"
"2020";"010058";"Glattfelden";"529";"14";"3441.52"
"2020";"010058";"Glattfelden";"529";"21";"3441.52"
"2020";"010058";"Glattfelden";"529";"32";"2294.35"
"2020";"010058";"Glattfelden";"529";"57";"9177.39"
"2020";"010058";"Glattfelden";"529";"61";"8030.21"
"2020";"010058";"Glattfelden";"572";"15";"140167.25"
"2020";"010058";"Glattfelden";"572";"22";"13697.00"
"2020";"010058";"Glattfelden";"574";"41";"74932.00"
"2020";"010058";"Glattfelden";"574";"72";"121428.40"
"2020";"010058";"Glattfelden";"576";"34";"30000.00"
"2020";"010058";"Glattfelden";"605";"82";"5614.50"
"2020";"010058";"Glattfelden";"646";"34";"21800.00"
"2020";"010058";"Glattfelden";"677";"61";"190000.00"
"2020";"010058";"Glattfelden";"677";"71";"80381.65"
"2020";"010058";"Glattfelden";"677";"72";"50443.90"
