"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010058";"Glattfelden";"310";"62";"3325.15"
"2016";"010058";"Glattfelden";"310";"71";"6073.55"
"2016";"010058";"Glattfelden";"310";"72";"31485.20"
"2016";"010058";"Glattfelden";"310";"73";"4666.55"
"2016";"010058";"Glattfelden";"310";"77";"4981.90"
"2016";"010058";"Glattfelden";"310";"79";"60.00"
"2016";"010058";"Glattfelden";"310";"82";"3414.35"
"2016";"010058";"Glattfelden";"310";"89";"428.45"
"2016";"010058";"Glattfelden";"310";"96";"26.50"
"2016";"010058";"Glattfelden";"311";"01";"359.65"
"2016";"010058";"Glattfelden";"311";"02";"13841.40"
"2016";"010058";"Glattfelden";"311";"14";"3611.54"
"2016";"010058";"Glattfelden";"311";"21";"135889.70"
"2016";"010058";"Glattfelden";"311";"32";"32479.38"
"2016";"010058";"Glattfelden";"311";"34";"4626.40"
"2016";"010058";"Glattfelden";"311";"53";"720.30"
"2016";"010058";"Glattfelden";"311";"54";"6484.93"
"2016";"010058";"Glattfelden";"311";"57";"9603.80"
"2016";"010058";"Glattfelden";"311";"61";"37040.46"
"2016";"010058";"Glattfelden";"311";"62";"20534.55"
"2016";"010058";"Glattfelden";"311";"71";"22287.86"
"2016";"010058";"Glattfelden";"311";"72";"402.30"
"2016";"010058";"Glattfelden";"311";"73";"21660.10"
"2016";"010058";"Glattfelden";"311";"82";"8494.20"
"2016";"010058";"Glattfelden";"311";"89";"918.00"
"2016";"010058";"Glattfelden";"311";"96";"3207.25"
"2016";"010058";"Glattfelden";"312";"02";"7466.65"
"2016";"010058";"Glattfelden";"312";"16";"619.25"
"2016";"010058";"Glattfelden";"312";"21";"141152.40"
"2016";"010058";"Glattfelden";"312";"32";"11803.60"
"2016";"010058";"Glattfelden";"312";"34";"33360.30"
"2016";"010058";"Glattfelden";"312";"53";"53.65"
"2016";"010058";"Glattfelden";"312";"54";"2526.95"
"2016";"010058";"Glattfelden";"312";"57";"19186.00"
"2016";"010058";"Glattfelden";"312";"61";"8801.90"
"2016";"010058";"Glattfelden";"312";"71";"61820.95"
"2016";"010058";"Glattfelden";"312";"72";"42505.45"
"2016";"010058";"Glattfelden";"312";"77";"1711.30"
"2016";"010058";"Glattfelden";"312";"89";"4693.10"
"2016";"010058";"Glattfelden";"312";"96";"1123.90"
"2016";"010058";"Glattfelden";"313";"01";"50423.33"
"2016";"010058";"Glattfelden";"313";"02";"285420.61"
"2016";"010058";"Glattfelden";"313";"11";"2800.00"
"2016";"010058";"Glattfelden";"313";"12";"535.25"
"2016";"010058";"Glattfelden";"313";"14";"132440.00"
"2016";"010058";"Glattfelden";"313";"16";"36337.30"
"2016";"010058";"Glattfelden";"313";"21";"371923.11"
"2016";"010058";"Glattfelden";"313";"31";"3988.45"
"2016";"010058";"Glattfelden";"313";"32";"36670.50"
"2016";"010058";"Glattfelden";"313";"33";"3639.20"
"2016";"010058";"Glattfelden";"313";"34";"37375.03"
"2016";"010058";"Glattfelden";"313";"42";"5635.00"
"2016";"010058";"Glattfelden";"313";"43";"2999.10"
"2016";"010058";"Glattfelden";"313";"49";"4439.90"
"2016";"010058";"Glattfelden";"313";"53";"14286.25"
"2016";"010058";"Glattfelden";"313";"54";"7264.15"
"2016";"010058";"Glattfelden";"313";"57";"63752.95"
"2016";"010058";"Glattfelden";"313";"61";"122230.55"
"2016";"010058";"Glattfelden";"313";"62";"6172.10"
"2016";"010058";"Glattfelden";"313";"71";"55862.63"
"2016";"010058";"Glattfelden";"313";"72";"296335.33"
"2016";"010058";"Glattfelden";"313";"73";"464437.63"
"2016";"010058";"Glattfelden";"313";"75";"4267.55"
"2016";"010058";"Glattfelden";"313";"77";"43622.65"
"2016";"010058";"Glattfelden";"313";"79";"8316.45"
"2016";"010058";"Glattfelden";"313";"82";"97165.90"
"2016";"010058";"Glattfelden";"313";"89";"20390.70"
"2016";"010058";"Glattfelden";"313";"96";"19459.16"
"2016";"010058";"Glattfelden";"314";"02";"67801.40"
"2016";"010058";"Glattfelden";"314";"16";"14192.65"
"2016";"010058";"Glattfelden";"314";"21";"458289.80"
"2016";"010058";"Glattfelden";"314";"32";"17758.20"
"2016";"010058";"Glattfelden";"314";"34";"59494.80"
"2016";"010058";"Glattfelden";"314";"53";"57084.45"
"2016";"010058";"Glattfelden";"314";"54";"4750.85"
"2016";"010058";"Glattfelden";"314";"57";"6983.80"
"2016";"010058";"Glattfelden";"314";"61";"239333.10"
"2016";"010058";"Glattfelden";"314";"62";"6020.60"
"2016";"010058";"Glattfelden";"314";"71";"77004.55"
"2016";"010058";"Glattfelden";"314";"72";"50852.60"
"2016";"010058";"Glattfelden";"314";"73";"4895.60"
"2016";"010058";"Glattfelden";"314";"74";"2325.10"
"2016";"010058";"Glattfelden";"314";"75";"12734.75"
"2016";"010058";"Glattfelden";"314";"77";"42098.25"
"2016";"010058";"Glattfelden";"314";"82";"485.20"
"2016";"010058";"Glattfelden";"314";"89";"2102.40"
"2016";"010058";"Glattfelden";"315";"02";"6258.55"
"2016";"010058";"Glattfelden";"315";"16";"933.95"
"2016";"010058";"Glattfelden";"315";"21";"58237.55"
"2016";"010058";"Glattfelden";"315";"32";"10541.05"
"2016";"010058";"Glattfelden";"315";"34";"33943.00"
"2016";"010058";"Glattfelden";"315";"61";"44835.90"
"2016";"010058";"Glattfelden";"315";"71";"499.60"
"2016";"010058";"Glattfelden";"315";"72";"13440.99"
"2016";"010058";"Glattfelden";"315";"73";"617.15"
"2016";"010058";"Glattfelden";"315";"89";"5298.45"
"2016";"010058";"Glattfelden";"316";"02";"6188.65"
"2016";"010058";"Glattfelden";"316";"12";"2000.00"
"2016";"010058";"Glattfelden";"316";"21";"87657.35"
"2016";"010058";"Glattfelden";"316";"32";"26592.58"
"2016";"010058";"Glattfelden";"316";"34";"4032.00"
"2016";"010058";"Glattfelden";"316";"54";"960.00"
"2016";"010058";"Glattfelden";"316";"57";"69922.10"
"2016";"010058";"Glattfelden";"316";"61";"7042.30"
"2016";"010058";"Glattfelden";"316";"73";"6180.00"
"2016";"010058";"Glattfelden";"316";"75";"798.00"
"2016";"010058";"Glattfelden";"317";"01";"841.00"
"2016";"010058";"Glattfelden";"317";"02";"562.55"
"2016";"010058";"Glattfelden";"317";"12";"272.80"
"2016";"010058";"Glattfelden";"317";"14";"700.00"
"2016";"010058";"Glattfelden";"317";"21";"133801.70"
"2016";"010058";"Glattfelden";"317";"32";"1386.35"
"2016";"010058";"Glattfelden";"317";"43";"135.00"
"2016";"010058";"Glattfelden";"317";"54";"1643.90"
"2016";"010058";"Glattfelden";"317";"57";"83.60"
"2016";"010058";"Glattfelden";"317";"61";"252.70"
"2016";"010058";"Glattfelden";"317";"71";"1127.70"
"2016";"010058";"Glattfelden";"317";"72";"1127.70"
"2016";"010058";"Glattfelden";"317";"81";"888.20"
"2016";"010058";"Glattfelden";"318";"02";"21000.00"
"2016";"010058";"Glattfelden";"318";"14";"870.00"
"2016";"010058";"Glattfelden";"318";"21";"2500.00"
"2016";"010058";"Glattfelden";"318";"43";"200.00"
"2016";"010058";"Glattfelden";"318";"61";"180.00"
"2016";"010058";"Glattfelden";"318";"62";"55.00"
"2016";"010058";"Glattfelden";"318";"71";"562.60"
"2016";"010058";"Glattfelden";"318";"72";"1265.10"
"2016";"010058";"Glattfelden";"318";"73";"12.35"
"2016";"010058";"Glattfelden";"318";"91";"6478.06"
"2016";"010058";"Glattfelden";"319";"01";"3000.00"
"2016";"010058";"Glattfelden";"319";"02";"3010.00"
"2016";"010058";"Glattfelden";"319";"14";"170.00"
"2016";"010058";"Glattfelden";"319";"21";"5182.70"
"2016";"010058";"Glattfelden";"319";"34";"160.00"
"2016";"010058";"Glattfelden";"319";"43";"100.00"
"2016";"010058";"Glattfelden";"319";"49";"150.00"
"2016";"010058";"Glattfelden";"319";"54";"450.00"
"2016";"010058";"Glattfelden";"319";"57";"1096.70"
"2016";"010058";"Glattfelden";"319";"62";"26833.28"
"2016";"010058";"Glattfelden";"319";"77";"1982.00"
"2016";"010058";"Glattfelden";"319";"82";"1068.00"
"2016";"010058";"Glattfelden";"319";"84";"6428.50"
"2016";"010058";"Glattfelden";"319";"96";"75.00"
"2016";"010058";"Glattfelden";"337";"99";"2512304.79"
"2016";"010058";"Glattfelden";"338";"99";"24000.00"
"2016";"010058";"Glattfelden";"340";"96";"2014.44"
"2016";"010058";"Glattfelden";"343";"96";"30156.35"
"2016";"010058";"Glattfelden";"344";"96";"871731.40"
"2016";"010058";"Glattfelden";"349";"96";"50145.40"
"2016";"010058";"Glattfelden";"352";"71";"90857.58"
"2016";"010058";"Glattfelden";"352";"72";"44551.55"
"2016";"010058";"Glattfelden";"361";"02";"56085.20"
"2016";"010058";"Glattfelden";"361";"11";"112076.50"
"2016";"010058";"Glattfelden";"361";"14";"350359.70"
"2016";"010058";"Glattfelden";"361";"21";"5788921.30"
"2016";"010058";"Glattfelden";"361";"57";"22632.00"
"2016";"010058";"Glattfelden";"363";"15";"211345.10"
"2016";"010058";"Glattfelden";"363";"16";"73948.46"
"2016";"010058";"Glattfelden";"363";"21";"131170.48"
"2016";"010058";"Glattfelden";"363";"22";"378454.80"
"2016";"010058";"Glattfelden";"363";"32";"48396.70"
"2016";"010058";"Glattfelden";"363";"34";"750.00"
"2016";"010058";"Glattfelden";"363";"35";"4193.30"
"2016";"010058";"Glattfelden";"363";"41";"917117.00"
"2016";"010058";"Glattfelden";"363";"42";"274331.30"
"2016";"010058";"Glattfelden";"363";"43";"71927.80"
"2016";"010058";"Glattfelden";"363";"51";"441279.35"
"2016";"010058";"Glattfelden";"363";"52";"19904.00"
"2016";"010058";"Glattfelden";"363";"53";"1692970.00"
"2016";"010058";"Glattfelden";"363";"54";"1012702.12"
"2016";"010058";"Glattfelden";"363";"57";"3370467.93"
"2016";"010058";"Glattfelden";"363";"62";"224481.00"
"2016";"010058";"Glattfelden";"363";"75";"700.00"
"2016";"010058";"Glattfelden";"363";"79";"14223.75"
"2016";"010058";"Glattfelden";"380";"02";"41576.26"
"2016";"010058";"Glattfelden";"389";"96";"7363676.10"
"2016";"010058";"Glattfelden";"400";"91";"12194621.95"
"2016";"010058";"Glattfelden";"402";"91";"2243756.05"
"2016";"010058";"Glattfelden";"403";"91";"40625.00"
"2016";"010058";"Glattfelden";"421";"02";"1200.00"
"2016";"010058";"Glattfelden";"421";"12";"4075.00"
"2016";"010058";"Glattfelden";"421";"14";"240706.26"
"2016";"010058";"Glattfelden";"421";"49";"1900.00"
"2016";"010058";"Glattfelden";"423";"21";"42032.80"
"2016";"010058";"Glattfelden";"424";"02";"20651.00"
"2016";"010058";"Glattfelden";"424";"14";"5730.20"
"2016";"010058";"Glattfelden";"424";"21";"970.00"
"2016";"010058";"Glattfelden";"424";"32";"23114.90"
"2016";"010058";"Glattfelden";"424";"34";"121349.50"
"2016";"010058";"Glattfelden";"424";"43";"6550.00"
"2016";"010058";"Glattfelden";"424";"61";"30371.80"
"2016";"010058";"Glattfelden";"424";"62";"32625.00"
"2016";"010058";"Glattfelden";"424";"71";"405116.23"
"2016";"010058";"Glattfelden";"424";"72";"901549.60"
"2016";"010058";"Glattfelden";"424";"73";"479791.65"
"2016";"010058";"Glattfelden";"424";"82";"1750.00"
"2016";"010058";"Glattfelden";"424";"89";"23317.50"
"2016";"010058";"Glattfelden";"425";"02";"60.00"
"2016";"010058";"Glattfelden";"425";"32";"56694.05"
"2016";"010058";"Glattfelden";"425";"73";"24271.87"
"2016";"010058";"Glattfelden";"425";"82";"82071.25"
"2016";"010058";"Glattfelden";"426";"01";"2748.00"
"2016";"010058";"Glattfelden";"426";"02";"50660.00"
"2016";"010058";"Glattfelden";"426";"14";"581.00"
"2016";"010058";"Glattfelden";"426";"21";"225903.15"
"2016";"010058";"Glattfelden";"426";"32";"11868.70"
"2016";"010058";"Glattfelden";"426";"34";"7750.55"
"2016";"010058";"Glattfelden";"426";"53";"46312.15"
"2016";"010058";"Glattfelden";"426";"54";"103176.60"
"2016";"010058";"Glattfelden";"426";"57";"2033446.64"
"2016";"010058";"Glattfelden";"426";"61";"33863.55"
"2016";"010058";"Glattfelden";"426";"71";"24374.55"
"2016";"010058";"Glattfelden";"426";"72";"3650.45"
"2016";"010058";"Glattfelden";"426";"73";"15124.05"
"2016";"010058";"Glattfelden";"426";"77";"2603.20"
"2016";"010058";"Glattfelden";"426";"82";"3765.70"
"2016";"010058";"Glattfelden";"426";"96";"256.20"
"2016";"010058";"Glattfelden";"427";"11";"6210.00"
"2016";"010058";"Glattfelden";"431";"61";"15359.00"
"2016";"010058";"Glattfelden";"440";"96";"121638.98"
"2016";"010058";"Glattfelden";"441";"96";"14500.00"
"2016";"010058";"Glattfelden";"442";"96";"1100.00"
"2016";"010058";"Glattfelden";"443";"96";"203791.15"
"2016";"010058";"Glattfelden";"444";"96";"8235407.50"
"2016";"010058";"Glattfelden";"446";"53";"353821.55"
"2016";"010058";"Glattfelden";"446";"86";"337898.10"
"2016";"010058";"Glattfelden";"447";"02";"32333.00"
"2016";"010058";"Glattfelden";"447";"15";"26785.00"
"2016";"010058";"Glattfelden";"447";"16";"23160.00"
"2016";"010058";"Glattfelden";"447";"21";"21792.00"
"2016";"010058";"Glattfelden";"447";"32";"6430.00"
"2016";"010058";"Glattfelden";"447";"34";"4000.00"
"2016";"010058";"Glattfelden";"447";"53";"75390.00"
"2016";"010058";"Glattfelden";"447";"57";"28310.00"
"2016";"010058";"Glattfelden";"447";"61";"300.00"
"2016";"010058";"Glattfelden";"452";"16";"6377.40"
"2016";"010058";"Glattfelden";"452";"72";"166155.85"
"2016";"010058";"Glattfelden";"452";"73";"102929.51"
"2016";"010058";"Glattfelden";"460";"95";"1459.00"
"2016";"010058";"Glattfelden";"461";"02";"207394.05"
"2016";"010058";"Glattfelden";"461";"54";"4345.10"
"2016";"010058";"Glattfelden";"462";"93";"7355211.00"
"2016";"010058";"Glattfelden";"463";"16";"5750.00"
"2016";"010058";"Glattfelden";"463";"21";"4538.00"
"2016";"010058";"Glattfelden";"463";"51";"212720.15"
"2016";"010058";"Glattfelden";"463";"53";"851063.30"
"2016";"010058";"Glattfelden";"463";"54";"11788.00"
"2016";"010058";"Glattfelden";"463";"57";"257583.30"
"2016";"010058";"Glattfelden";"463";"82";"13950.00"
"2016";"010058";"Glattfelden";"463";"87";"9839.00"
"2016";"010058";"Glattfelden";"469";"97";"3517.60"
"2016";"010058";"Glattfelden";"500";"02";"20000.00"
"2016";"010058";"Glattfelden";"503";"33";"22174.70"
"2016";"010058";"Glattfelden";"503";"61";"394229.90"
"2016";"010058";"Glattfelden";"503";"71";"199226.41"
"2016";"010058";"Glattfelden";"503";"72";"2878435.43"
"2016";"010058";"Glattfelden";"504";"21";"79631.85"
"2016";"010058";"Glattfelden";"504";"53";"9942.20"
"2016";"010058";"Glattfelden";"504";"57";"156000.00"
"2016";"010058";"Glattfelden";"506";"21";"62327.10"
"2016";"010058";"Glattfelden";"506";"32";"47081.15"
"2016";"010058";"Glattfelden";"506";"61";"209580.35"
"2016";"010058";"Glattfelden";"529";"79";"27038.95"
"2016";"010058";"Glattfelden";"572";"15";"32480.00"
"2016";"010058";"Glattfelden";"646";"32";"15000.00"
"2016";"010058";"Glattfelden";"671";"61";"60419.00"
"2016";"010058";"Glattfelden";"671";"71";"9600.00"
"2016";"010058";"Glattfelden";"674";"53";"7640.00"
"2016";"010058";"Glattfelden";"675";"34";"10000.00"
"2016";"010058";"Glattfelden";"675";"61";"232498.90"
"2016";"010058";"Glattfelden";"676";"57";"3600.00"
"2016";"010058";"Glattfelden";"677";"33";"28350.00"
"2016";"010058";"Glattfelden";"677";"71";"301479.70"
"2016";"010058";"Glattfelden";"677";"72";"362595.65"
