"arten","funk","jahr","value","dim","unit"
"313","32","2018","38276.32","aufwand","CHF"
"313","34","2018","365322.64","aufwand","CHF"
"313","43","2018","28564.90","aufwand","CHF"
"313","54","2018","5735.45","aufwand","CHF"
"313","57","2018","208775.30","aufwand","CHF"
"313","61","2018","278659.13","aufwand","CHF"
"313","62","2018","24.00","aufwand","CHF"
"313","73","2018","734618.71","aufwand","CHF"
"313","77","2018","181184.77","aufwand","CHF"
"313","79","2018","196865.63","aufwand","CHF"
"313","82","2018","358798.47","aufwand","CHF"
"313","85","2018","172777.20","aufwand","CHF"
"313","96","2018","2953.60","aufwand","CHF"
"314","02","2018","696721.80","aufwand","CHF"
"314","15","2018","224902.56","aufwand","CHF"
"314","16","2018","65813.67","aufwand","CHF"
"314","21","2018","806725.20","aufwand","CHF"
"314","31","2018","15858.95","aufwand","CHF"
"314","32","2018","114620.85","aufwand","CHF"
"314","34","2018","303810.80","aufwand","CHF"
"314","54","2018","3558.80","aufwand","CHF"
"314","57","2018","457.95","aufwand","CHF"
"314","61","2018","1574472.44","aufwand","CHF"
"314","62","2018","15942.93","aufwand","CHF"
"314","77","2018","24199.71","aufwand","CHF"
"314","87","2018","2161.10","aufwand","CHF"
"315","02","2018","16076.05","aufwand","CHF"
"315","15","2018","95338.08","aufwand","CHF"
"315","16","2018","26247.15","aufwand","CHF"
"315","21","2018","54275.66","aufwand","CHF"
"315","32","2018","142125.22","aufwand","CHF"
"315","34","2018","278057.03","aufwand","CHF"
"315","61","2018","128246.85","aufwand","CHF"
"315","73","2018","16934.25","aufwand","CHF"
"315","77","2018","7516.73","aufwand","CHF"
"315","79","2018","46673.85","aufwand","CHF"
"315","85","2018","1572.40","aufwand","CHF"
"316","02","2018","-4148.05","aufwand","CHF"
"316","15","2018","13500.00","aufwand","CHF"
"316","16","2018","12000.00","aufwand","CHF"
"316","34","2018","4841.95","aufwand","CHF"
"316","54","2018","43200.00","aufwand","CHF"
"316","57","2018","81229.50","aufwand","CHF"
"316","61","2018","9140.00","aufwand","CHF"
"316","73","2018","6145.05","aufwand","CHF"
"316","77","2018","7036.15","aufwand","CHF"
"316","82","2018","3700.00","aufwand","CHF"
"317","01","2018","56321.46","aufwand","CHF"
"317","02","2018","22408.80","aufwand","CHF"
"317","14","2018","19517.85","aufwand","CHF"
"317","15","2018","1558.45","aufwand","CHF"
"317","21","2018","163477.41","aufwand","CHF"
"317","32","2018","2471.40","aufwand","CHF"
"317","34","2018","24977.07","aufwand","CHF"
"317","57","2018","44069.50","aufwand","CHF"
"317","61","2018","2057.70","aufwand","CHF"
"317","73","2018","207.84","aufwand","CHF"
"317","77","2018","5010.25","aufwand","CHF"
"317","85","2018","1813.93","aufwand","CHF"
"318","02","2018","-4000.00","aufwand","CHF"
"318","91","2018","546712.39","aufwand","CHF"
"319","02","2018","11967.09","aufwand","CHF"
"319","15","2018","10586.45","aufwand","CHF"
"319","21","2018","20464.60","aufwand","CHF"
"319","34","2018","974.78","aufwand","CHF"
"319","54","2018","4225.20","aufwand","CHF"
"319","57","2018","8494.05","aufwand","CHF"
"319","62","2018","250370.96","aufwand","CHF"
"319","73","2018","11958.10","aufwand","CHF"
"319","76","2018","24649.00","aufwand","CHF"
"319","85","2018","15392.30","aufwand","CHF"
"337","99","2018","5911492.05","aufwand","CHF"
"340","96","2018","796217.70","aufwand","CHF"
"341","96","2018","6162.90","aufwand","CHF"
"343","96","2018","213270.13","aufwand","CHF"
"350","15","2018","12613.94","aufwand","CHF"
"351","02","2018","45106.60","aufwand","CHF"
"351","31","2018","70927.95","aufwand","CHF"
"351","57","2018","52787.80","aufwand","CHF"
"351","61","2018","106443.11","aufwand","CHF"
"361","16","2018","145860.00","aufwand","CHF"
"361","22","2018","1361145.00","aufwand","CHF"
"361","57","2018","-550.00","aufwand","CHF"
"363","14","2018","1110.00","aufwand","CHF"
"363","21","2018","56111.70","aufwand","CHF"
"363","31","2018","-4034.00","aufwand","CHF"
"363","32","2018","351006.90","aufwand","CHF"
"363","33","2018","15000.00","aufwand","CHF"
"363","34","2018","339777.10","aufwand","CHF"
"363","35","2018","47000.00","aufwand","CHF"
"363","41","2018","2638121.40","aufwand","CHF"
"363","42","2018","1238277.25","aufwand","CHF"
"363","43","2018","188864.95","aufwand","CHF"
"363","49","2018","1000.00","aufwand","CHF"
"363","52","2018","1288603.50","aufwand","CHF"
"363","53","2018","1697366.00","aufwand","CHF"
"363","54","2018","2449659.30","aufwand","CHF"
"363","55","2018","754797.50","aufwand","CHF"
"363","57","2018","14044848.06","aufwand","CHF"
"363","61","2018","85177.88","aufwand","CHF"
"363","62","2018","4164029.50","aufwand","CHF"
"363","73","2018","76477.00","aufwand","CHF"
"363","74","2018","2346.65","aufwand","CHF"
"363","76","2018","19860.00","aufwand","CHF"
"363","81","2018","46607.10","aufwand","CHF"
"363","82","2018","46800.00","aufwand","CHF"
"363","84","2018","27500.00","aufwand","CHF"
"363","85","2018","22652.45","aufwand","CHF"
"366","99","2018","136700.00","aufwand","CHF"
"380","01","2018","9300.00","aufwand","CHF"
"380","02","2018","45100.00","aufwand","CHF"
"380","14","2018","33300.00","aufwand","CHF"
"380","15","2018","4000.00","aufwand","CHF"
"380","16","2018","3300.00","aufwand","CHF"
"380","21","2018","263297.00","aufwand","CHF"
"380","32","2018","1900.00","aufwand","CHF"
"380","34","2018","29619.90","aufwand","CHF"
"380","57","2018","25200.00","aufwand","CHF"
"380","61","2018","22000.00","aufwand","CHF"
"380","73","2018","1600.00","aufwand","CHF"
"380","77","2018","5300.00","aufwand","CHF"
"380","79","2018","2800.00","aufwand","CHF"
"380","85","2018","5033.00","aufwand","CHF"
"400","91","2018","45790976.76","ertrag","CHF"
"401","91","2018","6695759.44","ertrag","CHF"
"402","91","2018","2223952.55","ertrag","CHF"
"420","15","2018","932678.10","ertrag","CHF"
"420","61","2018","22500.00","ertrag","CHF"
"421","02","2018","20540.55","ertrag","CHF"
"421","14","2018","2022842.42","ertrag","CHF"
"421","57","2018","630.00","ertrag","CHF"
"421","76","2018","10544.90","ertrag","CHF"
"421","85","2018","6786.40","ertrag","CHF"
"423","21","2018","22940.00","ertrag","CHF"
"424","02","2018","318458.65","ertrag","CHF"
"424","14","2018","295854.40","ertrag","CHF"
"424","15","2018","106576.50","ertrag","CHF"
"424","16","2018","174657.35","ertrag","CHF"
"424","21","2018","23847.50","ertrag","CHF"
"424","32","2018","61700.25","ertrag","CHF"
"424","34","2018","2298294.18","ertrag","CHF"
"424","61","2018","669313.70","ertrag","CHF"
"424","62","2018","1519882.94","ertrag","CHF"
"424","73","2018","359359.95","ertrag","CHF"
"424","84","2018","6784.20","ertrag","CHF"
"425","02","2018","913.40","ertrag","CHF"
"425","15","2018","26706.45","ertrag","CHF"
"425","34","2018","21789.85","ertrag","CHF"
"425","61","2018","36332.64","ertrag","CHF"
"425","73","2018","173923.24","ertrag","CHF"
"425","82","2018","170408.25","ertrag","CHF"
"425","87","2018","22161.10","ertrag","CHF"
"426","02","2018","82397.65","ertrag","CHF"
"426","14","2018","19500.00","ertrag","CHF"
"426","21","2018","563901.10","ertrag","CHF"
"426","53","2018","21752.00","ertrag","CHF"
"426","54","2018","844986.87","ertrag","CHF"
"426","57","2018","3032870.93","ertrag","CHF"
"426","61","2018","2400.00","ertrag","CHF"
"426","62","2018","410630.00","ertrag","CHF"
"426","73","2018","152961.50","ertrag","CHF"
"427","11","2018","204145.77","ertrag","CHF"
"429","34","2018","29930.00","ertrag","CHF"
"430","34","2018","4222.20","ertrag","CHF"
"430","57","2018","985.40","ertrag","CHF"
"439","02","2018","42149.08","ertrag","CHF"
"439","31","2018","48200.00","ertrag","CHF"
"439","57","2018","25465.00","ertrag","CHF"
"439","82","2018","123389.00","ertrag","CHF"
"440","96","2018","222504.03","ertrag","CHF"
"441","96","2018","25681.80","ertrag","CHF"
"442","96","2018","20345.00","ertrag","CHF"
"443","96","2018","276950.15","ertrag","CHF"
"444","96","2018","3511695.09","ertrag","CHF"
"447","02","2018","349093.95","ertrag","CHF"
"447","16","2018","6200.00","ertrag","CHF"
"447","21","2018","98861.90","ertrag","CHF"
"447","32","2018","78918.05","ertrag","CHF"
"447","34","2018","44347.60","ertrag","CHF"
"447","61","2018","57840.00","ertrag","CHF"
"447","73","2018","16999.80","ertrag","CHF"
"448","54","2018","71557.50","ertrag","CHF"
"451","02","2018","243530.00","ertrag","CHF"
"451","15","2018","112503.26","ertrag","CHF"
"451","21","2018","6903.40","ertrag","CHF"
"451","32","2018","36500.00","ertrag","CHF"
"451","34","2018","3000.00","ertrag","CHF"
"451","41","2018","5500.00","ertrag","CHF"
"451","43","2018","5000.00","ertrag","CHF"
"451","54","2018","12024.00","ertrag","CHF"
"451","73","2018","134075.81","ertrag","CHF"
"460","95","2018","4470531.40","ertrag","CHF"
"461","14","2018","558654.00","ertrag","CHF"
"461","57","2018","-375.70","ertrag","CHF"
"461","73","2018","1000.00","ertrag","CHF"
"462","93","2018","944800.00","ertrag","CHF"
"463","14","2018","36002.00","ertrag","CHF"
"463","15","2018","188632.46","ertrag","CHF"
"463","21","2018","3869883.15","ertrag","CHF"
"463","57","2018","8169128.80","ertrag","CHF"
"463","79","2018","28316.05","ertrag","CHF"
"463","82","2018","24903.45","ertrag","CHF"
"469","97","2018","45106.60","ertrag","CHF"
"486","62","2018","97122.00","ertrag","CHF"
"489","99","2018","491000.00","ertrag","CHF"
