"arten","funk","jahr","value","dim","unit"
"100","","2016","16085633.14","bilanz","CHF"
"101","","2016","14069797.51","bilanz","CHF"
"104","","2016","2247577.25","bilanz","CHF"
"106","","2016","63400.00","bilanz","CHF"
"107","","2016","4844586.25","bilanz","CHF"
"108","","2016","7791565.90","bilanz","CHF"
"140","","2016","82553492.66","bilanz","CHF"
"142","","2016","172260.90","bilanz","CHF"
"145","","2016","160950.00","bilanz","CHF"
"146","","2016","2981541.55","bilanz","CHF"
"200","","2016","20015471.46","bilanz","CHF"
"201","","2016","15472400.00","bilanz","CHF"
"204","","2016","2010064.10","bilanz","CHF"
"205","","2016","65543.15","bilanz","CHF"
"206","","2016","57000000.00","bilanz","CHF"
"208","","2016","960000.00","bilanz","CHF"
"209","","2016","260667.64","bilanz","CHF"
"290","","2016","14399578.31","bilanz","CHF"
"295","","2016","3332000.00","bilanz","CHF"
"296","","2016","5384698.30","bilanz","CHF"
"299","","2016","12070382.20","bilanz","CHF"
"300","01","2016","510033.85","aufwand","CHF"
"301","02","2016","2370300.65","aufwand","CHF"
"301","14","2016","2950649.20","aufwand","CHF"
"301","15","2016","471157.62","aufwand","CHF"
"301","16","2016","124424.48","aufwand","CHF"
"301","21","2016","1931367.36","aufwand","CHF"
"301","32","2016","134620.65","aufwand","CHF"
"301","34","2016","1951275.00","aufwand","CHF"
"301","53","2016","18544.00","aufwand","CHF"
"301","54","2016","18456.80","aufwand","CHF"
"301","57","2016","1789267.50","aufwand","CHF"
"301","61","2016","1613495.13","aufwand","CHF"
"301","62","2016","23885.00","aufwand","CHF"
"301","73","2016","100033.55","aufwand","CHF"
"301","76","2016","15441.00","aufwand","CHF"
"301","77","2016","417298.71","aufwand","CHF"
"301","79","2016","119914.20","aufwand","CHF"
"301","81","2016","14134.40","aufwand","CHF"
"301","82","2016","274225.65","aufwand","CHF"
"301","85","2016","258379.05","aufwand","CHF"
"301","96","2016","4092.75","aufwand","CHF"
"302","21","2016","14529104.50","aufwand","CHF"
"305","01","2016","91460.75","aufwand","CHF"
"305","02","2016","394151.55","aufwand","CHF"
"305","14","2016","475962.30","aufwand","CHF"
"305","15","2016","49517.70","aufwand","CHF"
"305","16","2016","23965.05","aufwand","CHF"
"305","21","2016","2803854.36","aufwand","CHF"
"305","32","2016","22588.00","aufwand","CHF"
"305","34","2016","304575.61","aufwand","CHF"
"305","53","2016","3272.00","aufwand","CHF"
"305","54","2016","3976.45","aufwand","CHF"
"305","57","2016","278879.85","aufwand","CHF"
"305","61","2016","292034.77","aufwand","CHF"
"305","62","2016","4231.00","aufwand","CHF"
"305","73","2016","12117.25","aufwand","CHF"
"305","76","2016","2724.00","aufwand","CHF"
"305","77","2016","71509.86","aufwand","CHF"
"305","79","2016","22281.50","aufwand","CHF"
"305","81","2016","2494.31","aufwand","CHF"
"305","82","2016","65047.80","aufwand","CHF"
"305","85","2016","47309.35","aufwand","CHF"
"305","96","2016","722.25","aufwand","CHF"
"309","01","2016","12613.40","aufwand","CHF"
"309","02","2016","137810.57","aufwand","CHF"
"309","14","2016","17738.20","aufwand","CHF"
"309","15","2016","12459.80","aufwand","CHF"
"309","16","2016","211.20","aufwand","CHF"
"309","21","2016","93376.95","aufwand","CHF"
"309","34","2016","20059.05","aufwand","CHF"
"309","57","2016","28621.40","aufwand","CHF"
"309","77","2016","3191.55","aufwand","CHF"
"309","82","2016","6330.35","aufwand","CHF"
"310","01","2016","55236.80","aufwand","CHF"
"310","02","2016","175626.54","aufwand","CHF"
"310","14","2016","106629.97","aufwand","CHF"
"310","15","2016","53058.04","aufwand","CHF"
"310","16","2016","2028.25","aufwand","CHF"
"310","21","2016","556403.55","aufwand","CHF"
"310","32","2016","30759.90","aufwand","CHF"
"310","34","2016","209732.79","aufwand","CHF"
"310","57","2016","18322.15","aufwand","CHF"
"310","61","2016","96317.74","aufwand","CHF"
"310","62","2016","52186.10","aufwand","CHF"
"310","73","2016","8401.99","aufwand","CHF"
"310","77","2016","82620.20","aufwand","CHF"
"310","79","2016","44.70","aufwand","CHF"
"310","82","2016","52972.12","aufwand","CHF"
"310","85","2016","34865.80","aufwand","CHF"
"311","02","2016","133559.75","aufwand","CHF"
"311","15","2016","78325.70","aufwand","CHF"
"311","16","2016","9530.55","aufwand","CHF"
"311","21","2016","222615.09","aufwand","CHF"
"311","32","2016","44402.53","aufwand","CHF"
"311","34","2016","161289.55","aufwand","CHF"
"311","57","2016","15088.15","aufwand","CHF"
"311","61","2016","152010.40","aufwand","CHF"
"311","73","2016","6989.90","aufwand","CHF"
"311","77","2016","23220.25","aufwand","CHF"
"311","82","2016","10531.10","aufwand","CHF"
"311","85","2016","14344.05","aufwand","CHF"
"312","02","2016","119317.95","aufwand","CHF"
"312","15","2016","20359.45","aufwand","CHF"
"312","16","2016","46617.61","aufwand","CHF"
"312","21","2016","293738.70","aufwand","CHF"
"312","32","2016","58507.65","aufwand","CHF"
"312","34","2016","586645.10","aufwand","CHF"
"312","54","2016","7728.25","aufwand","CHF"
"312","57","2016","18050.65","aufwand","CHF"
"312","61","2016","226907.85","aufwand","CHF"
"312","73","2016","512.09","aufwand","CHF"
"312","77","2016","24680.10","aufwand","CHF"
"312","82","2016","5931.60","aufwand","CHF"
"312","85","2016","7205.40","aufwand","CHF"
"313","01","2016","17508.00","aufwand","CHF"
"313","02","2016","1185449.51","aufwand","CHF"
"313","14","2016","553533.25","aufwand","CHF"
"313","15","2016","139642.15","aufwand","CHF"
"313","16","2016","66326.88","aufwand","CHF"
"313","21","2016","1480019.48","aufwand","CHF"
"313","32","2016","70526.35","aufwand","CHF"
"313","34","2016","344750.08","aufwand","CHF"
"313","43","2016","23621.40","aufwand","CHF"
"313","54","2016","4191.75","aufwand","CHF"
"313","57","2016","223635.35","aufwand","CHF"
"313","61","2016","286656.27","aufwand","CHF"
"313","73","2016","827978.22","aufwand","CHF"
"313","77","2016","215702.30","aufwand","CHF"
"313","79","2016","229757.57","aufwand","CHF"
"313","82","2016","139072.83","aufwand","CHF"
"313","85","2016","179100.63","aufwand","CHF"
"313","96","2016","1709.20","aufwand","CHF"
"314","02","2016","772226.70","aufwand","CHF"
"314","15","2016","287772.45","aufwand","CHF"
"314","16","2016","102099.01","aufwand","CHF"
"314","21","2016","609835.90","aufwand","CHF"
"314","31","2016","9781.50","aufwand","CHF"
"314","32","2016","193787.81","aufwand","CHF"
"314","34","2016","310384.70","aufwand","CHF"
"314","54","2016","18391.10","aufwand","CHF"
"314","57","2016","2800.85","aufwand","CHF"
"314","61","2016","1848731.09","aufwand","CHF"
"314","62","2016","6890.05","aufwand","CHF"
"314","77","2016","104277.80","aufwand","CHF"
"314","82","2016","15172.65","aufwand","CHF"
"314","87","2016","712.80","aufwand","CHF"
"315","02","2016","18110.05","aufwand","CHF"
