"arten","funk","jahr","value","dim","unit"
"312","16","2021","35705.98","aufwand","CHF"
"312","21","2021","406776.62","aufwand","CHF"
"312","32","2021","60296.10","aufwand","CHF"
"312","34","2021","493462.54","aufwand","CHF"
"312","54","2021","4068.95","aufwand","CHF"
"312","57","2021","15159.25","aufwand","CHF"
"312","61","2021","208715.11","aufwand","CHF"
"312","73","2021","949.62","aufwand","CHF"
"312","77","2021","28128.25","aufwand","CHF"
"312","85","2021","6157.60","aufwand","CHF"
"313","01","2021","56982.61","aufwand","CHF"
"313","02","2021","1254631.77","aufwand","CHF"
"313","14","2021","899259.60","aufwand","CHF"
"313","15","2021","118331.57","aufwand","CHF"
"313","16","2021","55439.21","aufwand","CHF"
"313","21","2021","1345324.41","aufwand","CHF"
"313","32","2021","51710.65","aufwand","CHF"
"313","34","2021","432429.37","aufwand","CHF"
"313","43","2021","24451.60","aufwand","CHF"
"313","54","2021","2258.11","aufwand","CHF"
"313","57","2021","257785.75","aufwand","CHF"
"313","61","2021","282155.36","aufwand","CHF"
"313","62","2021","982.78","aufwand","CHF"
"313","73","2021","769128.02","aufwand","CHF"
"313","77","2021","198441.44","aufwand","CHF"
"313","79","2021","399168.54","aufwand","CHF"
"313","82","2021","249419.13","aufwand","CHF"
"313","85","2021","164103.84","aufwand","CHF"
"313","96","2021","1380.55","aufwand","CHF"
"314","02","2021","414829.97","aufwand","CHF"
"314","15","2021","106906.48","aufwand","CHF"
"314","16","2021","37221.73","aufwand","CHF"
"314","21","2021","851929.00","aufwand","CHF"
"314","31","2021","74888.10","aufwand","CHF"
"314","32","2021","140079.90","aufwand","CHF"
"314","34","2021","287893.86","aufwand","CHF"
"314","54","2021","2854.34","aufwand","CHF"
"314","61","2021","1661234.66","aufwand","CHF"
"314","62","2021","28384.82","aufwand","CHF"
"314","74","2021","5295.45","aufwand","CHF"
"314","77","2021","90602.61","aufwand","CHF"
"314","82","2021","133.48","aufwand","CHF"
"314","87","2021","233.90","aufwand","CHF"
"315","02","2021","16889.61","aufwand","CHF"
"315","15","2021","84526.90","aufwand","CHF"
"315","16","2021","29731.28","aufwand","CHF"
"315","21","2021","57045.84","aufwand","CHF"
"315","32","2021","137981.16","aufwand","CHF"
"315","34","2021","211880.35","aufwand","CHF"
"315","61","2021","135229.32","aufwand","CHF"
"315","73","2021","7987.56","aufwand","CHF"
"315","77","2021","12767.40","aufwand","CHF"
"315","79","2021","30049.85","aufwand","CHF"
"315","85","2021","1715.05","aufwand","CHF"
"316","15","2021","13500.00","aufwand","CHF"
"316","16","2021","21119.55","aufwand","CHF"
"316","34","2021","3997.45","aufwand","CHF"
"316","54","2021","27800.00","aufwand","CHF"
"316","57","2021","120156.28","aufwand","CHF"
"316","61","2021","10080.00","aufwand","CHF"
"316","73","2021","6010.85","aufwand","CHF"
"316","77","2021","7561.47","aufwand","CHF"
"317","01","2021","55091.90","aufwand","CHF"
"317","02","2021","14903.98","aufwand","CHF"
"317","14","2021","18888.70","aufwand","CHF"
"317","15","2021","4754.30","aufwand","CHF"
"317","21","2021","169054.64","aufwand","CHF"
"317","32","2021","764.61","aufwand","CHF"
"317","34","2021","15008.26","aufwand","CHF"
"317","43","2021","300.00","aufwand","CHF"
"317","54","2021","43.55","aufwand","CHF"
"317","57","2021","46983.99","aufwand","CHF"
"317","61","2021","2358.35","aufwand","CHF"
"317","73","2021","226.19","aufwand","CHF"
"317","77","2021","3925.25","aufwand","CHF"
"317","85","2021","256.00","aufwand","CHF"
"318","02","2021","8500.00","aufwand","CHF"
"318","14","2021","223.67","aufwand","CHF"
"318","15","2021","550.00","aufwand","CHF"
"318","21","2021","665.24","aufwand","CHF"
"318","34","2021","2.30","aufwand","CHF"
"318","61","2021","0.70","aufwand","CHF"
"318","62","2021","86.78","aufwand","CHF"
"318","73","2021","92.85","aufwand","CHF"
"318","91","2021","815496.06","aufwand","CHF"
"319","02","2021","9272.90","aufwand","CHF"
"319","14","2021","32.00","aufwand","CHF"
"319","15","2021","13244.24","aufwand","CHF"
"319","21","2021","2059.90","aufwand","CHF"
"319","34","2021","298.50","aufwand","CHF"
"319","54","2021","6155.40","aufwand","CHF"
"319","57","2021","10990.25","aufwand","CHF"
"319","62","2021","230786.16","aufwand","CHF"
"319","73","2021","16882.36","aufwand","CHF"
"319","76","2021","36545.50","aufwand","CHF"
"319","82","2021","4645.06","aufwand","CHF"
"319","85","2021","10710.20","aufwand","CHF"
"337","99","2021","5587591.85","aufwand","CHF"
"340","96","2021","629307.83","aufwand","CHF"
"343","96","2021","159444.62","aufwand","CHF"
"344","96","2021","164788.87","aufwand","CHF"
"349","96","2021","432.10","aufwand","CHF"
"350","15","2021","11082.39","aufwand","CHF"
"350","16","2021","6604.65","aufwand","CHF"
"351","15","2021","147850.12","aufwand","CHF"
"351","31","2021","17441.66","aufwand","CHF"
"361","16","2021","168200.00","aufwand","CHF"
"361","22","2021","1441113.20","aufwand","CHF"
"361","57","2021","77233.55","aufwand","CHF"
"361","61","2021","11337.30","aufwand","CHF"
"363","14","2021","2456.30","aufwand","CHF"
"363","16","2021","24845.00","aufwand","CHF"
"363","21","2021","22414.75","aufwand","CHF"
"363","31","2021","101437.00","aufwand","CHF"
"363","32","2021","280726.70","aufwand","CHF"
"363","33","2021","15000.00","aufwand","CHF"
"363","34","2021","331365.29","aufwand","CHF"
"363","35","2021","47000.00","aufwand","CHF"
"363","41","2021","3598614.85","aufwand","CHF"
"363","42","2021","1443600.83","aufwand","CHF"
"363","43","2021","21287.05","aufwand","CHF"
"363","49","2021","1000.00","aufwand","CHF"
"363","52","2021","1102675.50","aufwand","CHF"
"363","53","2021","1804829.00","aufwand","CHF"
"363","54","2021","3078206.09","aufwand","CHF"
"363","55","2021","553437.00","aufwand","CHF"
"363","57","2021","13008608.57","aufwand","CHF"
"363","61","2021","67822.29","aufwand","CHF"
"363","62","2021","4068299.62","aufwand","CHF"
"363","73","2021","77100.00","aufwand","CHF"
"363","74","2021","729.05","aufwand","CHF"
"363","76","2021","34000.00","aufwand","CHF"
"363","81","2021","44009.85","aufwand","CHF"
"363","82","2021","39745.30","aufwand","CHF"
"363","84","2021","28200.00","aufwand","CHF"
"363","85","2021","22464.85","aufwand","CHF"
"366","99","2021","189100.00","aufwand","CHF"
"400","91","2021","48305981.68","ertrag","CHF"
"401","91","2021","6950859.32","ertrag","CHF"
"402","91","2021","3843009.20","ertrag","CHF"
"420","15","2021","983258.60","ertrag","CHF"
"420","16","2021","43700.00","ertrag","CHF"
"420","61","2021","3000.00","ertrag","CHF"
"421","02","2021","23425.15","ertrag","CHF"
"421","14","2021","2365314.91","ertrag","CHF"
"421","57","2021","1070.00","ertrag","CHF"
"421","76","2021","11304.10","ertrag","CHF"
"421","79","2021","30785.60","ertrag","CHF"
"421","85","2021","-952.20","ertrag","CHF"
"423","21","2021","27555.00","ertrag","CHF"
"424","02","2021","267513.00","ertrag","CHF"
"424","14","2021","375759.36","ertrag","CHF"
"424","15","2021","169959.60","ertrag","CHF"
"424","16","2021","165826.70","ertrag","CHF"
"424","21","2021","21487.55","ertrag","CHF"
"424","32","2021","31708.15","ertrag","CHF"
"424","34","2021","1555758.66","ertrag","CHF"
"424","61","2021","467333.20","ertrag","CHF"
"424","62","2021","1338406.03","ertrag","CHF"
"424","73","2021","338641.54","ertrag","CHF"
"424","84","2021","3049.80","ertrag","CHF"
"425","02","2021","2796.70","ertrag","CHF"
"425","15","2021","23809.73","ertrag","CHF"
"425","34","2021","5545.91","ertrag","CHF"
"425","61","2021","32896.57","ertrag","CHF"
"425","73","2021","188816.99","ertrag","CHF"
"425","82","2021","92544.43","ertrag","CHF"
"425","87","2021","21825.38","ertrag","CHF"
"426","02","2021","74920.75","ertrag","CHF"
"426","14","2021","88550.00","ertrag","CHF"
"426","21","2021","511731.32","ertrag","CHF"
"426","41","2021","13500.00","ertrag","CHF"
"426","53","2021","22674.00","ertrag","CHF"
"426","54","2021","650966.84","ertrag","CHF"
"426","57","2021","3159017.36","ertrag","CHF"
"426","61","2021","-150.00","ertrag","CHF"
"426","62","2021","408952.00","ertrag","CHF"
"426","73","2021","171421.30","ertrag","CHF"
"426","96","2021","210.00","ertrag","CHF"
"427","11","2021","201049.37","ertrag","CHF"
"429","34","2021","19534.00","ertrag","CHF"
"429","77","2021","4006.65","ertrag","CHF"
"430","34","2021","1889.20","ertrag","CHF"
"430","57","2021","640.00","ertrag","CHF"
"430","61","2021","1200.00","ertrag","CHF"
"439","02","2021","1320.22","ertrag","CHF"
"439","31","2021","48200.00","ertrag","CHF"
"440","96","2021","90831.53","ertrag","CHF"
"442","96","2021","295.00","ertrag","CHF"
"443","96","2021","310304.00","ertrag","CHF"
"444","96","2021","62027.78","ertrag","CHF"
"447","02","2021","316602.07","ertrag","CHF"
"447","16","2021","6100.00","ertrag","CHF"
"447","21","2021","126946.00","ertrag","CHF"
"447","32","2021","20992.45","ertrag","CHF"
"447","34","2021","25517.10","ertrag","CHF"
"447","61","2021","52113.20","ertrag","CHF"
"447","73","2021","16999.80","ertrag","CHF"
"448","54","2021","67900.70","ertrag","CHF"
"449","96","2021","24008.34","ertrag","CHF"
"451","01","2021","6000.00","ertrag","CHF"
"451","21","2021","6860.00","ertrag","CHF"
"451","32","2021","12000.00","ertrag","CHF"
"451","41","2021","102980.00","ertrag","CHF"
"451","43","2021","5000.00","ertrag","CHF"
"451","57","2021","11104.50","ertrag","CHF"
"451","61","2021","230427.56","ertrag","CHF"
"451","73","2021","193817.79","ertrag","CHF"
"460","95","2021","6804736.14","ertrag","CHF"
"461","14","2021","535193.60","ertrag","CHF"
"462","93","2021","1502900.00","ertrag","CHF"
"463","14","2021","43161.00","ertrag","CHF"
"463","15","2021","174878.87","ertrag","CHF"
"463","21","2021","4250336.15","ertrag","CHF"
"463","57","2021","6970007.16","ertrag","CHF"
"463","79","2021","58416.30","ertrag","CHF"
"463","82","2021","24609.10","ertrag","CHF"
"469","97","2021","9397.65","ertrag","CHF"
"484","96","2021","48210.95","ertrag","CHF"
"489","99","2021","470000.00","ertrag","CHF"
