"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225414";"Villeneuve (VD)";"100";"";"7567018.15"
"2022";"225414";"Villeneuve (VD)";"101";"";"6147424.85"
"2022";"225414";"Villeneuve (VD)";"104";"";"1541511.20"
"2022";"225414";"Villeneuve (VD)";"106";"";"0.05"
"2022";"225414";"Villeneuve (VD)";"107";"";"1008609.25"
"2022";"225414";"Villeneuve (VD)";"108";"";"8236915.74"
"2022";"225414";"Villeneuve (VD)";"109";"";"4913.49"
"2022";"225414";"Villeneuve (VD)";"140";"";"26403771.75"
"2022";"225414";"Villeneuve (VD)";"141";"";"9018.58"
"2022";"225414";"Villeneuve (VD)";"142";"";"58184.36"
"2022";"225414";"Villeneuve (VD)";"143";"";"654799.88"
"2022";"225414";"Villeneuve (VD)";"144";"";"3081.35"
"2022";"225414";"Villeneuve (VD)";"146";"";"15358.17"
"2022";"225414";"Villeneuve (VD)";"200";"";"1853062.42"
"2022";"225414";"Villeneuve (VD)";"201";"";"1125376.56"
"2022";"225414";"Villeneuve (VD)";"204";"";"2508101.58"
"2022";"225414";"Villeneuve (VD)";"206";"";"24038271.83"
"2022";"225414";"Villeneuve (VD)";"208";"";"487685.30"
"2022";"225414";"Villeneuve (VD)";"209";"";"6097539.83"
"2022";"225414";"Villeneuve (VD)";"293";"";"9601566.80"
"2022";"225414";"Villeneuve (VD)";"299";"";"5939002.53"
"2022";"225414";"Villeneuve (VD)";"300";"01";"393443.54"
"2022";"225414";"Villeneuve (VD)";"300";"02";"18971.84"
"2022";"225414";"Villeneuve (VD)";"300";"11";"77.53"
"2022";"225414";"Villeneuve (VD)";"300";"14";"22.51"
"2022";"225414";"Villeneuve (VD)";"300";"15";"96.69"
"2022";"225414";"Villeneuve (VD)";"300";"16";"86.46"
"2022";"225414";"Villeneuve (VD)";"300";"21";"991.13"
"2022";"225414";"Villeneuve (VD)";"300";"32";"36.04"
"2022";"225414";"Villeneuve (VD)";"300";"34";"198.85"
"2022";"225414";"Villeneuve (VD)";"300";"43";"220.40"
"2022";"225414";"Villeneuve (VD)";"300";"54";"53.02"
"2022";"225414";"Villeneuve (VD)";"300";"57";"296.68"
