"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010135";"Kilchberg (ZH)";"309";"57";"5757.85"
"2022";"010135";"Kilchberg (ZH)";"309";"61";"13296.45"
"2022";"010135";"Kilchberg (ZH)";"309";"71";"992.42"
"2022";"010135";"Kilchberg (ZH)";"309";"77";"5701.92"
"2022";"010135";"Kilchberg (ZH)";"309";"96";"10066.25"
"2022";"010135";"Kilchberg (ZH)";"310";"01";"48164.25"
"2022";"010135";"Kilchberg (ZH)";"310";"02";"76087.00"
"2022";"010135";"Kilchberg (ZH)";"310";"11";"2814.35"
"2022";"010135";"Kilchberg (ZH)";"310";"14";"3855.10"
"2022";"010135";"Kilchberg (ZH)";"310";"21";"481054.40"
"2022";"010135";"Kilchberg (ZH)";"310";"31";"1304.34"
"2022";"010135";"Kilchberg (ZH)";"310";"32";"29031.70"
"2022";"010135";"Kilchberg (ZH)";"310";"34";"341735.72"
"2022";"010135";"Kilchberg (ZH)";"310";"43";"471.45"
"2022";"010135";"Kilchberg (ZH)";"310";"53";"7934.13"
"2022";"010135";"Kilchberg (ZH)";"310";"54";"13481.70"
"2022";"010135";"Kilchberg (ZH)";"310";"57";"58968.25"
"2022";"010135";"Kilchberg (ZH)";"310";"61";"101432.95"
"2022";"010135";"Kilchberg (ZH)";"310";"71";"82411.86"
"2022";"010135";"Kilchberg (ZH)";"310";"72";"1139.46"
"2022";"010135";"Kilchberg (ZH)";"310";"73";"10178.92"
"2022";"010135";"Kilchberg (ZH)";"310";"75";"5133.33"
"2022";"010135";"Kilchberg (ZH)";"310";"76";"596.85"
"2022";"010135";"Kilchberg (ZH)";"310";"77";"125589.85"
"2022";"010135";"Kilchberg (ZH)";"310";"87";"6163632.96"
"2022";"010135";"Kilchberg (ZH)";"311";"01";"166.41"
"2022";"010135";"Kilchberg (ZH)";"311";"02";"60208.44"
"2022";"010135";"Kilchberg (ZH)";"311";"11";"17525.45"
"2022";"010135";"Kilchberg (ZH)";"311";"14";"20001.10"
"2022";"010135";"Kilchberg (ZH)";"311";"21";"244223.19"
"2022";"010135";"Kilchberg (ZH)";"311";"31";"788.85"
"2022";"010135";"Kilchberg (ZH)";"311";"32";"4490.25"
"2022";"010135";"Kilchberg (ZH)";"311";"34";"150839.76"
"2022";"010135";"Kilchberg (ZH)";"311";"54";"3316.85"
"2022";"010135";"Kilchberg (ZH)";"311";"57";"10730.35"
"2022";"010135";"Kilchberg (ZH)";"311";"61";"123588.75"
"2022";"010135";"Kilchberg (ZH)";"311";"71";"41156.57"
"2022";"010135";"Kilchberg (ZH)";"311";"72";"24852.17"
"2022";"010135";"Kilchberg (ZH)";"311";"73";"35056.28"
"2022";"010135";"Kilchberg (ZH)";"311";"77";"21491.64"
"2022";"010135";"Kilchberg (ZH)";"312";"02";"243261.79"
"2022";"010135";"Kilchberg (ZH)";"312";"16";"4930.25"
"2022";"010135";"Kilchberg (ZH)";"312";"21";"185488.13"
"2022";"010135";"Kilchberg (ZH)";"312";"31";"1246.00"
"2022";"010135";"Kilchberg (ZH)";"312";"32";"912.75"
"2022";"010135";"Kilchberg (ZH)";"312";"34";"293433.42"
"2022";"010135";"Kilchberg (ZH)";"312";"57";"36434.67"
"2022";"010135";"Kilchberg (ZH)";"312";"61";"92299.70"
"2022";"010135";"Kilchberg (ZH)";"312";"63";"65.15"
"2022";"010135";"Kilchberg (ZH)";"312";"71";"8079.11"
"2022";"010135";"Kilchberg (ZH)";"312";"72";"5516.59"
"2022";"010135";"Kilchberg (ZH)";"312";"77";"19531.90"
"2022";"010135";"Kilchberg (ZH)";"312";"87";"229815.83"
"2022";"010135";"Kilchberg (ZH)";"313";"01";"170476.66"
"2022";"010135";"Kilchberg (ZH)";"313";"02";"1560504.59"
"2022";"010135";"Kilchberg (ZH)";"313";"11";"41659.48"
"2022";"010135";"Kilchberg (ZH)";"313";"14";"61352.04"
"2022";"010135";"Kilchberg (ZH)";"313";"16";"13441.30"
"2022";"010135";"Kilchberg (ZH)";"313";"21";"1197796.48"
"2022";"010135";"Kilchberg (ZH)";"313";"31";"33786.95"
"2022";"010135";"Kilchberg (ZH)";"313";"32";"65802.33"
"2022";"010135";"Kilchberg (ZH)";"313";"34";"153693.13"
"2022";"010135";"Kilchberg (ZH)";"313";"42";"17138.60"
"2022";"010135";"Kilchberg (ZH)";"313";"43";"3500.00"
"2022";"010135";"Kilchberg (ZH)";"313";"49";"662.64"
"2022";"010135";"Kilchberg (ZH)";"313";"53";"41782.20"
"2022";"010135";"Kilchberg (ZH)";"313";"54";"57128.45"
"2022";"010135";"Kilchberg (ZH)";"313";"57";"69097.30"
"2022";"010135";"Kilchberg (ZH)";"313";"61";"80232.40"
"2022";"010135";"Kilchberg (ZH)";"313";"62";"1117.10"
"2022";"010135";"Kilchberg (ZH)";"313";"63";"52.80"
"2022";"010135";"Kilchberg (ZH)";"313";"71";"236821.45"
"2022";"010135";"Kilchberg (ZH)";"313";"72";"606365.96"
"2022";"010135";"Kilchberg (ZH)";"313";"73";"46184.72"
"2022";"010135";"Kilchberg (ZH)";"313";"74";"89.40"
"2022";"010135";"Kilchberg (ZH)";"313";"75";"38143.90"
"2022";"010135";"Kilchberg (ZH)";"313";"76";"9954.76"
"2022";"010135";"Kilchberg (ZH)";"313";"77";"89922.71"
"2022";"010135";"Kilchberg (ZH)";"313";"79";"81968.55"
"2022";"010135";"Kilchberg (ZH)";"313";"82";"400.00"
"2022";"010135";"Kilchberg (ZH)";"313";"87";"207152.81"
"2022";"010135";"Kilchberg (ZH)";"314";"02";"306251.14"
"2022";"010135";"Kilchberg (ZH)";"314";"21";"555753.87"
"2022";"010135";"Kilchberg (ZH)";"314";"31";"25714.75"
"2022";"010135";"Kilchberg (ZH)";"314";"32";"9884.90"
"2022";"010135";"Kilchberg (ZH)";"314";"34";"663274.66"
"2022";"010135";"Kilchberg (ZH)";"314";"42";"1835.20"
"2022";"010135";"Kilchberg (ZH)";"314";"61";"239668.80"
"2022";"010135";"Kilchberg (ZH)";"314";"63";"3570.50"
"2022";"010135";"Kilchberg (ZH)";"314";"71";"187866.37"
"2022";"010135";"Kilchberg (ZH)";"314";"72";"107235.53"
"2022";"010135";"Kilchberg (ZH)";"314";"73";"911.32"
"2022";"010135";"Kilchberg (ZH)";"314";"77";"58535.10"
"2022";"010135";"Kilchberg (ZH)";"314";"87";"9494.99"
"2022";"010135";"Kilchberg (ZH)";"315";"01";"6758.65"
"2022";"010135";"Kilchberg (ZH)";"315";"02";"216703.90"
"2022";"010135";"Kilchberg (ZH)";"315";"11";"26622.00"
"2022";"010135";"Kilchberg (ZH)";"315";"14";"27859.40"
"2022";"010135";"Kilchberg (ZH)";"315";"21";"79821.71"
"2022";"010135";"Kilchberg (ZH)";"315";"31";"530.75"
"2022";"010135";"Kilchberg (ZH)";"315";"32";"3640.20"
"2022";"010135";"Kilchberg (ZH)";"315";"34";"49350.79"
"2022";"010135";"Kilchberg (ZH)";"315";"54";"1437.80"
"2022";"010135";"Kilchberg (ZH)";"315";"57";"16160.60"
"2022";"010135";"Kilchberg (ZH)";"315";"61";"80795.72"
"2022";"010135";"Kilchberg (ZH)";"315";"71";"21189.72"
"2022";"010135";"Kilchberg (ZH)";"315";"72";"9196.19"
"2022";"010135";"Kilchberg (ZH)";"315";"73";"2005.01"
"2022";"010135";"Kilchberg (ZH)";"315";"76";"2374.80"
"2022";"010135";"Kilchberg (ZH)";"315";"77";"11517.87"
"2022";"010135";"Kilchberg (ZH)";"315";"87";"10540.25"
"2022";"010135";"Kilchberg (ZH)";"316";"01";"2160.00"
"2022";"010135";"Kilchberg (ZH)";"316";"02";"13512.50"
"2022";"010135";"Kilchberg (ZH)";"316";"11";"7927.00"
"2022";"010135";"Kilchberg (ZH)";"316";"18";"245.00"
"2022";"010135";"Kilchberg (ZH)";"316";"21";"262102.85"
"2022";"010135";"Kilchberg (ZH)";"316";"32";"161.55"
"2022";"010135";"Kilchberg (ZH)";"316";"34";"15668.49"
"2022";"010135";"Kilchberg (ZH)";"316";"42";"2512.50"
"2022";"010135";"Kilchberg (ZH)";"316";"53";"14925.50"
"2022";"010135";"Kilchberg (ZH)";"316";"57";"452824.30"
"2022";"010135";"Kilchberg (ZH)";"316";"61";"30512.16"
"2022";"010135";"Kilchberg (ZH)";"316";"71";"24887.21"
"2022";"010135";"Kilchberg (ZH)";"316";"72";"2972.60"
"2022";"010135";"Kilchberg (ZH)";"316";"77";"6377.14"
"2022";"010135";"Kilchberg (ZH)";"317";"01";"7172.10"
"2022";"010135";"Kilchberg (ZH)";"317";"02";"3568.20"
"2022";"010135";"Kilchberg (ZH)";"317";"11";"167.80"
"2022";"010135";"Kilchberg (ZH)";"317";"14";"544.60"
"2022";"010135";"Kilchberg (ZH)";"317";"21";"178015.59"
"2022";"010135";"Kilchberg (ZH)";"317";"31";"108.20"
"2022";"010135";"Kilchberg (ZH)";"317";"32";"3541.10"
"2022";"010135";"Kilchberg (ZH)";"317";"34";"385.50"
"2022";"010135";"Kilchberg (ZH)";"317";"54";"866.40"
"2022";"010135";"Kilchberg (ZH)";"317";"57";"96.60"
"2022";"010135";"Kilchberg (ZH)";"317";"61";"57.20"
"2022";"010135";"Kilchberg (ZH)";"317";"71";"216.51"
"2022";"010135";"Kilchberg (ZH)";"317";"75";"160.00"
"2022";"010135";"Kilchberg (ZH)";"317";"77";"755.65"
"2022";"010135";"Kilchberg (ZH)";"318";"02";"4046.07"
"2022";"010135";"Kilchberg (ZH)";"318";"72";"241.64"
"2022";"010135";"Kilchberg (ZH)";"318";"91";"-22136.95"
"2022";"010135";"Kilchberg (ZH)";"319";"01";"387.75"
"2022";"010135";"Kilchberg (ZH)";"319";"02";"913.55"
"2022";"010135";"Kilchberg (ZH)";"319";"11";"29.90"
"2022";"010135";"Kilchberg (ZH)";"319";"21";"29094.55"
"2022";"010135";"Kilchberg (ZH)";"319";"34";"164536.81"
"2022";"010135";"Kilchberg (ZH)";"319";"54";"338.55"
"2022";"010135";"Kilchberg (ZH)";"319";"57";"2000.00"
"2022";"010135";"Kilchberg (ZH)";"319";"61";"1000.00"
"2022";"010135";"Kilchberg (ZH)";"319";"62";"56000.00"
"2022";"010135";"Kilchberg (ZH)";"319";"71";"9922.11"
"2022";"010135";"Kilchberg (ZH)";"319";"73";"-0.03"
"2022";"010135";"Kilchberg (ZH)";"319";"77";"15739.01"
"2022";"010135";"Kilchberg (ZH)";"319";"79";"300.00"
"2022";"010135";"Kilchberg (ZH)";"319";"87";"162015.81"
"2022";"010135";"Kilchberg (ZH)";"337";"99";"634585.94"
"2022";"010135";"Kilchberg (ZH)";"338";"99";"88372.45"
"2022";"010135";"Kilchberg (ZH)";"340";"96";"48.82"
"2022";"010135";"Kilchberg (ZH)";"341";"96";"13.34"
"2022";"010135";"Kilchberg (ZH)";"342";"96";"2446.60"
"2022";"010135";"Kilchberg (ZH)";"343";"96";"1518224.24"
"2022";"010135";"Kilchberg (ZH)";"344";"96";"2057785.55"
"2022";"010135";"Kilchberg (ZH)";"349";"02";"0.01"
"2022";"010135";"Kilchberg (ZH)";"349";"34";"412.80"
"2022";"010135";"Kilchberg (ZH)";"349";"96";"235030.65"
"2022";"010135";"Kilchberg (ZH)";"350";"99";"1571.42"
"2022";"010135";"Kilchberg (ZH)";"351";"02";"28843.50"
"2022";"010135";"Kilchberg (ZH)";"351";"34";"17600.00"
"2022";"010135";"Kilchberg (ZH)";"351";"61";"20000.00"
"2022";"010135";"Kilchberg (ZH)";"351";"71";"377796.66"
"2022";"010135";"Kilchberg (ZH)";"351";"72";"590401.18"
"2022";"010135";"Kilchberg (ZH)";"351";"96";"143128.80"
"2022";"010135";"Kilchberg (ZH)";"361";"02";"578744.93"
"2022";"010135";"Kilchberg (ZH)";"361";"11";"19140.50"
"2022";"010135";"Kilchberg (ZH)";"361";"12";"64228.00"
"2022";"010135";"Kilchberg (ZH)";"361";"14";"391643.05"
"2022";"010135";"Kilchberg (ZH)";"361";"15";"659949.80"
"2022";"010135";"Kilchberg (ZH)";"361";"16";"70314.70"
"2022";"010135";"Kilchberg (ZH)";"361";"21";"9074590.64"
"2022";"010135";"Kilchberg (ZH)";"361";"22";"23100.00"
"2022";"010135";"Kilchberg (ZH)";"361";"34";"489.65"
"2022";"010135";"Kilchberg (ZH)";"361";"42";"137796.93"
"2022";"010135";"Kilchberg (ZH)";"361";"43";"4833.50"
"2022";"010135";"Kilchberg (ZH)";"361";"54";"344985.47"
"2022";"010135";"Kilchberg (ZH)";"361";"55";"22360.00"
"2022";"010135";"Kilchberg (ZH)";"361";"57";"13840.50"
"2022";"010135";"Kilchberg (ZH)";"361";"73";"215569.14"
"2022";"010135";"Kilchberg (ZH)";"361";"81";"15480.00"
"2022";"010135";"Kilchberg (ZH)";"361";"82";"1732.50"
"2022";"010135";"Kilchberg (ZH)";"362";"93";"51849438.00"
"2022";"010135";"Kilchberg (ZH)";"363";"02";"12082.20"
"2022";"010135";"Kilchberg (ZH)";"363";"21";"33000.00"
"2022";"010135";"Kilchberg (ZH)";"363";"22";"1398609.33"
"2022";"010135";"Kilchberg (ZH)";"363";"23";"3225.00"
"2022";"010135";"Kilchberg (ZH)";"363";"31";"750.00"
"2022";"010135";"Kilchberg (ZH)";"363";"32";"102525.25"
"2022";"010135";"Kilchberg (ZH)";"363";"33";"53850.00"
"2022";"010135";"Kilchberg (ZH)";"363";"34";"108560.00"
"2022";"010135";"Kilchberg (ZH)";"363";"41";"3181414.45"
"2022";"010135";"Kilchberg (ZH)";"363";"42";"1330161.67"
"2022";"010135";"Kilchberg (ZH)";"363";"43";"119234.15"
"2022";"010135";"Kilchberg (ZH)";"363";"49";"18458.35"
"2022";"010135";"Kilchberg (ZH)";"363";"51";"558742.50"
"2022";"010135";"Kilchberg (ZH)";"363";"52";"886694.20"
"2022";"010135";"Kilchberg (ZH)";"363";"53";"1779618.45"
"2022";"010135";"Kilchberg (ZH)";"363";"54";"1578699.40"
"2022";"010135";"Kilchberg (ZH)";"363";"55";"24533.40"
"2022";"010135";"Kilchberg (ZH)";"363";"56";"53175.95"
"2022";"010135";"Kilchberg (ZH)";"363";"57";"3130905.76"
"2022";"010135";"Kilchberg (ZH)";"363";"59";"24300.00"
"2022";"010135";"Kilchberg (ZH)";"363";"62";"1276471.00"
"2022";"010135";"Kilchberg (ZH)";"363";"75";"16500.00"
"2022";"010135";"Kilchberg (ZH)";"363";"79";"38037.90"
"2022";"010135";"Kilchberg (ZH)";"363";"81";"3744.30"
"2022";"010135";"Kilchberg (ZH)";"363";"83";"2500.00"
"2022";"010135";"Kilchberg (ZH)";"363";"85";"9294.00"
"2022";"010135";"Kilchberg (ZH)";"363";"87";"30423.81"
"2022";"010135";"Kilchberg (ZH)";"363";"99";"2492.91"
"2022";"010135";"Kilchberg (ZH)";"366";"99";"300348.63"
"2022";"010135";"Kilchberg (ZH)";"400";"91";"71897432.01"
"2022";"010135";"Kilchberg (ZH)";"401";"91";"11040865.85"
"2022";"010135";"Kilchberg (ZH)";"402";"91";"10103356.20"
"2022";"010135";"Kilchberg (ZH)";"403";"91";"79970.00"
"2022";"010135";"Kilchberg (ZH)";"412";"14";"13054.02"
"2022";"010135";"Kilchberg (ZH)";"420";"61";"20000.00"
"2022";"010135";"Kilchberg (ZH)";"421";"02";"10220.00"
"2022";"010135";"Kilchberg (ZH)";"421";"11";"17800.00"
"2022";"010135";"Kilchberg (ZH)";"421";"14";"586115.18"
"2022";"010135";"Kilchberg (ZH)";"423";"21";"894679.85"
"2022";"010135";"Kilchberg (ZH)";"424";"02";"18100.00"
"2022";"010135";"Kilchberg (ZH)";"424";"11";"150.00"
"2022";"010135";"Kilchberg (ZH)";"424";"21";"13212.50"
"2022";"010135";"Kilchberg (ZH)";"424";"31";"7641.50"
"2022";"010135";"Kilchberg (ZH)";"424";"32";"200.00"
"2022";"010135";"Kilchberg (ZH)";"424";"34";"1727161.81"
"2022";"010135";"Kilchberg (ZH)";"424";"61";"40576.05"
"2022";"010135";"Kilchberg (ZH)";"424";"62";"73485.00"
"2022";"010135";"Kilchberg (ZH)";"424";"71";"1599563.47"
"2022";"010135";"Kilchberg (ZH)";"424";"72";"1675570.28"
"2022";"010135";"Kilchberg (ZH)";"424";"73";"469966.68"
"2022";"010135";"Kilchberg (ZH)";"424";"77";"232061.25"
"2022";"010135";"Kilchberg (ZH)";"424";"87";"5485115.76"
"2022";"010135";"Kilchberg (ZH)";"425";"02";"50.10"
"2022";"010135";"Kilchberg (ZH)";"425";"32";"378.00"
"2022";"010135";"Kilchberg (ZH)";"425";"34";"532695.19"
"2022";"010135";"Kilchberg (ZH)";"425";"61";"5042.00"
"2022";"010135";"Kilchberg (ZH)";"425";"71";"10.00"
"2022";"010135";"Kilchberg (ZH)";"426";"01";"10663.25"
"2022";"010135";"Kilchberg (ZH)";"426";"02";"86601.23"
"2022";"010135";"Kilchberg (ZH)";"426";"11";"24009.00"
"2022";"010135";"Kilchberg (ZH)";"426";"14";"3305.00"
"2022";"010135";"Kilchberg (ZH)";"426";"21";"1574454.57"
"2022";"010135";"Kilchberg (ZH)";"426";"31";"33490.65"
"2022";"010135";"Kilchberg (ZH)";"426";"33";"32310.00"
"2022";"010135";"Kilchberg (ZH)";"426";"34";"21465.97"
"2022";"010135";"Kilchberg (ZH)";"426";"51";"127520.85"
"2022";"010135";"Kilchberg (ZH)";"426";"52";"82144.80"
"2022";"010135";"Kilchberg (ZH)";"426";"53";"91201.10"
"2022";"010135";"Kilchberg (ZH)";"426";"54";"789542.58"
"2022";"010135";"Kilchberg (ZH)";"426";"57";"1479718.83"
"2022";"010135";"Kilchberg (ZH)";"426";"61";"43029.70"
"2022";"010135";"Kilchberg (ZH)";"426";"72";"19331.81"
"2022";"010135";"Kilchberg (ZH)";"426";"73";"2746.98"
"2022";"010135";"Kilchberg (ZH)";"427";"11";"149359.04"
"2022";"010135";"Kilchberg (ZH)";"432";"96";"3500.00"
"2022";"010135";"Kilchberg (ZH)";"439";"21";"1330.98"
"2022";"010135";"Kilchberg (ZH)";"439";"42";"628629.64"
"2022";"010135";"Kilchberg (ZH)";"439";"54";"1032.00"
"2022";"010135";"Kilchberg (ZH)";"440";"96";"236929.21"
"2022";"010135";"Kilchberg (ZH)";"442";"96";"320.00"
"2022";"010135";"Kilchberg (ZH)";"443";"96";"3086271.65"
"2022";"010135";"Kilchberg (ZH)";"445";"96";"138.35"
"2022";"010135";"Kilchberg (ZH)";"446";"02";"37120.00"
"2022";"010135";"Kilchberg (ZH)";"446";"86";"832825.00"
"2022";"010135";"Kilchberg (ZH)";"447";"02";"482020.85"
"2022";"010135";"Kilchberg (ZH)";"447";"11";"203914.97"
"2022";"010135";"Kilchberg (ZH)";"447";"31";"1476.00"
"2022";"010135";"Kilchberg (ZH)";"447";"34";"319409.93"
"2022";"010135";"Kilchberg (ZH)";"447";"57";"16920.00"
"2022";"010135";"Kilchberg (ZH)";"449";"71";"0.01"
"2022";"010135";"Kilchberg (ZH)";"450";"99";"30796.26"
"2022";"010135";"Kilchberg (ZH)";"451";"73";"226306.75"
"2022";"010135";"Kilchberg (ZH)";"451";"87";"1433887.32"
"2022";"010135";"Kilchberg (ZH)";"461";"02";"474646.40"
"2022";"010135";"Kilchberg (ZH)";"461";"14";"34085.05"
"2022";"010135";"Kilchberg (ZH)";"461";"16";"1600.00"
"2022";"010135";"Kilchberg (ZH)";"461";"21";"648173.55"
"2022";"010135";"Kilchberg (ZH)";"461";"53";"5404.50"
"2022";"010135";"Kilchberg (ZH)";"461";"57";"6515.55"
"2022";"010135";"Kilchberg (ZH)";"461";"71";"23511.77"
"2022";"010135";"Kilchberg (ZH)";"461";"73";"72190.12"
"2022";"010135";"Kilchberg (ZH)";"463";"21";"172034.00"
"2022";"010135";"Kilchberg (ZH)";"463";"22";"10189.90"
"2022";"010135";"Kilchberg (ZH)";"463";"32";"6448.00"
"2022";"010135";"Kilchberg (ZH)";"463";"51";"425304.45"
"2022";"010135";"Kilchberg (ZH)";"463";"52";"552854.00"
"2022";"010135";"Kilchberg (ZH)";"463";"53";"1115674.00"
"2022";"010135";"Kilchberg (ZH)";"463";"57";"442962.92"
"2022";"010135";"Kilchberg (ZH)";"463";"71";"1544.48"
"2022";"010135";"Kilchberg (ZH)";"463";"87";"159272.15"
"2022";"010135";"Kilchberg (ZH)";"469";"15";"467582.17"
"2022";"010135";"Kilchberg (ZH)";"469";"16";"16759.45"
"2022";"010135";"Kilchberg (ZH)";"469";"21";"6307.58"
"2022";"010135";"Kilchberg (ZH)";"469";"22";"308843.91"
"2022";"010135";"Kilchberg (ZH)";"469";"57";"32051.00"
"2022";"010135";"Kilchberg (ZH)";"469";"97";"10623.90"
"2022";"010135";"Kilchberg (ZH)";"503";"34";"44903.60"
"2022";"010135";"Kilchberg (ZH)";"503";"61";"992677.50"
"2022";"010135";"Kilchberg (ZH)";"503";"71";"1002440.85"
"2022";"010135";"Kilchberg (ZH)";"503";"72";"568486.57"
"2022";"010135";"Kilchberg (ZH)";"503";"87";"86707.42"
"2022";"010135";"Kilchberg (ZH)";"504";"02";"88231.85"
"2022";"010135";"Kilchberg (ZH)";"504";"16";"46816.10"
"2022";"010135";"Kilchberg (ZH)";"504";"21";"420233.13"
"2022";"010135";"Kilchberg (ZH)";"504";"34";"28902.65"
"2022";"010135";"Kilchberg (ZH)";"506";"21";"184137.55"
"2022";"010135";"Kilchberg (ZH)";"506";"34";"77383.10"
"2022";"010135";"Kilchberg (ZH)";"506";"57";"74522.70"
"2022";"010135";"Kilchberg (ZH)";"506";"61";"62300.00"
"2022";"010135";"Kilchberg (ZH)";"506";"71";"61248.74"
"2022";"010135";"Kilchberg (ZH)";"506";"87";"54979.99"
"2022";"010135";"Kilchberg (ZH)";"529";"72";"50683.01"
"2022";"010135";"Kilchberg (ZH)";"529";"79";"18265.80"
"2022";"010135";"Kilchberg (ZH)";"546";"34";"190000.00"
"2022";"010135";"Kilchberg (ZH)";"552";"15";"467582.17"
"2022";"010135";"Kilchberg (ZH)";"552";"16";"16759.45"
"2022";"010135";"Kilchberg (ZH)";"552";"21";"6307.58"
