"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010135";"Kilchberg (ZH)";"314";"87";"95233.15"
"2018";"010135";"Kilchberg (ZH)";"315";"02";"285562.15"
"2018";"010135";"Kilchberg (ZH)";"315";"11";"41710.70"
"2018";"010135";"Kilchberg (ZH)";"315";"21";"296067.85"
"2018";"010135";"Kilchberg (ZH)";"315";"31";"3759.50"
"2018";"010135";"Kilchberg (ZH)";"315";"32";"5319.55"
"2018";"010135";"Kilchberg (ZH)";"315";"34";"105203.55"
"2018";"010135";"Kilchberg (ZH)";"315";"57";"3906.45"
"2018";"010135";"Kilchberg (ZH)";"315";"61";"80468.05"
"2018";"010135";"Kilchberg (ZH)";"315";"71";"29433.50"
"2018";"010135";"Kilchberg (ZH)";"315";"72";"3569.95"
"2018";"010135";"Kilchberg (ZH)";"315";"77";"11817.45"
"2018";"010135";"Kilchberg (ZH)";"315";"87";"7001.90"
"2018";"010135";"Kilchberg (ZH)";"315";"96";"28541.95"
"2018";"010135";"Kilchberg (ZH)";"316";"01";"5495.50"
"2018";"010135";"Kilchberg (ZH)";"316";"02";"2512.85"
"2018";"010135";"Kilchberg (ZH)";"316";"21";"162720.70"
"2018";"010135";"Kilchberg (ZH)";"316";"34";"11803.10"
"2018";"010135";"Kilchberg (ZH)";"316";"54";"70221.00"
"2018";"010135";"Kilchberg (ZH)";"316";"57";"266142.00"
"2018";"010135";"Kilchberg (ZH)";"316";"61";"10328.70"
"2018";"010135";"Kilchberg (ZH)";"316";"62";"160.00"
"2018";"010135";"Kilchberg (ZH)";"316";"77";"7122.35"
"2018";"010135";"Kilchberg (ZH)";"316";"96";"3748.45"
"2018";"010135";"Kilchberg (ZH)";"317";"01";"30390.05"
"2018";"010135";"Kilchberg (ZH)";"317";"02";"6341.55"
"2018";"010135";"Kilchberg (ZH)";"317";"11";"516.55"
"2018";"010135";"Kilchberg (ZH)";"317";"14";"788.00"
"2018";"010135";"Kilchberg (ZH)";"317";"21";"110877.33"
"2018";"010135";"Kilchberg (ZH)";"317";"29";"250.20"
"2018";"010135";"Kilchberg (ZH)";"317";"31";"197.30"
"2018";"010135";"Kilchberg (ZH)";"317";"34";"621.85"
"2018";"010135";"Kilchberg (ZH)";"317";"49";"660.00"
"2018";"010135";"Kilchberg (ZH)";"317";"54";"1200.00"
"2018";"010135";"Kilchberg (ZH)";"317";"57";"5254.70"
"2018";"010135";"Kilchberg (ZH)";"317";"61";"2668.30"
"2018";"010135";"Kilchberg (ZH)";"317";"71";"2200.20"
"2018";"010135";"Kilchberg (ZH)";"317";"73";"305.65"
"2018";"010135";"Kilchberg (ZH)";"317";"77";"1330.65"
"2018";"010135";"Kilchberg (ZH)";"317";"96";"521.05"
"2018";"010135";"Kilchberg (ZH)";"318";"11";"900.00"
"2018";"010135";"Kilchberg (ZH)";"318";"14";"90.00"
"2018";"010135";"Kilchberg (ZH)";"318";"34";"429.05"
"2018";"010135";"Kilchberg (ZH)";"318";"71";"507.40"
"2018";"010135";"Kilchberg (ZH)";"318";"72";"588.00"
"2018";"010135";"Kilchberg (ZH)";"318";"73";"345.35"
"2018";"010135";"Kilchberg (ZH)";"318";"87";"3550.05"
"2018";"010135";"Kilchberg (ZH)";"318";"91";"249621.89"
"2018";"010135";"Kilchberg (ZH)";"319";"01";"4800.00"
"2018";"010135";"Kilchberg (ZH)";"319";"02";"17150.60"
"2018";"010135";"Kilchberg (ZH)";"319";"11";"7274.50"
"2018";"010135";"Kilchberg (ZH)";"319";"21";"125424.95"
"2018";"010135";"Kilchberg (ZH)";"319";"31";"900.00"
"2018";"010135";"Kilchberg (ZH)";"319";"32";"1057.50"
"2018";"010135";"Kilchberg (ZH)";"319";"34";"22559.54"
"2018";"010135";"Kilchberg (ZH)";"319";"54";"3009.65"
"2018";"010135";"Kilchberg (ZH)";"319";"57";"2221.20"
"2018";"010135";"Kilchberg (ZH)";"319";"61";"2524.00"
"2018";"010135";"Kilchberg (ZH)";"319";"62";"56026.25"
"2018";"010135";"Kilchberg (ZH)";"319";"71";"725.10"
"2018";"010135";"Kilchberg (ZH)";"319";"72";"232.20"
"2018";"010135";"Kilchberg (ZH)";"319";"77";"7812.95"
"2018";"010135";"Kilchberg (ZH)";"319";"79";"468.60"
"2018";"010135";"Kilchberg (ZH)";"319";"96";"4067.85"
"2018";"010135";"Kilchberg (ZH)";"337";"99";"3867639.96"
"2018";"010135";"Kilchberg (ZH)";"338";"99";"28078274.16"
"2018";"010135";"Kilchberg (ZH)";"340";"96";"439456.80"
"2018";"010135";"Kilchberg (ZH)";"343";"96";"567625.25"
"2018";"010135";"Kilchberg (ZH)";"344";"96";"29942.30"
"2018";"010135";"Kilchberg (ZH)";"349";"96";"266643.75"
"2018";"010135";"Kilchberg (ZH)";"361";"02";"334466.70"
"2018";"010135";"Kilchberg (ZH)";"361";"12";"51634.85"
"2018";"010135";"Kilchberg (ZH)";"361";"14";"98206.70"
"2018";"010135";"Kilchberg (ZH)";"361";"21";"5092454.15"
"2018";"010135";"Kilchberg (ZH)";"361";"57";"4556.00"
"2018";"010135";"Kilchberg (ZH)";"361";"81";"11715.00"
"2018";"010135";"Kilchberg (ZH)";"362";"93";"42124237.00"
"2018";"010135";"Kilchberg (ZH)";"363";"14";"488988.85"
"2018";"010135";"Kilchberg (ZH)";"363";"15";"571807.98"
"2018";"010135";"Kilchberg (ZH)";"363";"16";"64506.00"
"2018";"010135";"Kilchberg (ZH)";"363";"21";"2381517.61"
"2018";"010135";"Kilchberg (ZH)";"363";"22";"611304.75"
"2018";"010135";"Kilchberg (ZH)";"363";"32";"81750.10"
"2018";"010135";"Kilchberg (ZH)";"363";"33";"53850.00"
"2018";"010135";"Kilchberg (ZH)";"363";"34";"66160.00"
"2018";"010135";"Kilchberg (ZH)";"363";"41";"2278680.20"
"2018";"010135";"Kilchberg (ZH)";"363";"42";"1380949.10"
"2018";"010135";"Kilchberg (ZH)";"363";"43";"42331.00"
"2018";"010135";"Kilchberg (ZH)";"363";"49";"14466.55"
"2018";"010135";"Kilchberg (ZH)";"363";"51";"321708.45"
"2018";"010135";"Kilchberg (ZH)";"363";"53";"2387342.00"
"2018";"010135";"Kilchberg (ZH)";"363";"54";"729760.38"
"2018";"010135";"Kilchberg (ZH)";"363";"55";"28959.00"
"2018";"010135";"Kilchberg (ZH)";"363";"56";"63811.10"
"2018";"010135";"Kilchberg (ZH)";"363";"57";"2992837.15"
"2018";"010135";"Kilchberg (ZH)";"363";"62";"671086.00"
"2018";"010135";"Kilchberg (ZH)";"363";"73";"5062.20"
"2018";"010135";"Kilchberg (ZH)";"363";"75";"2363.00"
"2018";"010135";"Kilchberg (ZH)";"363";"79";"30577.55"
"2018";"010135";"Kilchberg (ZH)";"363";"83";"2500.00"
"2018";"010135";"Kilchberg (ZH)";"363";"85";"8437.00"
"2018";"010135";"Kilchberg (ZH)";"363";"87";"22434.50"
"2018";"010135";"Kilchberg (ZH)";"380";"02";"-153347.00"
"2018";"010135";"Kilchberg (ZH)";"400";"91";"72469134.78"
"2018";"010135";"Kilchberg (ZH)";"402";"91";"9424145.00"
"2018";"010135";"Kilchberg (ZH)";"403";"91";"60775.00"
"2018";"010135";"Kilchberg (ZH)";"412";"14";"27154.65"
"2018";"010135";"Kilchberg (ZH)";"421";"02";"8280.00"
"2018";"010135";"Kilchberg (ZH)";"421";"14";"611594.58"
"2018";"010135";"Kilchberg (ZH)";"421";"32";"150.00"
"2018";"010135";"Kilchberg (ZH)";"421";"34";"6046.45"
"2018";"010135";"Kilchberg (ZH)";"421";"76";"118.00"
"2018";"010135";"Kilchberg (ZH)";"423";"21";"781967.40"
"2018";"010135";"Kilchberg (ZH)";"423";"29";"46104.25"
"2018";"010135";"Kilchberg (ZH)";"424";"11";"214577.30"
"2018";"010135";"Kilchberg (ZH)";"424";"21";"10630.00"
"2018";"010135";"Kilchberg (ZH)";"424";"31";"225.00"
"2018";"010135";"Kilchberg (ZH)";"424";"34";"1430331.45"
"2018";"010135";"Kilchberg (ZH)";"424";"43";"3828.00"
"2018";"010135";"Kilchberg (ZH)";"424";"61";"74401.00"
"2018";"010135";"Kilchberg (ZH)";"424";"62";"42661.00"
"2018";"010135";"Kilchberg (ZH)";"424";"71";"1774746.35"
"2018";"010135";"Kilchberg (ZH)";"424";"72";"1620201.45"
"2018";"010135";"Kilchberg (ZH)";"424";"73";"549204.75"
"2018";"010135";"Kilchberg (ZH)";"424";"87";"2939286.77"
"2018";"010135";"Kilchberg (ZH)";"424";"96";"36411.90"
"2018";"010135";"Kilchberg (ZH)";"425";"02";"727.00"
"2018";"010135";"Kilchberg (ZH)";"425";"31";"13628.00"
"2018";"010135";"Kilchberg (ZH)";"425";"32";"670.00"
"2018";"010135";"Kilchberg (ZH)";"425";"34";"559002.65"
"2018";"010135";"Kilchberg (ZH)";"425";"61";"10067.90"
"2018";"010135";"Kilchberg (ZH)";"425";"96";"829208.80"
"2018";"010135";"Kilchberg (ZH)";"426";"01";"14711.15"
"2018";"010135";"Kilchberg (ZH)";"426";"02";"225572.20"
"2018";"010135";"Kilchberg (ZH)";"426";"11";"15659.50"
"2018";"010135";"Kilchberg (ZH)";"426";"14";"6480.00"
"2018";"010135";"Kilchberg (ZH)";"426";"16";"126.00"
"2018";"010135";"Kilchberg (ZH)";"426";"21";"1033094.10"
"2018";"010135";"Kilchberg (ZH)";"426";"31";"32950.00"
"2018";"010135";"Kilchberg (ZH)";"426";"32";"14383.00"
"2018";"010135";"Kilchberg (ZH)";"426";"33";"32310.00"
"2018";"010135";"Kilchberg (ZH)";"426";"34";"203850.45"
"2018";"010135";"Kilchberg (ZH)";"426";"51";"7208.80"
"2018";"010135";"Kilchberg (ZH)";"426";"53";"61578.60"
"2018";"010135";"Kilchberg (ZH)";"426";"54";"830721.10"
"2018";"010135";"Kilchberg (ZH)";"426";"57";"1743215.01"
"2018";"010135";"Kilchberg (ZH)";"426";"61";"61955.30"
"2018";"010135";"Kilchberg (ZH)";"426";"63";"2105.55"
"2018";"010135";"Kilchberg (ZH)";"426";"71";"72683.80"
"2018";"010135";"Kilchberg (ZH)";"426";"72";"21222.70"
"2018";"010135";"Kilchberg (ZH)";"426";"73";"30903.40"
"2018";"010135";"Kilchberg (ZH)";"426";"77";"346648.40"
"2018";"010135";"Kilchberg (ZH)";"426";"87";"78368.77"
"2018";"010135";"Kilchberg (ZH)";"426";"96";"279513.79"
"2018";"010135";"Kilchberg (ZH)";"427";"11";"185846.62"
"2018";"010135";"Kilchberg (ZH)";"431";"02";"1000.00"
"2018";"010135";"Kilchberg (ZH)";"431";"71";"48262.25"
"2018";"010135";"Kilchberg (ZH)";"440";"96";"856608.25"
"2018";"010135";"Kilchberg (ZH)";"443";"96";"1656026.70"
"2018";"010135";"Kilchberg (ZH)";"445";"96";"810.00"
"2018";"010135";"Kilchberg (ZH)";"446";"42";"573386.20"
"2018";"010135";"Kilchberg (ZH)";"446";"86";"647423.25"
"2018";"010135";"Kilchberg (ZH)";"446";"87";"745144.00"
"2018";"010135";"Kilchberg (ZH)";"447";"02";"450891.00"
"2018";"010135";"Kilchberg (ZH)";"447";"34";"185871.25"
"2018";"010135";"Kilchberg (ZH)";"452";"71";"880069.70"
"2018";"010135";"Kilchberg (ZH)";"452";"72";"1369419.50"
"2018";"010135";"Kilchberg (ZH)";"452";"73";"199370.30"
"2018";"010135";"Kilchberg (ZH)";"452";"87";"913269.71"
"2018";"010135";"Kilchberg (ZH)";"461";"02";"469864.80"
"2018";"010135";"Kilchberg (ZH)";"461";"14";"30520.00"
"2018";"010135";"Kilchberg (ZH)";"461";"21";"405950.77"
"2018";"010135";"Kilchberg (ZH)";"463";"21";"135869.30"
"2018";"010135";"Kilchberg (ZH)";"463";"51";"583520.50"
"2018";"010135";"Kilchberg (ZH)";"463";"53";"1179686.00"
"2018";"010135";"Kilchberg (ZH)";"463";"57";"31623.50"
"2018";"010135";"Kilchberg (ZH)";"463";"75";"1007.00"
"2018";"010135";"Kilchberg (ZH)";"463";"87";"148713.00"
"2018";"010135";"Kilchberg (ZH)";"486";"62";"34361.50"
"2018";"010135";"Kilchberg (ZH)";"503";"61";"673563.50"
"2018";"010135";"Kilchberg (ZH)";"503";"71";"227872.80"
"2018";"010135";"Kilchberg (ZH)";"503";"72";"308608.30"
"2018";"010135";"Kilchberg (ZH)";"503";"73";"111847.50"
"2018";"010135";"Kilchberg (ZH)";"503";"87";"87639.95"
"2018";"010135";"Kilchberg (ZH)";"504";"02";"2408612.12"
"2018";"010135";"Kilchberg (ZH)";"504";"21";"4621555.90"
"2018";"010135";"Kilchberg (ZH)";"504";"34";"23299.40"
"2018";"010135";"Kilchberg (ZH)";"506";"15";"40186.90"
"2018";"010135";"Kilchberg (ZH)";"506";"61";"256851.40"
"2018";"010135";"Kilchberg (ZH)";"506";"87";"20425.00"
"2018";"010135";"Kilchberg (ZH)";"572";"21";"28569.95"
"2018";"010135";"Kilchberg (ZH)";"574";"71";"62800.00"
"2018";"010135";"Kilchberg (ZH)";"574";"72";"470081.30"
"2018";"010135";"Kilchberg (ZH)";"646";"34";"20000.00"
"2018";"010135";"Kilchberg (ZH)";"671";"21";"17460.00"
"2018";"010135";"Kilchberg (ZH)";"675";"34";"25900.00"
"2018";"010135";"Kilchberg (ZH)";"677";"71";"266000.00"
"2018";"010135";"Kilchberg (ZH)";"677";"72";"61633.60"
