"arten","funk","jahr","value","dim","unit"
"363","73","2017","4992.00","aufwand","CHF"
"363","75","2017","2493.50","aufwand","CHF"
"363","79","2017","31103.75","aufwand","CHF"
"363","81","2017","500.00","aufwand","CHF"
"363","83","2017","2500.00","aufwand","CHF"
"363","85","2017","9830.00","aufwand","CHF"
"363","87","2017","27506.60","aufwand","CHF"
"380","02","2017","34867.30","aufwand","CHF"
"400","91","2017","72870975.20","ertrag","CHF"
"402","91","2017","11451478.05","ertrag","CHF"
"403","91","2017","63131.00","ertrag","CHF"
"412","14","2017","18382.60","ertrag","CHF"
"421","02","2017","9157.80","ertrag","CHF"
"421","14","2017","546451.75","ertrag","CHF"
"421","32","2017","120.00","ertrag","CHF"
"421","34","2017","4800.00","ertrag","CHF"
"423","21","2017","760834.60","ertrag","CHF"
"423","29","2017","45642.20","ertrag","CHF"
"424","11","2017","201442.00","ertrag","CHF"
"424","21","2017","13625.00","ertrag","CHF"
"424","34","2017","1325123.85","ertrag","CHF"
"424","43","2017","2944.00","ertrag","CHF"
"424","61","2017","73338.70","ertrag","CHF"
"424","62","2017","46665.00","ertrag","CHF"
"424","71","2017","1518805.16","ertrag","CHF"
"424","72","2017","1512580.80","ertrag","CHF"
"424","73","2017","540414.70","ertrag","CHF"
"424","87","2017","3062080.45","ertrag","CHF"
"424","96","2017","45193.99","ertrag","CHF"
"425","02","2017","364.00","ertrag","CHF"
"425","31","2017","12116.00","ertrag","CHF"
"425","32","2017","469.00","ertrag","CHF"
"425","34","2017","558804.55","ertrag","CHF"
"425","61","2017","15215.90","ertrag","CHF"
"425","96","2017","756381.70","ertrag","CHF"
"426","01","2017","7952.10","ertrag","CHF"
"426","02","2017","189520.41","ertrag","CHF"
"426","11","2017","8430.85","ertrag","CHF"
"426","14","2017","750.00","ertrag","CHF"
"426","16","2017","267.10","ertrag","CHF"
"426","21","2017","894613.39","ertrag","CHF"
"426","32","2017","9231.00","ertrag","CHF"
"426","33","2017","32400.00","ertrag","CHF"
"426","34","2017","173297.55","ertrag","CHF"
"426","53","2017","59509.60","ertrag","CHF"
"426","54","2017","874749.10","ertrag","CHF"
"426","57","2017","2058386.05","ertrag","CHF"
"426","61","2017","113306.85","ertrag","CHF"
"426","71","2017","45410.50","ertrag","CHF"
"426","73","2017","48034.05","ertrag","CHF"
"426","77","2017","245280.25","ertrag","CHF"
"426","87","2017","46117.95","ertrag","CHF"
"426","96","2017","338209.25","ertrag","CHF"
"427","11","2017","175000.20","ertrag","CHF"
"431","02","2017","8342.00","ertrag","CHF"
"431","71","2017","24939.00","ertrag","CHF"
"440","96","2017","1222036.38","ertrag","CHF"
"443","96","2017","1691811.30","ertrag","CHF"
"445","96","2017","900.00","ertrag","CHF"
"446","42","2017","603152.50","ertrag","CHF"
"446","86","2017","617542.60","ertrag","CHF"
"446","87","2017","18920.00","ertrag","CHF"
"447","02","2017","433275.00","ertrag","CHF"
"447","34","2017","177071.85","ertrag","CHF"
"452","71","2017","81739.24","ertrag","CHF"
"461","02","2017","462822.80","ertrag","CHF"
"461","14","2017","36811.00","ertrag","CHF"
"461","21","2017","390333.50","ertrag","CHF"
"463","21","2017","104798.95","ertrag","CHF"
"463","51","2017","237952.50","ertrag","CHF"
"463","53","2017","1197712.00","ertrag","CHF"
"463","57","2017","40348.90","ertrag","CHF"
"463","75","2017","931.00","ertrag","CHF"
"463","87","2017","151748.00","ertrag","CHF"
