"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010135";"Kilchberg (ZH)";"305";"82";"1800.00"
"2021";"010135";"Kilchberg (ZH)";"305";"87";"17700.00"
"2021";"010135";"Kilchberg (ZH)";"305";"96";"133775.48"
"2021";"010135";"Kilchberg (ZH)";"309";"01";"5624.90"
"2021";"010135";"Kilchberg (ZH)";"309";"02";"110350.50"
"2021";"010135";"Kilchberg (ZH)";"309";"11";"1256.00"
"2021";"010135";"Kilchberg (ZH)";"309";"14";"2203.00"
"2021";"010135";"Kilchberg (ZH)";"309";"21";"82460.30"
"2021";"010135";"Kilchberg (ZH)";"309";"31";"210.55"
"2021";"010135";"Kilchberg (ZH)";"309";"32";"385.35"
"2021";"010135";"Kilchberg (ZH)";"309";"34";"4853.41"
"2021";"010135";"Kilchberg (ZH)";"309";"43";"200.00"
"2021";"010135";"Kilchberg (ZH)";"309";"53";"140.00"
"2021";"010135";"Kilchberg (ZH)";"309";"54";"7914.60"
"2021";"010135";"Kilchberg (ZH)";"309";"57";"16622.10"
"2021";"010135";"Kilchberg (ZH)";"309";"61";"30934.50"
"2021";"010135";"Kilchberg (ZH)";"309";"71";"2679.63"
"2021";"010135";"Kilchberg (ZH)";"309";"73";"163.00"
"2021";"010135";"Kilchberg (ZH)";"309";"77";"14038.05"
"2021";"010135";"Kilchberg (ZH)";"309";"87";"151.35"
"2021";"010135";"Kilchberg (ZH)";"309";"96";"6963.05"
"2021";"010135";"Kilchberg (ZH)";"310";"01";"51880.36"
"2021";"010135";"Kilchberg (ZH)";"310";"02";"76925.99"
"2021";"010135";"Kilchberg (ZH)";"310";"11";"4853.30"
"2021";"010135";"Kilchberg (ZH)";"310";"14";"4354.35"
"2021";"010135";"Kilchberg (ZH)";"310";"16";"193.65"
"2021";"010135";"Kilchberg (ZH)";"310";"21";"411850.76"
"2021";"010135";"Kilchberg (ZH)";"310";"31";"438.50"
"2021";"010135";"Kilchberg (ZH)";"310";"32";"35041.75"
"2021";"010135";"Kilchberg (ZH)";"310";"34";"230303.80"
"2021";"010135";"Kilchberg (ZH)";"310";"43";"2870.55"
"2021";"010135";"Kilchberg (ZH)";"310";"49";"2873.00"
"2021";"010135";"Kilchberg (ZH)";"310";"53";"8529.24"
"2021";"010135";"Kilchberg (ZH)";"310";"54";"12694.20"
"2021";"010135";"Kilchberg (ZH)";"310";"57";"3606.25"
"2021";"010135";"Kilchberg (ZH)";"310";"61";"99687.00"
"2021";"010135";"Kilchberg (ZH)";"310";"62";"402.80"
"2021";"010135";"Kilchberg (ZH)";"310";"71";"39430.24"
"2021";"010135";"Kilchberg (ZH)";"310";"72";"45773.54"
"2021";"010135";"Kilchberg (ZH)";"310";"73";"13591.43"
"2021";"010135";"Kilchberg (ZH)";"310";"77";"114804.88"
"2021";"010135";"Kilchberg (ZH)";"310";"79";"1579.65"
"2021";"010135";"Kilchberg (ZH)";"310";"87";"3543526.64"
"2021";"010135";"Kilchberg (ZH)";"311";"02";"19083.55"
"2021";"010135";"Kilchberg (ZH)";"311";"11";"24541.10"
"2021";"010135";"Kilchberg (ZH)";"311";"14";"8980.40"
"2021";"010135";"Kilchberg (ZH)";"311";"21";"419034.97"
"2021";"010135";"Kilchberg (ZH)";"311";"32";"4671.25"
"2021";"010135";"Kilchberg (ZH)";"311";"34";"90504.66"
"2021";"010135";"Kilchberg (ZH)";"311";"43";"13500.20"
"2021";"010135";"Kilchberg (ZH)";"311";"54";"3925.65"
"2021";"010135";"Kilchberg (ZH)";"311";"57";"9762.70"
"2021";"010135";"Kilchberg (ZH)";"311";"61";"41743.12"
"2021";"010135";"Kilchberg (ZH)";"311";"71";"4077.36"
"2021";"010135";"Kilchberg (ZH)";"311";"72";"9622.46"
"2021";"010135";"Kilchberg (ZH)";"311";"73";"14353.67"
"2021";"010135";"Kilchberg (ZH)";"311";"77";"17322.52"
"2021";"010135";"Kilchberg (ZH)";"311";"87";"10270.01"
"2021";"010135";"Kilchberg (ZH)";"312";"02";"181014.13"
"2021";"010135";"Kilchberg (ZH)";"312";"21";"191327.57"
"2021";"010135";"Kilchberg (ZH)";"312";"34";"264039.83"
"2021";"010135";"Kilchberg (ZH)";"312";"57";"29352.22"
"2021";"010135";"Kilchberg (ZH)";"312";"61";"97002.15"
"2021";"010135";"Kilchberg (ZH)";"312";"63";"122.70"
"2021";"010135";"Kilchberg (ZH)";"312";"71";"2822.26"
"2021";"010135";"Kilchberg (ZH)";"312";"72";"5445.14"
"2021";"010135";"Kilchberg (ZH)";"312";"77";"24909.59"
"2021";"010135";"Kilchberg (ZH)";"312";"87";"143382.83"
"2021";"010135";"Kilchberg (ZH)";"313";"01";"167365.98"
"2021";"010135";"Kilchberg (ZH)";"313";"02";"1107573.15"
"2021";"010135";"Kilchberg (ZH)";"313";"11";"36545.29"
"2021";"010135";"Kilchberg (ZH)";"313";"14";"72901.63"
"2021";"010135";"Kilchberg (ZH)";"313";"16";"10820.75"
"2021";"010135";"Kilchberg (ZH)";"313";"21";"976114.70"
"2021";"010135";"Kilchberg (ZH)";"313";"29";"52.50"
"2021";"010135";"Kilchberg (ZH)";"313";"31";"27262.25"
"2021";"010135";"Kilchberg (ZH)";"313";"32";"53949.93"
"2021";"010135";"Kilchberg (ZH)";"313";"34";"142777.09"
"2021";"010135";"Kilchberg (ZH)";"313";"42";"8598.20"
"2021";"010135";"Kilchberg (ZH)";"313";"49";"7255.24"
"2021";"010135";"Kilchberg (ZH)";"313";"53";"24518.26"
"2021";"010135";"Kilchberg (ZH)";"313";"54";"53650.89"
"2021";"010135";"Kilchberg (ZH)";"313";"57";"54624.75"
"2021";"010135";"Kilchberg (ZH)";"313";"61";"79149.48"
"2021";"010135";"Kilchberg (ZH)";"313";"62";"4155.75"
"2021";"010135";"Kilchberg (ZH)";"313";"63";"52.80"
"2021";"010135";"Kilchberg (ZH)";"313";"71";"354404.34"
"2021";"010135";"Kilchberg (ZH)";"313";"72";"675652.21"
"2021";"010135";"Kilchberg (ZH)";"313";"73";"42713.49"
"2021";"010135";"Kilchberg (ZH)";"313";"74";"59193.65"
"2021";"010135";"Kilchberg (ZH)";"313";"76";"3504.75"
"2021";"010135";"Kilchberg (ZH)";"313";"77";"111721.05"
"2021";"010135";"Kilchberg (ZH)";"313";"79";"123740.35"
"2021";"010135";"Kilchberg (ZH)";"313";"82";"400.00"
"2021";"010135";"Kilchberg (ZH)";"313";"87";"193202.73"
"2021";"010135";"Kilchberg (ZH)";"314";"02";"292473.99"
"2021";"010135";"Kilchberg (ZH)";"314";"21";"538159.20"
"2021";"010135";"Kilchberg (ZH)";"314";"34";"595835.77"
"2021";"010135";"Kilchberg (ZH)";"314";"57";"2776.05"
"2021";"010135";"Kilchberg (ZH)";"314";"61";"209724.09"
"2021";"010135";"Kilchberg (ZH)";"314";"63";"8358.80"
"2021";"010135";"Kilchberg (ZH)";"314";"71";"104417.55"
"2021";"010135";"Kilchberg (ZH)";"314";"72";"31430.59"
"2021";"010135";"Kilchberg (ZH)";"314";"77";"50000.65"
"2021";"010135";"Kilchberg (ZH)";"314";"87";"55959.92"
"2021";"010135";"Kilchberg (ZH)";"315";"01";"5983.20"
"2021";"010135";"Kilchberg (ZH)";"315";"02";"222783.65"
"2021";"010135";"Kilchberg (ZH)";"315";"11";"25159.46"
"2021";"010135";"Kilchberg (ZH)";"315";"14";"25683.70"
"2021";"010135";"Kilchberg (ZH)";"315";"21";"77138.49"
"2021";"010135";"Kilchberg (ZH)";"315";"31";"591.40"
"2021";"010135";"Kilchberg (ZH)";"315";"32";"5755.40"
"2021";"010135";"Kilchberg (ZH)";"315";"34";"48799.95"
"2021";"010135";"Kilchberg (ZH)";"315";"53";"10.70"
"2021";"010135";"Kilchberg (ZH)";"315";"54";"1050.10"
"2021";"010135";"Kilchberg (ZH)";"315";"57";"10029.65"
"2021";"010135";"Kilchberg (ZH)";"315";"61";"74955.47"
"2021";"010135";"Kilchberg (ZH)";"315";"71";"3198.75"
"2021";"010135";"Kilchberg (ZH)";"315";"72";"6647.59"
"2021";"010135";"Kilchberg (ZH)";"315";"73";"624.01"
"2021";"010135";"Kilchberg (ZH)";"315";"76";"5780.80"
"2021";"010135";"Kilchberg (ZH)";"315";"77";"8071.07"
"2021";"010135";"Kilchberg (ZH)";"315";"87";"1572.75"
"2021";"010135";"Kilchberg (ZH)";"316";"01";"1980.00"
"2021";"010135";"Kilchberg (ZH)";"316";"02";"15890.05"
"2021";"010135";"Kilchberg (ZH)";"316";"11";"6031.20"
"2021";"010135";"Kilchberg (ZH)";"316";"21";"126071.40"
"2021";"010135";"Kilchberg (ZH)";"316";"31";"2000.00"
"2021";"010135";"Kilchberg (ZH)";"316";"32";"7884.10"
"2021";"010135";"Kilchberg (ZH)";"316";"34";"16315.19"
"2021";"010135";"Kilchberg (ZH)";"316";"42";"3730.00"
"2021";"010135";"Kilchberg (ZH)";"316";"53";"10680.00"
"2021";"010135";"Kilchberg (ZH)";"316";"57";"232414.05"
"2021";"010135";"Kilchberg (ZH)";"316";"61";"30067.88"
"2021";"010135";"Kilchberg (ZH)";"316";"71";"24981.61"
"2021";"010135";"Kilchberg (ZH)";"316";"77";"10713.09"
"2021";"010135";"Kilchberg (ZH)";"317";"02";"1020.35"
"2021";"010135";"Kilchberg (ZH)";"317";"14";"53.60"
"2021";"010135";"Kilchberg (ZH)";"317";"21";"108727.15"
"2021";"010135";"Kilchberg (ZH)";"317";"29";"250.20"
"2021";"010135";"Kilchberg (ZH)";"317";"31";"468.90"
"2021";"010135";"Kilchberg (ZH)";"317";"34";"398.60"
"2021";"010135";"Kilchberg (ZH)";"317";"54";"6360.00"
"2021";"010135";"Kilchberg (ZH)";"317";"61";"1979.70"
"2021";"010135";"Kilchberg (ZH)";"317";"71";"194.00"
"2021";"010135";"Kilchberg (ZH)";"317";"72";"51.10"
"2021";"010135";"Kilchberg (ZH)";"317";"77";"23.80"
"2021";"010135";"Kilchberg (ZH)";"318";"02";"2122.17"
"2021";"010135";"Kilchberg (ZH)";"318";"14";"700.00"
"2021";"010135";"Kilchberg (ZH)";"318";"91";"-41040.68"
"2021";"010135";"Kilchberg (ZH)";"319";"01";"953.75"
"2021";"010135";"Kilchberg (ZH)";"319";"02";"1331.45"
"2021";"010135";"Kilchberg (ZH)";"319";"11";"558.75"
"2021";"010135";"Kilchberg (ZH)";"319";"21";"13422.62"
"2021";"010135";"Kilchberg (ZH)";"319";"32";"4208.30"
"2021";"010135";"Kilchberg (ZH)";"319";"34";"90890.35"
"2021";"010135";"Kilchberg (ZH)";"319";"53";"870.00"
"2021";"010135";"Kilchberg (ZH)";"319";"54";"300.00"
"2021";"010135";"Kilchberg (ZH)";"319";"57";"4000.00"
"2021";"010135";"Kilchberg (ZH)";"319";"61";"2384.20"
"2021";"010135";"Kilchberg (ZH)";"319";"62";"56000.00"
"2021";"010135";"Kilchberg (ZH)";"319";"71";"-0.16"
"2021";"010135";"Kilchberg (ZH)";"319";"72";"0.22"
"2021";"010135";"Kilchberg (ZH)";"319";"77";"16451.54"
"2021";"010135";"Kilchberg (ZH)";"319";"79";"200.00"
"2021";"010135";"Kilchberg (ZH)";"319";"87";"145674.18"
"2021";"010135";"Kilchberg (ZH)";"337";"99";"517685.87"
"2021";"010135";"Kilchberg (ZH)";"341";"96";"11.78"
"2021";"010135";"Kilchberg (ZH)";"343";"96";"1383286.11"
"2021";"010135";"Kilchberg (ZH)";"344";"96";"36172.00"
"2021";"010135";"Kilchberg (ZH)";"349";"02";"1.20"
"2021";"010135";"Kilchberg (ZH)";"349";"14";"16.00"
"2021";"010135";"Kilchberg (ZH)";"349";"34";"-232.25"
"2021";"010135";"Kilchberg (ZH)";"349";"96";"271501.05"
"2021";"010135";"Kilchberg (ZH)";"350";"99";"2710.68"
"2021";"010135";"Kilchberg (ZH)";"351";"02";"34600.00"
"2021";"010135";"Kilchberg (ZH)";"351";"71";"567530.48"
"2021";"010135";"Kilchberg (ZH)";"351";"72";"552629.93"
"2021";"010135";"Kilchberg (ZH)";"351";"73";"64345.48"
"2021";"010135";"Kilchberg (ZH)";"351";"87";"11737.72"
"2021";"010135";"Kilchberg (ZH)";"351";"96";"158800.00"
"2021";"010135";"Kilchberg (ZH)";"361";"02";"603281.78"
"2021";"010135";"Kilchberg (ZH)";"361";"11";"18907.00"
"2021";"010135";"Kilchberg (ZH)";"361";"12";"58453.35"
"2021";"010135";"Kilchberg (ZH)";"361";"14";"386288.00"
"2021";"010135";"Kilchberg (ZH)";"361";"15";"613291.08"
"2021";"010135";"Kilchberg (ZH)";"361";"16";"50280.10"
"2021";"010135";"Kilchberg (ZH)";"361";"21";"8783296.05"
"2021";"010135";"Kilchberg (ZH)";"361";"42";"100708.30"
"2021";"010135";"Kilchberg (ZH)";"361";"43";"6772.85"
"2021";"010135";"Kilchberg (ZH)";"361";"54";"342387.36"
"2021";"010135";"Kilchberg (ZH)";"361";"55";"14722.00"
"2021";"010135";"Kilchberg (ZH)";"361";"57";"5487.15"
"2021";"010135";"Kilchberg (ZH)";"361";"73";"244412.14"
"2021";"010135";"Kilchberg (ZH)";"361";"81";"14415.00"
"2021";"010135";"Kilchberg (ZH)";"361";"82";"2847.50"
"2021";"010135";"Kilchberg (ZH)";"362";"93";"55060652.00"
"2021";"010135";"Kilchberg (ZH)";"363";"21";"33000.00"
"2021";"010135";"Kilchberg (ZH)";"363";"22";"712358.34"
"2021";"010135";"Kilchberg (ZH)";"363";"23";"3225.00"
"2021";"010135";"Kilchberg (ZH)";"363";"31";"900.00"
"2021";"010135";"Kilchberg (ZH)";"363";"32";"99012.45"
"2021";"010135";"Kilchberg (ZH)";"363";"33";"53510.75"
"2021";"010135";"Kilchberg (ZH)";"363";"34";"51500.00"
"2021";"010135";"Kilchberg (ZH)";"363";"41";"2705890.95"
"2021";"010135";"Kilchberg (ZH)";"363";"42";"1511576.97"
"2021";"010135";"Kilchberg (ZH)";"363";"43";"111697.00"
"2021";"010135";"Kilchberg (ZH)";"363";"49";"18309.30"
"2021";"010135";"Kilchberg (ZH)";"363";"51";"402728.18"
"2021";"010135";"Kilchberg (ZH)";"363";"52";"886773.25"
"2021";"010135";"Kilchberg (ZH)";"363";"53";"2023429.60"
"2021";"010135";"Kilchberg (ZH)";"363";"54";"675245.40"
"2021";"010135";"Kilchberg (ZH)";"363";"55";"10156.00"
"2021";"010135";"Kilchberg (ZH)";"363";"56";"53175.95"
"2021";"010135";"Kilchberg (ZH)";"363";"57";"2836438.93"
"2021";"010135";"Kilchberg (ZH)";"363";"59";"15000.00"
"2021";"010135";"Kilchberg (ZH)";"363";"62";"1162691.00"
"2021";"010135";"Kilchberg (ZH)";"363";"75";"16400.00"
"2021";"010135";"Kilchberg (ZH)";"363";"79";"37232.30"
"2021";"010135";"Kilchberg (ZH)";"363";"81";"3272.35"
"2021";"010135";"Kilchberg (ZH)";"363";"83";"2500.00"
"2021";"010135";"Kilchberg (ZH)";"363";"85";"9189.00"
"2021";"010135";"Kilchberg (ZH)";"363";"87";"37667.55"
"2021";"010135";"Kilchberg (ZH)";"363";"99";"2492.91"
"2021";"010135";"Kilchberg (ZH)";"366";"99";"259605.28"
"2021";"010135";"Kilchberg (ZH)";"386";"85";"10495.00"
"2021";"010135";"Kilchberg (ZH)";"400";"91";"74346309.33"
"2021";"010135";"Kilchberg (ZH)";"401";"91";"12424046.15"
"2021";"010135";"Kilchberg (ZH)";"402";"91";"10019007.95"
"2021";"010135";"Kilchberg (ZH)";"403";"91";"75075.00"
"2021";"010135";"Kilchberg (ZH)";"412";"14";"19867.65"
"2021";"010135";"Kilchberg (ZH)";"421";"02";"7840.00"
"2021";"010135";"Kilchberg (ZH)";"421";"11";"15980.00"
"2021";"010135";"Kilchberg (ZH)";"421";"14";"549477.85"
"2021";"010135";"Kilchberg (ZH)";"421";"21";"50.00"
"2021";"010135";"Kilchberg (ZH)";"423";"21";"872344.80"
"2021";"010135";"Kilchberg (ZH)";"423";"29";"6218.00"
"2021";"010135";"Kilchberg (ZH)";"424";"02";"7620.00"
"2021";"010135";"Kilchberg (ZH)";"424";"21";"11772.00"
"2021";"010135";"Kilchberg (ZH)";"424";"31";"11661.30"
"2021";"010135";"Kilchberg (ZH)";"424";"34";"1127411.67"
"2021";"010135";"Kilchberg (ZH)";"424";"61";"23341.90"
"2021";"010135";"Kilchberg (ZH)";"424";"62";"32130.00"
"2021";"010135";"Kilchberg (ZH)";"424";"71";"1536889.69"
"2021";"010135";"Kilchberg (ZH)";"424";"72";"1618838.43"
"2021";"010135";"Kilchberg (ZH)";"424";"73";"467325.68"
"2021";"010135";"Kilchberg (ZH)";"424";"77";"218493.20"
"2021";"010135";"Kilchberg (ZH)";"424";"87";"2516964.13"
"2021";"010135";"Kilchberg (ZH)";"425";"02";"525.10"
"2021";"010135";"Kilchberg (ZH)";"425";"32";"509.00"
"2021";"010135";"Kilchberg (ZH)";"425";"34";"325337.86"
"2021";"010135";"Kilchberg (ZH)";"425";"57";"1200.00"
"2021";"010135";"Kilchberg (ZH)";"425";"61";"2002.00"
"2021";"010135";"Kilchberg (ZH)";"425";"77";"860.00"
"2021";"010135";"Kilchberg (ZH)";"425";"79";"1125.00"
"2021";"010135";"Kilchberg (ZH)";"426";"01";"6897.65"
"2021";"010135";"Kilchberg (ZH)";"426";"02";"110203.48"
"2021";"010135";"Kilchberg (ZH)";"426";"11";"16615.00"
"2021";"010135";"Kilchberg (ZH)";"426";"14";"800.00"
"2021";"010135";"Kilchberg (ZH)";"426";"21";"1185055.35"
"2021";"010135";"Kilchberg (ZH)";"426";"31";"17376.75"
"2021";"010135";"Kilchberg (ZH)";"426";"33";"32310.00"
"2021";"010135";"Kilchberg (ZH)";"426";"34";"4560.58"
"2021";"010135";"Kilchberg (ZH)";"426";"51";"157040.90"
"2021";"010135";"Kilchberg (ZH)";"426";"52";"11871.00"
"2021";"010135";"Kilchberg (ZH)";"426";"53";"85163.10"
"2021";"010135";"Kilchberg (ZH)";"426";"54";"811681.15"
"2021";"010135";"Kilchberg (ZH)";"426";"57";"897080.95"
"2021";"010135";"Kilchberg (ZH)";"426";"61";"43005.45"
"2021";"010135";"Kilchberg (ZH)";"426";"71";"1077.00"
"2021";"010135";"Kilchberg (ZH)";"426";"72";"87565.09"
"2021";"010135";"Kilchberg (ZH)";"426";"73";"2239.67"
"2021";"010135";"Kilchberg (ZH)";"426";"77";"2389.83"
"2021";"010135";"Kilchberg (ZH)";"426";"87";"4762.00"
"2021";"010135";"Kilchberg (ZH)";"427";"11";"82197.22"
"2021";"010135";"Kilchberg (ZH)";"431";"79";"49014.95"
"2021";"010135";"Kilchberg (ZH)";"439";"42";"680033.00"
"2021";"010135";"Kilchberg (ZH)";"439";"54";"24024.00"
"2021";"010135";"Kilchberg (ZH)";"439";"99";"750.00"
"2021";"010135";"Kilchberg (ZH)";"440";"96";"165489.50"
"2021";"010135";"Kilchberg (ZH)";"441";"96";"54200.00"
"2021";"010135";"Kilchberg (ZH)";"442";"96";"320.00"
"2021";"010135";"Kilchberg (ZH)";"443";"96";"3279715.70"
"2021";"010135";"Kilchberg (ZH)";"445";"96";"265.45"
"2021";"010135";"Kilchberg (ZH)";"446";"86";"878616.70"
"2021";"010135";"Kilchberg (ZH)";"446";"87";"37120.00"
"2021";"010135";"Kilchberg (ZH)";"447";"02";"482916.80"
"2021";"010135";"Kilchberg (ZH)";"447";"11";"174892.19"
"2021";"010135";"Kilchberg (ZH)";"447";"34";"248813.96"
"2021";"010135";"Kilchberg (ZH)";"447";"57";"7460.00"
"2021";"010135";"Kilchberg (ZH)";"447";"61";"1322.00"
"2021";"010135";"Kilchberg (ZH)";"451";"87";"1713553.03"
"2021";"010135";"Kilchberg (ZH)";"461";"02";"476060.65"
"2021";"010135";"Kilchberg (ZH)";"461";"11";"2000.00"
"2021";"010135";"Kilchberg (ZH)";"461";"14";"30012.80"
"2021";"010135";"Kilchberg (ZH)";"461";"16";"1400.00"
"2021";"010135";"Kilchberg (ZH)";"461";"21";"501555.37"
"2021";"010135";"Kilchberg (ZH)";"461";"57";"7342.45"
"2021";"010135";"Kilchberg (ZH)";"461";"71";"23108.64"
"2021";"010135";"Kilchberg (ZH)";"461";"73";"67728.89"
"2021";"010135";"Kilchberg (ZH)";"463";"21";"136697.00"
"2021";"010135";"Kilchberg (ZH)";"463";"32";"6042.00"
"2021";"010135";"Kilchberg (ZH)";"463";"51";"246335.01"
"2021";"010135";"Kilchberg (ZH)";"463";"52";"431451.00"
"2021";"010135";"Kilchberg (ZH)";"463";"53";"932940.00"
"2021";"010135";"Kilchberg (ZH)";"463";"57";"522924.56"
"2021";"010135";"Kilchberg (ZH)";"463";"87";"151627.00"
"2021";"010135";"Kilchberg (ZH)";"469";"97";"3616.95"
"2021";"010135";"Kilchberg (ZH)";"486";"85";"10495.00"
"2021";"010135";"Kilchberg (ZH)";"503";"61";"893293.27"
"2021";"010135";"Kilchberg (ZH)";"503";"71";"-21564.24"
"2021";"010135";"Kilchberg (ZH)";"503";"72";"215130.25"
"2021";"010135";"Kilchberg (ZH)";"503";"73";"1827.02"
"2021";"010135";"Kilchberg (ZH)";"503";"77";"4785.40"
"2021";"010135";"Kilchberg (ZH)";"503";"87";"17753.87"
"2021";"010135";"Kilchberg (ZH)";"504";"02";"501130.70"
"2021";"010135";"Kilchberg (ZH)";"504";"16";"13483.30"
"2021";"010135";"Kilchberg (ZH)";"504";"21";"146310.26"
"2021";"010135";"Kilchberg (ZH)";"504";"34";"160528.10"
"2021";"010135";"Kilchberg (ZH)";"506";"61";"164966.65"
"2021";"010135";"Kilchberg (ZH)";"506";"71";"62795.27"
"2021";"010135";"Kilchberg (ZH)";"506";"87";"51465.00"
"2021";"010135";"Kilchberg (ZH)";"520";"02";"101430.00"
"2021";"010135";"Kilchberg (ZH)";"529";"61";"1164.60"
"2021";"010135";"Kilchberg (ZH)";"529";"72";"128978.41"
"2021";"010135";"Kilchberg (ZH)";"529";"79";"181339.00"
"2021";"010135";"Kilchberg (ZH)";"572";"21";"625586.35"
"2021";"010135";"Kilchberg (ZH)";"574";"71";"175315.82"
"2021";"010135";"Kilchberg (ZH)";"574";"72";"553864.51"
"2021";"010135";"Kilchberg (ZH)";"646";"34";"10000.00"
