"arten","funk","jahr","value","dim","unit"
"3632","","2017","22062101.35","aufwand","CHF"
"3633","","2017","560641.7","aufwand","CHF"
"3634","","2017","40916322.01","aufwand","CHF"
"3635","","2017","36655905.9","aufwand","CHF"
"3636","","2017","42223038.87","aufwand","CHF"
"3637","","2017","32010184.7","aufwand","CHF"
"3638","","2017","","aufwand","CHF"
"3639","","2017","1475868.6","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","5899320.78","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","57168483.05","ertrag","CHF"
"4001","","2017","4914221.25","ertrag","CHF"
"4002","","2017","2320303.8","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","164785.3","ertrag","CHF"
"4010","","2017","8385700.8","ertrag","CHF"
"4011","","2017","82103.9","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","759000","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","6913332","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","1295290","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","10214546","ertrag","CHF"
"4031","","2017","97423","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","15464.9","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","675828.55","ertrag","CHF"
"411","","2017","5010969","ertrag","CHF"
"412","","2017","25993519.9","ertrag","CHF"
"413","","2017","2110371","ertrag","CHF"
"420","","2017","184950","ertrag","CHF"
"421","","2017","7989515.02","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","597829","ertrag","CHF"
"424","","2017","4085015.58","ertrag","CHF"
"425","","2017","812735.92","ertrag","CHF"
"426","","2017","2241905.84","ertrag","CHF"
"427","","2017","10364813.94","ertrag","CHF"
"429","","2017","904456.29","ertrag","CHF"
"430","","2017","9006.3","ertrag","CHF"
"431","","2017","539002.71","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","256962.65","ertrag","CHF"
"440","","2017","126263.04","ertrag","CHF"
"441","","2017","39.81","ertrag","CHF"
"442","","2017","79671.9","ertrag","CHF"
"443","","2017","265097.95","ertrag","CHF"
"444","","2017","301742","ertrag","CHF"
"445","","2017","73161.8","ertrag","CHF"
"446","","2017","8470055","ertrag","CHF"
"447","","2017","2985811.35","ertrag","CHF"
"448","","2017","13200","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","356738.1","ertrag","CHF"
"451","","2017","170151.46","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","6746091","ertrag","CHF"
"46001","","2017","4101041.64","ertrag","CHF"
"46002","","2017","135394","ertrag","CHF"
"46003","","2017","107688","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","5200475.43","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","8083","ertrag","CHF"
"46008","","2017","8013682.5","ertrag","CHF"
"46009","","2017","2830","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","42813110.99","ertrag","CHF"
"4611","","2017","425006.31","ertrag","CHF"
"4612","","2017","1122852","ertrag","CHF"
"4613","","2017","994533.38","ertrag","CHF"
"4614","","2017","410796","ertrag","CHF"
"46201","","2017","39756891.83","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","11506192.73","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","27043166.71","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","53214720.52","ertrag","CHF"
"4631","","2017","10446.2","ertrag","CHF"
"4632","","2017","2536194.6","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","844208.6","ertrag","CHF"
"4635","","2017","1212409.71","ertrag","CHF"
"4636","","2017","231900","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","70391.78","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","1276414","ertrag","CHF"
