"arten","funk","jahr","value","dim","unit"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","5652783.75","aufwand","CHF"
"36022","","2021","247500.15","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","552100","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","5470064.58","aufwand","CHF"
"3612","","2021","283202.4","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","484650","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","391432","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","8579680","aufwand","CHF"
"36226","","2021","4481001","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","12046297.51","aufwand","CHF"
"3632","","2021","17076373.15","aufwand","CHF"
"3633","","2021","491699.9","aufwand","CHF"
"3634","","2021","42472219.21","aufwand","CHF"
"3635","","2021","35493171.78","aufwand","CHF"
"3636","","2021","45418178.01","aufwand","CHF"
"3637","","2021","38220959.54","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","1229712.65","aufwand","CHF"
"364","","2021","","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","3692709.14","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","479990","aufwand","CHF"
"381","","2021","3828750.75","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","94270","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","1564978.65","aufwand","CHF"
"3865","","2021","12149415.45","aufwand","CHF"
"3866","","2021","377234.55","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","","aufwand","CHF"
"4000","","2021","61403218.2","ertrag","CHF"
"4001","","2021","6684289.55","ertrag","CHF"
"4002","","2021","3220143.95","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","100031.45","ertrag","CHF"
"4010","","2021","5096511.35","ertrag","CHF"
"4011","","2021","-964.95","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","792147.05","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","8237829","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","1570039","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","10983767","ertrag","CHF"
"4031","","2021","118306","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","13734.05","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","716057.65","ertrag","CHF"
"411","","2021","17057402","ertrag","CHF"
"412","","2021","32520574.75","ertrag","CHF"
"413","","2021","2082975","ertrag","CHF"
"420","","2021","210635","ertrag","CHF"
"421","","2021","8360888.72","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","580997.5","ertrag","CHF"
"424","","2021","3993290.22","ertrag","CHF"
"425","","2021","937530.83","ertrag","CHF"
"426","","2021","2669236.76","ertrag","CHF"
"427","","2021","7525579.45","ertrag","CHF"
"429","","2021","543758.28","ertrag","CHF"
"430","","2021","","ertrag","CHF"
"431","","2021","589002.93","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","209417.55","ertrag","CHF"
"440","","2021","75460.77","ertrag","CHF"
"441","","2021","609.41","ertrag","CHF"
"442","","2021","79466.4","ertrag","CHF"
"443","","2021","386198.55","ertrag","CHF"
"444","","2021","2528370.29","ertrag","CHF"
"445","","2021","271261.45","ertrag","CHF"
"446","","2021","8645218.3","ertrag","CHF"
"447","","2021","2748915.45","ertrag","CHF"
"448","","2021","13200","ertrag","CHF"
"449","","2021","5179.04","ertrag","CHF"
"450","","2021","163227.25","ertrag","CHF"
"451","","2021","6922511.18","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","9682599.96","ertrag","CHF"
"46001","","2021","4189062","ertrag","CHF"
"46002","","2021","163144.5","ertrag","CHF"
"46003","","2021","119835","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","6219828","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","8556301.65","ertrag","CHF"
"46009","","2021","12399","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","49129841.44","ertrag","CHF"
"4611","","2021","541399.39","ertrag","CHF"
"4612","","2021","798902","ertrag","CHF"
"4613","","2021","1135946.28","ertrag","CHF"
"4614","","2021","512599.75","ertrag","CHF"
"46201","","2021","30083873","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","11617446","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","570431","ertrag","CHF"
"46211","","2021","20055915","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","53291663.4","ertrag","CHF"
"4631","","2021","175560.9","ertrag","CHF"
"4632","","2021","2968377.1","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","821297","ertrag","CHF"
"4635","","2021","1254531.23","ertrag","CHF"
"4636","","2021","151500","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","24814.65","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","118213.95","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","12276499.1","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
