"arten","funk","jahr","value","dim","unit"
"4012","","2022","","ertrag","CHF"
"4019","","2022","783872.6","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","9233400","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","1798819","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","11174396","ertrag","CHF"
"4031","","2022","117702","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","15627","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","648414.45","ertrag","CHF"
"411","","2022","17022594","ertrag","CHF"
"412","","2022","40269481.65","ertrag","CHF"
"413","","2022","2334930","ertrag","CHF"
"420","","2022","311045","ertrag","CHF"
"421","","2022","8291115.43","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","548343.55","ertrag","CHF"
"424","","2022","3257596.17","ertrag","CHF"
"425","","2022","847314.48","ertrag","CHF"
"426","","2022","2837361.49","ertrag","CHF"
"427","","2022","7888783.43","ertrag","CHF"
"429","","2022","829758.95","ertrag","CHF"
"430","","2022","43079.63","ertrag","CHF"
"431","","2022","390924.78","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","388539.15","ertrag","CHF"
"440","","2022","69864.26","ertrag","CHF"
"441","","2022","1119.62","ertrag","CHF"
"442","","2022","565425.9","ertrag","CHF"
"443","","2022","305847.6","ertrag","CHF"
"444","","2022","60075","ertrag","CHF"
"445","","2022","233836.16","ertrag","CHF"
"446","","2022","9203208.62","ertrag","CHF"
"447","","2022","2731386.95","ertrag","CHF"
"448","","2022","13200","ertrag","CHF"
"449","","2022","8514.43","ertrag","CHF"
"450","","2022","5179.2","ertrag","CHF"
"451","","2022","4032238.37","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","9762577.98","ertrag","CHF"
"46001","","2022","1807127","ertrag","CHF"
"46002","","2022","142301.13","ertrag","CHF"
"46003","","2022","117762","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","6109155","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","8570276","ertrag","CHF"
"46009","","2022","1460","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","47271857.99","ertrag","CHF"
"4611","","2022","499988.5","ertrag","CHF"
"4612","","2022","886300","ertrag","CHF"
"4613","","2022","940371.73","ertrag","CHF"
"4614","","2022","1100938.5","ertrag","CHF"
"46201","","2022","30306329","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","11496309","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","1418766","ertrag","CHF"
"46211","","2022","20204219","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","56638503.13","ertrag","CHF"
"4631","","2022","154852.8","ertrag","CHF"
"4632","","2022","3214951.6","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","811089","ertrag","CHF"
"4635","","2022","1273808.72","ertrag","CHF"
"4636","","2022","301942.85","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","71711.25","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","2786390","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
