"arten","funk","jahr","value","dim","unit"
"3632","","2023","18474400.5","aufwand","CHF"
"3633","","2023","464783.1","aufwand","CHF"
"3634","","2023","48184133.7","aufwand","CHF"
"3635","","2023","33954470.13","aufwand","CHF"
"3636","","2023","49272955.97","aufwand","CHF"
"3637","","2023","42467322.67","aufwand","CHF"
"3638","","2023","","aufwand","CHF"
"3639","","2023","781628.05","aufwand","CHF"
"364","","2023","","aufwand","CHF"
"365","","2023","","aufwand","CHF"
"366","","2023","2186761.32","aufwand","CHF"
"369","","2023","","aufwand","CHF"
"380","","2023","","aufwand","CHF"
"381","","2023","","aufwand","CHF"
"383","","2023","","aufwand","CHF"
"384","","2023","","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","","aufwand","CHF"
"3865","","2023","-320000","aufwand","CHF"
"3866","","2023","","aufwand","CHF"
"3867","","2023","4433268.76","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","","aufwand","CHF"
"389","","2023","","aufwand","CHF"
"4000","","2023","67852034.9","ertrag","CHF"
"4001","","2023","7464011.85","ertrag","CHF"
"4002","","2023","3575892.72","ertrag","CHF"
"4008","","2023","","ertrag","CHF"
"4009","","2023","43401.95","ertrag","CHF"
"4010","","2023","5692012.5","ertrag","CHF"
"4011","","2023","","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","775242.9","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","","ertrag","CHF"
"4022","","2023","12910240.4","ertrag","CHF"
"4023","","2023","","ertrag","CHF"
"4024","","2023","690295","ertrag","CHF"
"4025","","2023","","ertrag","CHF"
"4030","","2023","11408250","ertrag","CHF"
"4031","","2023","114800","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","","ertrag","CHF"
"4039","","2023","16469.15","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","640760.8","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","30869250.8","ertrag","CHF"
"413","","2023","2299466","ertrag","CHF"
"420","","2023","290320","ertrag","CHF"
"421","","2023","9048537.49","ertrag","CHF"
"422","","2023","","ertrag","CHF"
"423","","2023","646583.5","ertrag","CHF"
"424","","2023","3838342.65","ertrag","CHF"
"425","","2023","1136006.68","ertrag","CHF"
"426","","2023","3252943.83","ertrag","CHF"
"427","","2023","8212382.87","ertrag","CHF"
"429","","2023","636836.16","ertrag","CHF"
"430","","2023","61023.1","ertrag","CHF"
"431","","2023","416027.27","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","226438.9","ertrag","CHF"
"440","","2023","340607.84","ertrag","CHF"
"441","","2023","443.98","ertrag","CHF"
"442","","2023","171986.4","ertrag","CHF"
"443","","2023","343992.55","ertrag","CHF"
"444","","2023","1285427.2","ertrag","CHF"
"445","","2023","215882.92","ertrag","CHF"
"446","","2023","9396904","ertrag","CHF"
"447","","2023","2713670.9","ertrag","CHF"
"448","","2023","13200","ertrag","CHF"
"449","","2023","7026.43","ertrag","CHF"
"450","","2023","108692.75","ertrag","CHF"
"451","","2023","6252729.34","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","12224652.58","ertrag","CHF"
"46001","","2023","1878144","ertrag","CHF"
"46002","","2023","132992.41","ertrag","CHF"
"46003","","2023","112592","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","6139346","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","8278194.5","ertrag","CHF"
"46009","","2023","-111","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","50286625.58","ertrag","CHF"
"4611","","2023","449527.76","ertrag","CHF"
"4612","","2023","1269402.3","ertrag","CHF"
"4613","","2023","939776.82","ertrag","CHF"
"4614","","2023","978020.35","ertrag","CHF"
"46201","","2023","32531144","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","11741764","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","1135923","ertrag","CHF"
"46211","","2023","21687429","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","66701866.05","ertrag","CHF"
"4631","","2023","25737.5","ertrag","CHF"
"4632","","2023","3299017.1","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","811089","ertrag","CHF"
"4635","","2023","1425052.5","ertrag","CHF"
"4636","","2023","270220","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","57008.9","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","4456309","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","","ertrag","CHF"
