"arten","funk","jahr","value","dim","unit"
"3614","","2015","28945877.3","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","","aufwand","CHF"
"36212","","2015","","aufwand","CHF"
"36213","","2015","","aufwand","CHF"
"36214","","2015","574295","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","3583821","aufwand","CHF"
"36226","","2015","4464000","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","12111007.75","aufwand","CHF"
"3632","","2015","22321047.75","aufwand","CHF"
"3633","","2015","595394.4","aufwand","CHF"
"3634","","2015","12658872.51","aufwand","CHF"
"3635","","2015","35358386.23","aufwand","CHF"
"3636","","2015","38830311.17","aufwand","CHF"
"3637","","2015","29460176.38","aufwand","CHF"
"3638","","2015","","aufwand","CHF"
"3639","","2015","1089118.2","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","5700198.16","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","2500000","aufwand","CHF"
"4000","","2015","54982628.95","ertrag","CHF"
"4001","","2015","4831697.75","ertrag","CHF"
"4002","","2015","2809021.85","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","271814.6","ertrag","CHF"
"4010","","2015","7209088.4","ertrag","CHF"
"4011","","2015","66892.95","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","939913","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","6080137","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","901850","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","9759584","ertrag","CHF"
"4031","","2015","94413","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","14997","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","646495.95","ertrag","CHF"
"411","","2015","5897304","ertrag","CHF"
"412","","2015","27873667.75","ertrag","CHF"
"413","","2015","2091860","ertrag","CHF"
"420","","2015","218165","ertrag","CHF"
"421","","2015","7897143.15","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","576674.3","ertrag","CHF"
"424","","2015","4103666.44","ertrag","CHF"
"425","","2015","747293.46","ertrag","CHF"
"426","","2015","3177018.4","ertrag","CHF"
"427","","2015","9370736.83","ertrag","CHF"
"429","","2015","2175508.63","ertrag","CHF"
"430","","2015","2000","ertrag","CHF"
"431","","2015","628234.9","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","119868.5","ertrag","CHF"
"440","","2015","232434.13","ertrag","CHF"
"441","","2015","-68298.96","ertrag","CHF"
"442","","2015","111265.15","ertrag","CHF"
"443","","2015","267846.2","ertrag","CHF"
"444","","2015","528001.8","ertrag","CHF"
"445","","2015","90881.4","ertrag","CHF"
"446","","2015","8561827.24","ertrag","CHF"
"447","","2015","2987784.9","ertrag","CHF"
"448","","2015","13200","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","368057","ertrag","CHF"
"451","","2015","1659898.06","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","5630853","ertrag","CHF"
"46001","","2015","2818047","ertrag","CHF"
"46002","","2015","151220","ertrag","CHF"
"46003","","2015","112640","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","5410661.05","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","34920","ertrag","CHF"
"46008","","2015","7248713.5","ertrag","CHF"
"46009","","2015","10952","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","44593751.14","ertrag","CHF"
"4611","","2015","604236.95","ertrag","CHF"
"4612","","2015","1156568","ertrag","CHF"
"4613","","2015","945645.35","ertrag","CHF"
"4614","","2015","254000","ertrag","CHF"
"46201","","2015","44757281.27","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","11689965.11","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","30565460.07","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","52046390.25","ertrag","CHF"
"4631","","2015","3525.2","ertrag","CHF"
"4632","","2015","2565118.65","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","716857.6","ertrag","CHF"
"4635","","2015","1159768.05","ertrag","CHF"
"4636","","2015","15360","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","59410.1","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
