"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2016","","einnahmen","ktn_ur","CHF","fs"
"4043","","2016","","einnahmen","ktn_ur","CHF","fs"
"4044","","2016","","einnahmen","ktn_ur","CHF","fs"
"4045","","2016","","einnahmen","ktn_ur","CHF","fs"
"4046","","2016","","einnahmen","ktn_ur","CHF","fs"
"4047","","2016","","einnahmen","ktn_ur","CHF","fs"
"4049","","2016","","einnahmen","ktn_ur","CHF","fs"
"4050","","2016","","einnahmen","ktn_ur","CHF","fs"
"4051","","2016","","einnahmen","ktn_ur","CHF","fs"
"4052","","2016","","einnahmen","ktn_ur","CHF","fs"
"4053","","2016","","einnahmen","ktn_ur","CHF","fs"
"4059","","2016","","einnahmen","ktn_ur","CHF","fs"
"4060","","2016","","einnahmen","ktn_ur","CHF","fs"
"4070","","2016","","einnahmen","ktn_ur","CHF","fs"
"4071","","2016","","einnahmen","ktn_ur","CHF","fs"
"4072","","2016","","einnahmen","ktn_ur","CHF","fs"
"4079","","2016","","einnahmen","ktn_ur","CHF","fs"
"410","","2016","654567.55","einnahmen","ktn_ur","CHF","fs"
"411","","2016","2925717","einnahmen","ktn_ur","CHF","fs"
"412","","2016","25883951.25","einnahmen","ktn_ur","CHF","fs"
"413","","2016","1911287","einnahmen","ktn_ur","CHF","fs"
"420","","2016","487925","einnahmen","ktn_ur","CHF","fs"
"421","","2016","8151248.33","einnahmen","ktn_ur","CHF","fs"
"422","","2016","","einnahmen","ktn_ur","CHF","fs"
"423","","2016","509154.34","einnahmen","ktn_ur","CHF","fs"
"424","","2016","3717494.55","einnahmen","ktn_ur","CHF","fs"
"425","","2016","774623.54","einnahmen","ktn_ur","CHF","fs"
"426","","2016","1817636.1","einnahmen","ktn_ur","CHF","fs"
"427","","2016","9469702.39","einnahmen","ktn_ur","CHF","fs"
"429","","2016","563605.8","einnahmen","ktn_ur","CHF","fs"
"430","","2016","","einnahmen","ktn_ur","CHF","fs"
"431","","2016","596120.75","einnahmen","ktn_ur","CHF","fs"
"432","","2016","","einnahmen","ktn_ur","CHF","fs"
"439","","2016","71686.3","einnahmen","ktn_ur","CHF","fs"
"440","","2016","211678.96","einnahmen","ktn_ur","CHF","fs"
"441","","2016","8647.65","einnahmen","ktn_ur","CHF","fs"
"442","","2016","105171.9","einnahmen","ktn_ur","CHF","fs"
"443","","2016","271554.7","einnahmen","ktn_ur","CHF","fs"
"445","","2016","113484.3","einnahmen","ktn_ur","CHF","fs"
"446","","2016","8438362","einnahmen","ktn_ur","CHF","fs"
"447","","2016","3042395.25","einnahmen","ktn_ur","CHF","fs"
"448","","2016","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2016","","einnahmen","ktn_ur","CHF","fs"
"46000","","2016","8142366","einnahmen","ktn_ur","CHF","fs"
"46001","","2016","2377855","einnahmen","ktn_ur","CHF","fs"
"46002","","2016","141697","einnahmen","ktn_ur","CHF","fs"
"46003","","2016","108242","einnahmen","ktn_ur","CHF","fs"
"46004","","2016","","einnahmen","ktn_ur","CHF","fs"
"46005","","2016","5238343.39","einnahmen","ktn_ur","CHF","fs"
"46006","","2016","","einnahmen","ktn_ur","CHF","fs"
"46007","","2016","18503","einnahmen","ktn_ur","CHF","fs"
"46008","","2016","7179086.5","einnahmen","ktn_ur","CHF","fs"
"46009","","2016","13874","einnahmen","ktn_ur","CHF","fs"
"46010","","2016","","einnahmen","ktn_ur","CHF","fs"
"46011","","2016","","einnahmen","ktn_ur","CHF","fs"
"46012","","2016","","einnahmen","ktn_ur","CHF","fs"
"46019","","2016","","einnahmen","ktn_ur","CHF","fs"
"4603","","2016","","einnahmen","ktn_ur","CHF","fs"
"4604","","2016","","einnahmen","ktn_ur","CHF","fs"
"4610","","2016","43598527.09","einnahmen","ktn_ur","CHF","fs"
"4611","","2016","581735.54","einnahmen","ktn_ur","CHF","fs"
"4612","","2016","1123976","einnahmen","ktn_ur","CHF","fs"
"4613","","2016","972148.81","einnahmen","ktn_ur","CHF","fs"
"4614","","2016","349801","einnahmen","ktn_ur","CHF","fs"
"46201","","2016","41824971.19","einnahmen","ktn_ur","CHF","fs"
"46202","","2016","","einnahmen","ktn_ur","CHF","fs"
"46203","","2016","11523580.05","einnahmen","ktn_ur","CHF","fs"
"46204","","2016","","einnahmen","ktn_ur","CHF","fs"
"46209","","2016","","einnahmen","ktn_ur","CHF","fs"
"46211","","2016","28583579.2","einnahmen","ktn_ur","CHF","fs"
"46212","","2016","","einnahmen","ktn_ur","CHF","fs"
"46213","","2016","","einnahmen","ktn_ur","CHF","fs"
"46214","","2016","","einnahmen","ktn_ur","CHF","fs"
"46215","","2016","","einnahmen","ktn_ur","CHF","fs"
"46216","","2016","","einnahmen","ktn_ur","CHF","fs"
"46217","","2016","","einnahmen","ktn_ur","CHF","fs"
"46225","","2016","","einnahmen","ktn_ur","CHF","fs"
"46226","","2016","","einnahmen","ktn_ur","CHF","fs"
"46227","","2016","","einnahmen","ktn_ur","CHF","fs"
"46228","","2016","","einnahmen","ktn_ur","CHF","fs"
"4624","","2016","","einnahmen","ktn_ur","CHF","fs"
"4629","","2016","","einnahmen","ktn_ur","CHF","fs"
"4630","","2016","52276129.25","einnahmen","ktn_ur","CHF","fs"
"4631","","2016","56996.45","einnahmen","ktn_ur","CHF","fs"
"4632","","2016","3473143.5","einnahmen","ktn_ur","CHF","fs"
"4633","","2016","","einnahmen","ktn_ur","CHF","fs"
"4634","","2016","991025.6","einnahmen","ktn_ur","CHF","fs"
"4635","","2016","1181790.13","einnahmen","ktn_ur","CHF","fs"
"4636","","2016","35000","einnahmen","ktn_ur","CHF","fs"
"4637","","2016","","einnahmen","ktn_ur","CHF","fs"
"4638","","2016","","einnahmen","ktn_ur","CHF","fs"
"469","","2016","100083.88","einnahmen","ktn_ur","CHF","fs"
"481","","2016","","einnahmen","ktn_ur","CHF","fs"
"482","","2016","","einnahmen","ktn_ur","CHF","fs"
"483","","2016","","einnahmen","ktn_ur","CHF","fs"
"484","","2016","","einnahmen","ktn_ur","CHF","fs"
"4860","","2016","","einnahmen","ktn_ur","CHF","fs"
"4861","","2016","","einnahmen","ktn_ur","CHF","fs"
"4862","","2016","","einnahmen","ktn_ur","CHF","fs"
"4863","","2016","","einnahmen","ktn_ur","CHF","fs"
"4864","","2016","","einnahmen","ktn_ur","CHF","fs"
"4865","","2016","","einnahmen","ktn_ur","CHF","fs"
"4866","","2016","","einnahmen","ktn_ur","CHF","fs"
"4867","","2016","","einnahmen","ktn_ur","CHF","fs"
"4868","","2016","","einnahmen","ktn_ur","CHF","fs"
"600","","2016","","einnahmen","ktn_ur","CHF","fs"
"603","","2016","","einnahmen","ktn_ur","CHF","fs"
"604","","2016","","einnahmen","ktn_ur","CHF","fs"
"605","","2016","","einnahmen","ktn_ur","CHF","fs"
"606","","2016","","einnahmen","ktn_ur","CHF","fs"
"609","","2016","","einnahmen","ktn_ur","CHF","fs"
"610","","2016","","einnahmen","ktn_ur","CHF","fs"
"613","","2016","62209.5","einnahmen","ktn_ur","CHF","fs"
"614","","2016","","einnahmen","ktn_ur","CHF","fs"
"615","","2016","","einnahmen","ktn_ur","CHF","fs"
"616","","2016","","einnahmen","ktn_ur","CHF","fs"
"619","","2016","","einnahmen","ktn_ur","CHF","fs"
"620","","2016","","einnahmen","ktn_ur","CHF","fs"
"621","","2016","","einnahmen","ktn_ur","CHF","fs"
"629","","2016","","einnahmen","ktn_ur","CHF","fs"
"630","","2016","","einnahmen","ktn_ur","CHF","fs"
"631","","2016","","einnahmen","ktn_ur","CHF","fs"
"632","","2016","","einnahmen","ktn_ur","CHF","fs"
"633","","2016","","einnahmen","ktn_ur","CHF","fs"
"634","","2016","","einnahmen","ktn_ur","CHF","fs"
"635","","2016","","einnahmen","ktn_ur","CHF","fs"
"636","","2016","","einnahmen","ktn_ur","CHF","fs"
"637","","2016","","einnahmen","ktn_ur","CHF","fs"
"638","","2016","","einnahmen","ktn_ur","CHF","fs"
"640","","2016","10356678","einnahmen","ktn_ur","CHF","fs"
"641","","2016","","einnahmen","ktn_ur","CHF","fs"
"642","","2016","","einnahmen","ktn_ur","CHF","fs"
"643","","2016","","einnahmen","ktn_ur","CHF","fs"
"644","","2016","198501","einnahmen","ktn_ur","CHF","fs"
"645","","2016","75701","einnahmen","ktn_ur","CHF","fs"
"646","","2016","13000","einnahmen","ktn_ur","CHF","fs"
"647","","2016","","einnahmen","ktn_ur","CHF","fs"
"648","","2016","","einnahmen","ktn_ur","CHF","fs"
"649","","2016","298302.1","einnahmen","ktn_ur","CHF","fs"
"650","","2016","","einnahmen","ktn_ur","CHF","fs"
"651","","2016","","einnahmen","ktn_ur","CHF","fs"
"652","","2016","","einnahmen","ktn_ur","CHF","fs"
"653","","2016","","einnahmen","ktn_ur","CHF","fs"
"654","","2016","","einnahmen","ktn_ur","CHF","fs"
"655","","2016","","einnahmen","ktn_ur","CHF","fs"
"656","","2016","","einnahmen","ktn_ur","CHF","fs"
"657","","2016","","einnahmen","ktn_ur","CHF","fs"
"658","","2016","","einnahmen","ktn_ur","CHF","fs"
"660","","2016","","einnahmen","ktn_ur","CHF","fs"
"661","","2016","","einnahmen","ktn_ur","CHF","fs"
"662","","2016","","einnahmen","ktn_ur","CHF","fs"
"663","","2016","","einnahmen","ktn_ur","CHF","fs"
"664","","2016","","einnahmen","ktn_ur","CHF","fs"
"665","","2016","","einnahmen","ktn_ur","CHF","fs"
"666","","2016","","einnahmen","ktn_ur","CHF","fs"
"667","","2016","","einnahmen","ktn_ur","CHF","fs"
"668","","2016","","einnahmen","ktn_ur","CHF","fs"
"670","","2016","28561050.45","einnahmen","ktn_ur","CHF","fs"
"671","","2016","","einnahmen","ktn_ur","CHF","fs"
"672","","2016","3559.8","einnahmen","ktn_ur","CHF","fs"
"673","","2016","","einnahmen","ktn_ur","CHF","fs"
"674","","2016","1259278.5","einnahmen","ktn_ur","CHF","fs"
"675","","2016","44119.45","einnahmen","ktn_ur","CHF","fs"
"676","","2016","68248.75","einnahmen","ktn_ur","CHF","fs"
"677","","2016","","einnahmen","ktn_ur","CHF","fs"
"678","","2016","","einnahmen","ktn_ur","CHF","fs"
"680","","2016","","einnahmen","ktn_ur","CHF","fs"
"682","","2016","","einnahmen","ktn_ur","CHF","fs"
"684","","2016","","einnahmen","ktn_ur","CHF","fs"
"685","","2016","","einnahmen","ktn_ur","CHF","fs"
"686","","2016","","einnahmen","ktn_ur","CHF","fs"
"6870","","2016","","einnahmen","ktn_ur","CHF","fs"
"6871","","2016","","einnahmen","ktn_ur","CHF","fs"
"6872","","2016","","einnahmen","ktn_ur","CHF","fs"
"6873","","2016","","einnahmen","ktn_ur","CHF","fs"
"6874","","2016","","einnahmen","ktn_ur","CHF","fs"
"6875","","2016","","einnahmen","ktn_ur","CHF","fs"
"6876","","2016","","einnahmen","ktn_ur","CHF","fs"
"6877","","2016","","einnahmen","ktn_ur","CHF","fs"
"6878","","2016","","einnahmen","ktn_ur","CHF","fs"
"689","","2016","","einnahmen","ktn_ur","CHF","fs"
"","01","2016","3127480.59","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2016","24928971.62","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2016","24748266.38","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2016","4536740.05","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2016","1424861.55","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2016","6466200.42","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2016","1224004.9","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2016","1960734.54","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2016","22197723.36","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2016","7963455.6","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2016","16418540.04","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2016","10739430.81","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2016","2843901.5","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2016","10777491.15","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2016","2854406.63","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2016","1397393.23","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2016","2335500.55","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2016","37040","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2016","3462321.18","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2016","22000","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2016","41868861.97","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2016","4436424.5","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2016","507581.75","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2016","2374420.92","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2016","15323753.75","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2016","17263854.72","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2016","10538537.65","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2016","381814","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2016","980953.36","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2016","11341748.73","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2016","89896.55","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2016","57092696.28","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2016","5058522.35","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2016","290680.95","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2016","1778139.35","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2016","14017105.27","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2016","2458618.83","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2016","4913204.56","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2016","1774832.44","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2016","1642918.23","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2016","34765529.36","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2016","2858275.63","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2016","1568326.9","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2016","797243","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2016","13864540.8","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2016","1994009.41","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2016","263873.02","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2016","8529191","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2016","4734829.2","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2016","745572.86","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2016","97575","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2016","3977249.08","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2016","14209140.47","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2016","7354112.15","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2016","45209.4","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2016","3924541.55","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2016","1208929.73","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2016","1131130.1","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2016","632248.7","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2016","2556661.5","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2016","4734704.39","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2016","392913.05","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2016","16800","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2016","393502.1","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2016","3829.68","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2016","311590.4","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2016","243025","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2016","916780.8","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2016","2579152","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2016","90394.65","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2016","184454.1","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2016","14933.25","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2016","10831848","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2016","1549574","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2016","2193217","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2016","972148.81","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2016","7965997.45","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2016","62358019.5","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2016","869443","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2016","101168","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2016","9339379.45","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2016","602635.5","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2016","3089764.6","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2016","482665.3","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2016","92702.45","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2016","31356488.38","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2016","1496068.25","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2016","1367203.9","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2016","10659120","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2016","10382025","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2016","25418856.5","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2016","1030285.2","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2016","91433995.5","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2016","81932130.44","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2016","10694295","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2016","710537.51","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2016","57867.45","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2016","3127480.59","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2016","24928971.62","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2016","24748266.38","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2016","4536740.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2016","1424861.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2016","6466200.42","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2016","1224004.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2016","1960734.54","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2016","22197723.36","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2016","7963455.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2016","16418540.04","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2016","10739430.81","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2016","2843901.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2016","10777491.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2016","2854406.63","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2016","1397393.23","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2016","2335500.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2016","37040","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2016","3462321.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2016","22000","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2016","41868861.97","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2016","4436424.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2016","507581.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2016","2374420.92","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2016","15323753.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2016","17263854.72","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2016","10538537.65","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2016","381814","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2016","980953.36","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2016","11341748.73","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2016","89896.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2016","57092696.28","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2016","5058522.35","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2016","290680.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2016","1778139.35","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2016","14017105.27","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2016","2458618.83","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2016","4913204.56","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2016","1774832.44","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2016","1642918.23","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2016","34765529.36","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2016","2858275.63","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2016","1568326.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2016","797243","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2016","13864540.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2016","1994009.41","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2016","263873.02","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2016","8529191","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2016","4734829.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2016","745572.86","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2016","97575","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2016","3977249.08","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2016","14209140.47","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2016","7354112.15","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2016","45209.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2016","3924541.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2016","1208929.73","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2016","1131130.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2016","632248.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2016","2556661.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2016","4734704.39","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2016","392913.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2016","16800","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2016","393502.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2016","3829.68","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2016","311590.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2016","243025","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ur","CHF","fs"
