"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2019","","einnahmen","ktn_ur","CHF","fs"
"4044","","2019","","einnahmen","ktn_ur","CHF","fs"
"4045","","2019","","einnahmen","ktn_ur","CHF","fs"
"4046","","2019","","einnahmen","ktn_ur","CHF","fs"
"4047","","2019","","einnahmen","ktn_ur","CHF","fs"
"4049","","2019","","einnahmen","ktn_ur","CHF","fs"
"4050","","2019","","einnahmen","ktn_ur","CHF","fs"
"4051","","2019","","einnahmen","ktn_ur","CHF","fs"
"4052","","2019","","einnahmen","ktn_ur","CHF","fs"
"4053","","2019","","einnahmen","ktn_ur","CHF","fs"
"4059","","2019","","einnahmen","ktn_ur","CHF","fs"
"4060","","2019","","einnahmen","ktn_ur","CHF","fs"
"4070","","2019","","einnahmen","ktn_ur","CHF","fs"
"4071","","2019","","einnahmen","ktn_ur","CHF","fs"
"4072","","2019","","einnahmen","ktn_ur","CHF","fs"
"4079","","2019","","einnahmen","ktn_ur","CHF","fs"
"410","","2019","660204.4","einnahmen","ktn_ur","CHF","fs"
"411","","2019","5714259","einnahmen","ktn_ur","CHF","fs"
"412","","2019","26121953.41","einnahmen","ktn_ur","CHF","fs"
"413","","2019","1881969","einnahmen","ktn_ur","CHF","fs"
"420","","2019","177360","einnahmen","ktn_ur","CHF","fs"
"421","","2019","8133846.79","einnahmen","ktn_ur","CHF","fs"
"422","","2019","","einnahmen","ktn_ur","CHF","fs"
"423","","2019","813701.65","einnahmen","ktn_ur","CHF","fs"
"424","","2019","4137929.34","einnahmen","ktn_ur","CHF","fs"
"425","","2019","862909.53","einnahmen","ktn_ur","CHF","fs"
"426","","2019","2442580.08","einnahmen","ktn_ur","CHF","fs"
"427","","2019","9178144.19","einnahmen","ktn_ur","CHF","fs"
"429","","2019","802417.33","einnahmen","ktn_ur","CHF","fs"
"430","","2019","","einnahmen","ktn_ur","CHF","fs"
"431","","2019","487240.23","einnahmen","ktn_ur","CHF","fs"
"432","","2019","","einnahmen","ktn_ur","CHF","fs"
"439","","2019","2413304.22","einnahmen","ktn_ur","CHF","fs"
"440","","2019","165660.84","einnahmen","ktn_ur","CHF","fs"
"441","","2019","1040387.43","einnahmen","ktn_ur","CHF","fs"
"442","","2019","181813.5","einnahmen","ktn_ur","CHF","fs"
"443","","2019","340423.3","einnahmen","ktn_ur","CHF","fs"
"445","","2019","68909.1","einnahmen","ktn_ur","CHF","fs"
"446","","2019","8664347","einnahmen","ktn_ur","CHF","fs"
"447","","2019","2883445.7","einnahmen","ktn_ur","CHF","fs"
"448","","2019","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2019","","einnahmen","ktn_ur","CHF","fs"
"46000","","2019","7468261.58","einnahmen","ktn_ur","CHF","fs"
"46001","","2019","4136700","einnahmen","ktn_ur","CHF","fs"
"46002","","2019","141673.19","einnahmen","ktn_ur","CHF","fs"
"46003","","2019","107619","einnahmen","ktn_ur","CHF","fs"
"46004","","2019","","einnahmen","ktn_ur","CHF","fs"
"46005","","2019","5199202.72","einnahmen","ktn_ur","CHF","fs"
"46006","","2019","","einnahmen","ktn_ur","CHF","fs"
"46007","","2019","","einnahmen","ktn_ur","CHF","fs"
"46008","","2019","7834830","einnahmen","ktn_ur","CHF","fs"
"46009","","2019","15450","einnahmen","ktn_ur","CHF","fs"
"46010","","2019","","einnahmen","ktn_ur","CHF","fs"
"46011","","2019","","einnahmen","ktn_ur","CHF","fs"
"46012","","2019","","einnahmen","ktn_ur","CHF","fs"
"46019","","2019","","einnahmen","ktn_ur","CHF","fs"
"4603","","2019","","einnahmen","ktn_ur","CHF","fs"
"4604","","2019","","einnahmen","ktn_ur","CHF","fs"
"4610","","2019","50676383.44","einnahmen","ktn_ur","CHF","fs"
"4611","","2019","493004.78","einnahmen","ktn_ur","CHF","fs"
"4612","","2019","996506.35","einnahmen","ktn_ur","CHF","fs"
"4613","","2019","1013044.07","einnahmen","ktn_ur","CHF","fs"
"4614","","2019","344835.4","einnahmen","ktn_ur","CHF","fs"
"46201","","2019","34640568","einnahmen","ktn_ur","CHF","fs"
"46202","","2019","","einnahmen","ktn_ur","CHF","fs"
"46203","","2019","11675940","einnahmen","ktn_ur","CHF","fs"
"46204","","2019","","einnahmen","ktn_ur","CHF","fs"
"46209","","2019","","einnahmen","ktn_ur","CHF","fs"
"46211","","2019","23687741","einnahmen","ktn_ur","CHF","fs"
"46212","","2019","","einnahmen","ktn_ur","CHF","fs"
"46213","","2019","","einnahmen","ktn_ur","CHF","fs"
"46214","","2019","","einnahmen","ktn_ur","CHF","fs"
"46215","","2019","","einnahmen","ktn_ur","CHF","fs"
"46216","","2019","","einnahmen","ktn_ur","CHF","fs"
"46217","","2019","","einnahmen","ktn_ur","CHF","fs"
"46225","","2019","","einnahmen","ktn_ur","CHF","fs"
"46226","","2019","","einnahmen","ktn_ur","CHF","fs"
"46227","","2019","","einnahmen","ktn_ur","CHF","fs"
"46228","","2019","","einnahmen","ktn_ur","CHF","fs"
"4624","","2019","","einnahmen","ktn_ur","CHF","fs"
"4629","","2019","","einnahmen","ktn_ur","CHF","fs"
"4630","","2019","52234156.25","einnahmen","ktn_ur","CHF","fs"
"4631","","2019","224543.9","einnahmen","ktn_ur","CHF","fs"
"4632","","2019","2830916.05","einnahmen","ktn_ur","CHF","fs"
"4633","","2019","","einnahmen","ktn_ur","CHF","fs"
"4634","","2019","835880.6","einnahmen","ktn_ur","CHF","fs"
"4635","","2019","1218769.12","einnahmen","ktn_ur","CHF","fs"
"4636","","2019","344560","einnahmen","ktn_ur","CHF","fs"
"4637","","2019","","einnahmen","ktn_ur","CHF","fs"
"4638","","2019","","einnahmen","ktn_ur","CHF","fs"
"469","","2019","106830.35","einnahmen","ktn_ur","CHF","fs"
"481","","2019","","einnahmen","ktn_ur","CHF","fs"
"482","","2019","","einnahmen","ktn_ur","CHF","fs"
"483","","2019","","einnahmen","ktn_ur","CHF","fs"
"484","","2019","","einnahmen","ktn_ur","CHF","fs"
"4860","","2019","","einnahmen","ktn_ur","CHF","fs"
"4861","","2019","","einnahmen","ktn_ur","CHF","fs"
"4862","","2019","","einnahmen","ktn_ur","CHF","fs"
"4863","","2019","","einnahmen","ktn_ur","CHF","fs"
"4864","","2019","","einnahmen","ktn_ur","CHF","fs"
"4865","","2019","","einnahmen","ktn_ur","CHF","fs"
"4866","","2019","","einnahmen","ktn_ur","CHF","fs"
"4867","","2019","","einnahmen","ktn_ur","CHF","fs"
"4868","","2019","","einnahmen","ktn_ur","CHF","fs"
"600","","2019","","einnahmen","ktn_ur","CHF","fs"
"603","","2019","","einnahmen","ktn_ur","CHF","fs"
"604","","2019","1","einnahmen","ktn_ur","CHF","fs"
"605","","2019","","einnahmen","ktn_ur","CHF","fs"
"606","","2019","","einnahmen","ktn_ur","CHF","fs"
"609","","2019","","einnahmen","ktn_ur","CHF","fs"
"610","","2019","","einnahmen","ktn_ur","CHF","fs"
"613","","2019","192090.5","einnahmen","ktn_ur","CHF","fs"
"614","","2019","","einnahmen","ktn_ur","CHF","fs"
"615","","2019","","einnahmen","ktn_ur","CHF","fs"
"616","","2019","","einnahmen","ktn_ur","CHF","fs"
"619","","2019","","einnahmen","ktn_ur","CHF","fs"
"620","","2019","","einnahmen","ktn_ur","CHF","fs"
"621","","2019","","einnahmen","ktn_ur","CHF","fs"
"629","","2019","","einnahmen","ktn_ur","CHF","fs"
"630","","2019","","einnahmen","ktn_ur","CHF","fs"
"631","","2019","","einnahmen","ktn_ur","CHF","fs"
"632","","2019","","einnahmen","ktn_ur","CHF","fs"
"633","","2019","","einnahmen","ktn_ur","CHF","fs"
"634","","2019","","einnahmen","ktn_ur","CHF","fs"
"635","","2019","","einnahmen","ktn_ur","CHF","fs"
"636","","2019","","einnahmen","ktn_ur","CHF","fs"
"637","","2019","","einnahmen","ktn_ur","CHF","fs"
"638","","2019","","einnahmen","ktn_ur","CHF","fs"
"640","","2019","15230492","einnahmen","ktn_ur","CHF","fs"
"641","","2019","","einnahmen","ktn_ur","CHF","fs"
"642","","2019","","einnahmen","ktn_ur","CHF","fs"
"643","","2019","","einnahmen","ktn_ur","CHF","fs"
"644","","2019","160200","einnahmen","ktn_ur","CHF","fs"
"645","","2019","808910","einnahmen","ktn_ur","CHF","fs"
"646","","2019","281243","einnahmen","ktn_ur","CHF","fs"
"647","","2019","","einnahmen","ktn_ur","CHF","fs"
"648","","2019","","einnahmen","ktn_ur","CHF","fs"
"649","","2019","308164","einnahmen","ktn_ur","CHF","fs"
"650","","2019","","einnahmen","ktn_ur","CHF","fs"
"651","","2019","","einnahmen","ktn_ur","CHF","fs"
"652","","2019","","einnahmen","ktn_ur","CHF","fs"
"653","","2019","","einnahmen","ktn_ur","CHF","fs"
"654","","2019","","einnahmen","ktn_ur","CHF","fs"
"655","","2019","","einnahmen","ktn_ur","CHF","fs"
"656","","2019","","einnahmen","ktn_ur","CHF","fs"
"657","","2019","","einnahmen","ktn_ur","CHF","fs"
"658","","2019","","einnahmen","ktn_ur","CHF","fs"
"660","","2019","","einnahmen","ktn_ur","CHF","fs"
"661","","2019","","einnahmen","ktn_ur","CHF","fs"
"662","","2019","","einnahmen","ktn_ur","CHF","fs"
"663","","2019","","einnahmen","ktn_ur","CHF","fs"
"664","","2019","","einnahmen","ktn_ur","CHF","fs"
"665","","2019","","einnahmen","ktn_ur","CHF","fs"
"666","","2019","","einnahmen","ktn_ur","CHF","fs"
"667","","2019","","einnahmen","ktn_ur","CHF","fs"
"668","","2019","","einnahmen","ktn_ur","CHF","fs"
"670","","2019","21814488.88","einnahmen","ktn_ur","CHF","fs"
"671","","2019","30122.15","einnahmen","ktn_ur","CHF","fs"
"672","","2019","","einnahmen","ktn_ur","CHF","fs"
"673","","2019","","einnahmen","ktn_ur","CHF","fs"
"674","","2019","1019595","einnahmen","ktn_ur","CHF","fs"
"675","","2019","50000","einnahmen","ktn_ur","CHF","fs"
"676","","2019","86987.45","einnahmen","ktn_ur","CHF","fs"
"677","","2019","","einnahmen","ktn_ur","CHF","fs"
"678","","2019","","einnahmen","ktn_ur","CHF","fs"
"680","","2019","","einnahmen","ktn_ur","CHF","fs"
"682","","2019","","einnahmen","ktn_ur","CHF","fs"
"684","","2019","","einnahmen","ktn_ur","CHF","fs"
"685","","2019","","einnahmen","ktn_ur","CHF","fs"
"686","","2019","","einnahmen","ktn_ur","CHF","fs"
"6870","","2019","","einnahmen","ktn_ur","CHF","fs"
"6871","","2019","","einnahmen","ktn_ur","CHF","fs"
"6872","","2019","","einnahmen","ktn_ur","CHF","fs"
"6873","","2019","","einnahmen","ktn_ur","CHF","fs"
"6874","","2019","","einnahmen","ktn_ur","CHF","fs"
"6875","","2019","","einnahmen","ktn_ur","CHF","fs"
"6876","","2019","","einnahmen","ktn_ur","CHF","fs"
"6877","","2019","","einnahmen","ktn_ur","CHF","fs"
"6878","","2019","","einnahmen","ktn_ur","CHF","fs"
"689","","2019","","einnahmen","ktn_ur","CHF","fs"
"","01","2019","2878219.57","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2019","25950051.45","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2019","24772869.87","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2019","4693827.39","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2019","1674329.93","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2019","6893092.15","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2019","1117090.86","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2019","2640940.15","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2019","22083439.95","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2019","7394869.68","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2019","15004475.46","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2019","9973345.05","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2019","1930979","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2019","10685489.55","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2019","2788673.54","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2019","1791082.2","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2019","2354235.3","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2019","47500","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2019","4543501.1","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2019","22000","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2019","51841012.39","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2019","4162478.92","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2019","721462.1","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2019","2559311.98","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2019","16504307.9","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2019","17836196.75","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2019","11124746.45","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2019","335842.2","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2019","1034595.17","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2019","10780725.98","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2019","97496.69","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2019","55845141.66","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2019","4749679","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2019","217350.2","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2019","13273726.64","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2019","2970925.73","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2019","3557084.16","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2019","1651963.93","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2019","1399099.97","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2019","34529204.18","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2019","2772858.99","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2019","1606053.81","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2019","922473.25","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2019","19035716.44","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2019","4900785.55","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2019","380529.5","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2019","9552302","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2019","4138674.15","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2019","693661.98","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2019","106660","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2019","4348410.69","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2019","14993005.82","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2019","7244372.05","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2019","45881.75","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2019","3796898.83","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2019","1241151.72","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2019","1330200.6","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2019","35315.45","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2019","1645641.95","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2019","5274318.4","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2019","386998.8","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2019","16706","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2019","402831","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2019","23908.45","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2019","661322.15","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2019","13971","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2019","3822106.57","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2019","2500942","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2019","159314.1","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2019","285705.3","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2019","16019.7","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2019","12004308","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2019","1615724","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2019","2416166","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2019","1013044.07","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2019","8132319.87","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2019","63500017.83","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2019","874847","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2019","99638","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2019","6160431.08","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2019","1503030.2","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2019","1495991.85","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2019","340631","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2019","350809.5","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2019","31250491.2","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2019","1633040.84","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2019","996359.15","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2019","16822051","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2019","13364716","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2019","26810349.26","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2019","1281399.35","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2019","96870371.8","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2019","70004249","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2019","11762084.77","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2019","1797194.17","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2019","106830.35","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2019","2878219.57","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2019","25950051.45","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2019","24772869.87","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2019","4693827.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2019","1674329.93","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2019","6893092.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2019","1117090.86","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2019","2640940.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2019","22083439.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2019","7394869.68","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2019","15004475.46","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2019","9973345.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2019","1930979","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2019","10685489.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2019","2788673.54","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2019","1791082.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2019","2354235.3","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2019","47500","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2019","4543501.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2019","22000","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2019","51841012.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2019","4162478.92","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2019","721462.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2019","2559311.98","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2019","16504307.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2019","17836196.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2019","11124746.45","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2019","335842.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2019","1034595.17","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2019","10780725.98","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2019","97496.69","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2019","55845141.66","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2019","4749679","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2019","217350.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2019","13273726.64","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2019","2970925.73","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2019","3557084.16","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2019","1651963.93","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2019","1399099.97","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2019","34529204.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2019","2772858.99","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2019","1606053.81","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2019","922473.25","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2019","19035716.44","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2019","4900785.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2019","380529.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2019","9552302","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2019","4138674.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2019","693661.98","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2019","106660","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2019","4348410.69","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2019","14993005.82","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2019","7244372.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2019","45881.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2019","3796898.83","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2019","1241151.72","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2019","1330200.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2019","35315.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2019","1645641.95","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2019","5274318.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2019","386998.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2019","16706","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2019","402831","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2019","23908.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2019","661322.15","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2019","13971","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","34","2019","3822106.57","ord_einnahmen_funk","ktn_ur","CHF","fs"
