"arten","funk","jahr","value","dim","unit"
"310","54","2021","67101.81","aufwand","CHF"
"310","57","2021","14880.17","aufwand","CHF"
"310","61","2021","587079.69","aufwand","CHF"
"310","62","2021","7049.47","aufwand","CHF"
"310","73","2021","351834.82","aufwand","CHF"
"310","74","2021","3115.36","aufwand","CHF"
"310","77","2021","17340.48","aufwand","CHF"
"310","79","2021","55.91","aufwand","CHF"
"310","81","2021","31971.86","aufwand","CHF"
"310","82","2021","100796.99","aufwand","CHF"
"310","84","2021","16854.90","aufwand","CHF"
"310","85","2021","2013.80","aufwand","CHF"
"310","96","2021","4905.80","aufwand","CHF"
"311","01","2021","993.24","aufwand","CHF"
"311","02","2021","498084.09","aufwand","CHF"
"311","11","2021","480463.52","aufwand","CHF"
"311","14","2021","107906.48","aufwand","CHF"
"311","15","2021","92535.16","aufwand","CHF"
"311","16","2021","5828.00","aufwand","CHF"
"311","21","2021","791380.27","aufwand","CHF"
"311","23","2021","198714.78","aufwand","CHF"
"311","31","2021","67058.03","aufwand","CHF"
"311","32","2021","54529.31","aufwand","CHF"
"311","34","2021","357468.96","aufwand","CHF"
"311","43","2021","19683.50","aufwand","CHF"
"311","49","2021","2595.22","aufwand","CHF"
"311","54","2021","62387.34","aufwand","CHF"
"311","57","2021","31871.51","aufwand","CHF"
"311","61","2021","152780.40","aufwand","CHF"
"311","73","2021","15043.31","aufwand","CHF"
"311","77","2021","202.50","aufwand","CHF"
"311","79","2021","10986.88","aufwand","CHF"
"311","81","2021","4909.80","aufwand","CHF"
"311","82","2021","15319.62","aufwand","CHF"
"311","84","2021","8860.45","aufwand","CHF"
"311","85","2021","1398.03","aufwand","CHF"
"311","96","2021","54657.60","aufwand","CHF"
"312","02","2021","331141.41","aufwand","CHF"
"312","16","2021","109561.70","aufwand","CHF"
"312","21","2021","888896.08","aufwand","CHF"
"312","23","2021","399878.40","aufwand","CHF"
"312","31","2021","5577.60","aufwand","CHF"
"312","34","2021","1183055.05","aufwand","CHF"
"312","43","2021","13119.25","aufwand","CHF"
"312","54","2021","12024.82","aufwand","CHF"
"312","57","2021","1139.58","aufwand","CHF"
"312","61","2021","263355.39","aufwand","CHF"
"312","62","2021","36520.80","aufwand","CHF"
"312","73","2021","10095.42","aufwand","CHF"
"312","74","2021","245.40","aufwand","CHF"
"312","77","2021","16800.70","aufwand","CHF"
"312","81","2021","40166.65","aufwand","CHF"
"312","82","2021","2228.70","aufwand","CHF"
"312","84","2021","20780.05","aufwand","CHF"
"312","96","2021","42633.35","aufwand","CHF"
"313","01","2021","39274.01","aufwand","CHF"
"313","02","2021","1690397.35","aufwand","CHF"
"313","11","2021","858078.37","aufwand","CHF"
"313","14","2021","93005.71","aufwand","CHF"
"313","15","2021","209436.85","aufwand","CHF"
"313","16","2021","28580.63","aufwand","CHF"
"313","21","2021","1545938.45","aufwand","CHF"
"313","23","2021","1215100.32","aufwand","CHF"
"313","31","2021","380.00","aufwand","CHF"
"313","32","2021","242920.73","aufwand","CHF"
"313","34","2021","762546.41","aufwand","CHF"
"313","43","2021","57877.42","aufwand","CHF"
"313","49","2021","206096.41","aufwand","CHF"
"313","54","2021","539474.66","aufwand","CHF"
"313","57","2021","444361.26","aufwand","CHF"
"313","61","2021","1016007.31","aufwand","CHF"
"313","62","2021","118063.66","aufwand","CHF"
"313","73","2021","1002771.58","aufwand","CHF"
"313","74","2021","131.35","aufwand","CHF"
"313","77","2021","53195.09","aufwand","CHF"
"313","79","2021","566617.97","aufwand","CHF"
"313","81","2021","45295.33","aufwand","CHF"
"313","82","2021","551810.54","aufwand","CHF"
"313","84","2021","20358.50","aufwand","CHF"
"313","85","2021","165408.93","aufwand","CHF"
"313","96","2021","119292.91","aufwand","CHF"
"314","02","2021","515028.03","aufwand","CHF"
"314","11","2021","157140.77","aufwand","CHF"
"314","15","2021","149414.75","aufwand","CHF"
"314","16","2021","77109.23","aufwand","CHF"
"314","21","2021","1371303.64","aufwand","CHF"
"314","23","2021","192534.40","aufwand","CHF"
"314","31","2021","4741.35","aufwand","CHF"
"314","32","2021","66802.50","aufwand","CHF"
"314","34","2021","1280018.20","aufwand","CHF"
"314","61","2021","4086660.49","aufwand","CHF"
"314","62","2021","90889.12","aufwand","CHF"
"314","73","2021","178398.49","aufwand","CHF"
"314","74","2021","62107.67","aufwand","CHF"
"314","77","2021","280745.05","aufwand","CHF"
"314","79","2021","9046.80","aufwand","CHF"
"314","81","2021","205879.72","aufwand","CHF"
"314","82","2021","111990.97","aufwand","CHF"
"314","84","2021","111998.00","aufwand","CHF"
"315","01","2021","762.31","aufwand","CHF"
"315","02","2021","435735.63","aufwand","CHF"
"315","11","2021","196811.44","aufwand","CHF"
"315","14","2021","77750.58","aufwand","CHF"
"315","15","2021","101634.72","aufwand","CHF"
"315","21","2021","491400.09","aufwand","CHF"
"315","23","2021","191507.14","aufwand","CHF"
"315","31","2021","2632.50","aufwand","CHF"
"315","32","2021","13184.91","aufwand","CHF"
"315","34","2021","571760.86","aufwand","CHF"
"315","43","2021","25644.41","aufwand","CHF"
"315","49","2021","2263.94","aufwand","CHF"
"315","54","2021","16479.41","aufwand","CHF"
"315","57","2021","27549.64","aufwand","CHF"
"315","61","2021","405741.71","aufwand","CHF"
"315","62","2021","5887.66","aufwand","CHF"
"315","73","2021","1765.96","aufwand","CHF"
"315","77","2021","140.00","aufwand","CHF"
"315","79","2021","9651.96","aufwand","CHF"
"315","81","2021","30024.55","aufwand","CHF"
"315","82","2021","41166.74","aufwand","CHF"
"315","84","2021","23571.70","aufwand","CHF"
"315","85","2021","1228.16","aufwand","CHF"
"315","96","2021","26150.70","aufwand","CHF"
"316","02","2021","1462375.05","aufwand","CHF"
"316","11","2021","44468.81","aufwand","CHF"
"316","14","2021","70188.35","aufwand","CHF"
"316","15","2021","547.80","aufwand","CHF"
"316","21","2021","150414.08","aufwand","CHF"
"316","23","2021","571884.79","aufwand","CHF"
"316","32","2021","213.48","aufwand","CHF"
"316","34","2021","86291.90","aufwand","CHF"
"316","43","2021","94848.34","aufwand","CHF"
"316","49","2021","391.80","aufwand","CHF"
"316","54","2021","234866.45","aufwand","CHF"
"316","57","2021","11651.32","aufwand","CHF"
"316","61","2021","35657.90","aufwand","CHF"
"316","62","2021","9450.00","aufwand","CHF"
"316","77","2021","1200.00","aufwand","CHF"
"316","79","2021","1670.40","aufwand","CHF"
"316","82","2021","287.18","aufwand","CHF"
"316","85","2021","3577.55","aufwand","CHF"
"317","01","2021","60413.69","aufwand","CHF"
"317","02","2021","39272.39","aufwand","CHF"
"317","11","2021","63340.51","aufwand","CHF"
"317","14","2021","8299.99","aufwand","CHF"
"317","15","2021","7903.05","aufwand","CHF"
"317","21","2021","481740.83","aufwand","CHF"
"317","23","2021","39920.09","aufwand","CHF"
"317","32","2021","512.33","aufwand","CHF"
"317","34","2021","27610.57","aufwand","CHF"
"317","43","2021","1023.31","aufwand","CHF"
"317","49","2021","107.68","aufwand","CHF"
"317","54","2021","41689.49","aufwand","CHF"
"317","57","2021","7761.23","aufwand","CHF"
"317","61","2021","14677.90","aufwand","CHF"
"317","77","2021","55.00","aufwand","CHF"
"317","79","2021","3553.03","aufwand","CHF"
"317","82","2021","7201.44","aufwand","CHF"
"317","84","2021","50.00","aufwand","CHF"
"317","85","2021","627.63","aufwand","CHF"
"317","96","2021","250.00","aufwand","CHF"
"318","02","2021","12544.67","aufwand","CHF"
"318","91","2021","405151.63","aufwand","CHF"
"319","01","2021","142259.77","aufwand","CHF"
"319","02","2021","153096.53","aufwand","CHF"
"319","11","2021","195711.26","aufwand","CHF"
"319","14","2021","16762.54","aufwand","CHF"
"319","15","2021","1933.65","aufwand","CHF"
"319","16","2021","1707.85","aufwand","CHF"
"319","21","2021","114012.41","aufwand","CHF"
"319","23","2021","37804.09","aufwand","CHF"
"319","31","2021","59.20","aufwand","CHF"
"319","32","2021","61723.53","aufwand","CHF"
"319","34","2021","36280.54","aufwand","CHF"
"319","43","2021","9007.55","aufwand","CHF"
"319","49","2021","663.54","aufwand","CHF"
"319","54","2021","60936.84","aufwand","CHF"
"319","57","2021","12210.69","aufwand","CHF"
"319","61","2021","213053.02","aufwand","CHF"
"319","62","2021","209729.07","aufwand","CHF"
"319","73","2021","70.01","aufwand","CHF"
"319","79","2021","4389.71","aufwand","CHF"
"319","81","2021","488.50","aufwand","CHF"
"319","82","2021","1663.53","aufwand","CHF"
"319","84","2021","150.00","aufwand","CHF"
"319","85","2021","297.04","aufwand","CHF"
"319","96","2021","355.00","aufwand","CHF"
"337","99","2021","20743406.64","aufwand","CHF"
"338","99","2021","2961700.00","aufwand","CHF"
"340","96","2021","1277675.82","aufwand","CHF"
"343","96","2021","596679.14","aufwand","CHF"
"344","96","2021","34274.00","aufwand","CHF"
"349","96","2021","15944.90","aufwand","CHF"
"351","15","2021","27834.00","aufwand","CHF"
"351","73","2021","374191.44","aufwand","CHF"
"351","77","2021","150337.59","aufwand","CHF"
"361","02","2021","244643.00","aufwand","CHF"
"361","14","2021","62039.00","aufwand","CHF"
"361","21","2021","1612421.75","aufwand","CHF"
"361","57","2021","1698270.65","aufwand","CHF"
"362","93","2021","1063.80","aufwand","CHF"
"363","01","2021","29893.25","aufwand","CHF"
"363","02","2021","55602.00","aufwand","CHF"
"363","14","2021","3011404.62","aufwand","CHF"
"363","21","2021","926013.00","aufwand","CHF"
"363","23","2021","20000.00","aufwand","CHF"
"363","31","2021","165383.35","aufwand","CHF"
"363","32","2021","3697412.40","aufwand","CHF"
"363","34","2021","400942.50","aufwand","CHF"
"363","41","2021","11202748.25","aufwand","CHF"
"363","42","2021","1756591.50","aufwand","CHF"
"363","43","2021","35261.75","aufwand","CHF"
"363","54","2021","2669292.36","aufwand","CHF"
"363","57","2021","21310831.72","aufwand","CHF"
"363","59","2021","32816.00","aufwand","CHF"
"363","62","2021","3378977.40","aufwand","CHF"
"363","63","2021","369578.00","aufwand","CHF"
"363","76","2021","2600.00","aufwand","CHF"
"363","81","2021","16047.25","aufwand","CHF"
"363","82","2021","5135.50","aufwand","CHF"
"363","84","2021","351800.00","aufwand","CHF"
"366","99","2021","140900.00","aufwand","CHF"
"381","01","2021","383808.75","aufwand","CHF"
"383","99","2021","12049800.00","aufwand","CHF"
"386","43","2021","90141.40","aufwand","CHF"
"400","91","2021","103137866.80","ertrag","CHF"
"401","91","2021","17567678.40","ertrag","CHF"
"402","91","2021","18410464.96","ertrag","CHF"
"403","91","2021","231637.50","ertrag","CHF"
"412","14","2021","704494.94","ertrag","CHF"
"412","87","2021","4867325.62","ertrag","CHF"
"412","89","2021","29934.25","ertrag","CHF"
"420","15","2021","1201733.00","ertrag","CHF"
"421","11","2021","87146.00","ertrag","CHF"
"421","14","2021","3506530.01","ertrag","CHF"
"421","34","2021","32.00","ertrag","CHF"
"421","61","2021","181244.50","ertrag","CHF"
"421","77","2021","2176.00","ertrag","CHF"
"423","21","2021","327334.98","ertrag","CHF"
"423","23","2021","149690.00","ertrag","CHF"
"424","02","2021","4162135.11","ertrag","CHF"
"424","11","2021","310240.84","ertrag","CHF"
"424","14","2021","149667.73","ertrag","CHF"
"424","15","2021","102586.00","ertrag","CHF"
"424","21","2021","65476.25","ertrag","CHF"
"424","23","2021","89731.00","ertrag","CHF"
"424","34","2021","2218394.86","ertrag","CHF"
"424","43","2021","824288.80","ertrag","CHF"
"424","61","2021","2578952.12","ertrag","CHF"
"424","62","2021","180705.54","ertrag","CHF"
"424","73","2021","5485841.41","ertrag","CHF"
"424","77","2021","261440.95","ertrag","CHF"
"424","81","2021","4445.00","ertrag","CHF"
"424","82","2021","185551.63","ertrag","CHF"
"424","84","2021","6449.20","ertrag","CHF"
"425","21","2021","10890.00","ertrag","CHF"
"425","34","2021","157566.82","ertrag","CHF"
"425","61","2021","8840.31","ertrag","CHF"
"425","81","2021","-1100.00","ertrag","CHF"
"425","82","2021","1199015.05","ertrag","CHF"
"426","01","2021","102378.00","ertrag","CHF"
"426","02","2021","953119.22","ertrag","CHF"
"426","11","2021","143839.75","ertrag","CHF"
"426","14","2021","11392.05","ertrag","CHF"
"426","15","2021","5000.00","ertrag","CHF"
"426","16","2021","92373.65","ertrag","CHF"
"426","21","2021","88457.70","ertrag","CHF"
"426","23","2021","4473812.53","ertrag","CHF"
"426","32","2021","358.65","ertrag","CHF"
"426","34","2021","23929.32","ertrag","CHF"
"426","43","2021","15628.95","ertrag","CHF"
"426","49","2021","269736.85","ertrag","CHF"
"426","53","2021","45308.80","ertrag","CHF"
"426","54","2021","1757581.27","ertrag","CHF"
"426","57","2021","6302751.59","ertrag","CHF"
"426","61","2021","21051.58","ertrag","CHF"
"426","73","2021","28737.37","ertrag","CHF"
"426","77","2021","282300.64","ertrag","CHF"
"426","79","2021","11000.00","ertrag","CHF"
"426","81","2021","84583.10","ertrag","CHF"
"426","82","2021","15194.28","ertrag","CHF"
"426","84","2021","6178.25","ertrag","CHF"
"426","96","2021","61459.13","ertrag","CHF"
"427","11","2021","731036.93","ertrag","CHF"
"427","14","2021","1168.00","ertrag","CHF"
"427","15","2021","750.00","ertrag","CHF"
"427","73","2021","12480.00","ertrag","CHF"
"429","02","2021","55967.37","ertrag","CHF"
"429","11","2021","103336.10","ertrag","CHF"
"429","23","2021","754.00","ertrag","CHF"
"429","34","2021","15164.30","ertrag","CHF"
"429","61","2021","2768.80","ertrag","CHF"
"429","81","2021","6100.30","ertrag","CHF"
"429","82","2021","55031.68","ertrag","CHF"
"429","85","2021","2600.00","ertrag","CHF"
"429","96","2021","18253.82","ertrag","CHF"
"430","34","2021","-180883.50","ertrag","CHF"
"431","02","2021","160892.84","ertrag","CHF"
"431","14","2021","134228.60","ertrag","CHF"
"431","61","2021","215712.15","ertrag","CHF"
"431","82","2021","112566.20","ertrag","CHF"
"432","82","2021","31987.20","ertrag","CHF"
"439","02","2021","14834000.00","ertrag","CHF"
"440","96","2021","727076.72","ertrag","CHF"
"442","96","2021","741024.39","ertrag","CHF"
"443","96","2021","8980291.84","ertrag","CHF"
"444","96","2021","4482776.00","ertrag","CHF"
"445","96","2021","253058.70","ertrag","CHF"
"446","72","2021","70891.23","ertrag","CHF"
"446","87","2021","6530828.35","ertrag","CHF"
"447","02","2021","885088.01","ertrag","CHF"
"447","11","2021","229905.40","ertrag","CHF"
"447","14","2021","154950.00","ertrag","CHF"
"447","16","2021","265740.50","ertrag","CHF"
"447","21","2021","328003.27","ertrag","CHF"
"447","23","2021","571479.43","ertrag","CHF"
"447","31","2021","3553.00","ertrag","CHF"
"447","32","2021","6830.00","ertrag","CHF"
"447","34","2021","264158.47","ertrag","CHF"
"447","77","2021","30883.28","ertrag","CHF"
"447","81","2021","96018.24","ertrag","CHF"
"447","82","2021","1104140.39","ertrag","CHF"
"450","16","2021","3930.25","ertrag","CHF"
"450","82","2021","37887.00","ertrag","CHF"
"451","02","2021","90141.40","ertrag","CHF"
"451","15","2021","164103.22","ertrag","CHF"
"451","57","2021","25385.65","ertrag","CHF"
"451","77","2021","123551.30","ertrag","CHF"
"451","81","2021","200000.00","ertrag","CHF"
"461","02","2021","246000.00","ertrag","CHF"
"461","14","2021","121072.32","ertrag","CHF"
"461","85","2021","10206.00","ertrag","CHF"
"462","93","2021","2966473.00","ertrag","CHF"
"463","02","2021","1696591.65","ertrag","CHF"
"463","11","2021","656000.00","ertrag","CHF"
"463","15","2021","187605.28","ertrag","CHF"
"463","21","2021","6149311.15","ertrag","CHF"
"463","23","2021","19114737.00","ertrag","CHF"
"463","34","2021","10166.00","ertrag","CHF"
"463","43","2021","22800.00","ertrag","CHF"
"463","54","2021","458719.19","ertrag","CHF"
"463","57","2021","4767685.05","ertrag","CHF"
"463","79","2021","4000.00","ertrag","CHF"
"463","81","2021","141809.60","ertrag","CHF"
"463","82","2021","611199.30","ertrag","CHF"
"469","97","2021","27245.10","ertrag","CHF"
"486","02","2021","1199265.00","ertrag","CHF"
