"arten","funk","jahr","value","dim","unit"
"305","49","2020","690.34","aufwand","CHF"
"305","53","2020","6538.55","aufwand","CHF"
"305","54","2020","385753.44","aufwand","CHF"
"305","57","2020","366842.43","aufwand","CHF"
"305","61","2020","823624.44","aufwand","CHF"
"305","73","2020","15921.28","aufwand","CHF"
"305","77","2020","240.85","aufwand","CHF"
"305","79","2020","186193.47","aufwand","CHF"
"305","81","2020","35000.00","aufwand","CHF"
"305","82","2020","167415.55","aufwand","CHF"
"305","85","2020","34421.78","aufwand","CHF"
"305","96","2020","447.60","aufwand","CHF"
"306","53","2020","80304.00","aufwand","CHF"
"309","01","2020","6062.28","aufwand","CHF"
"309","02","2020","260678.57","aufwand","CHF"
"309","11","2020","187089.46","aufwand","CHF"
"309","14","2020","4883.13","aufwand","CHF"
"309","15","2020","9567.59","aufwand","CHF"
"309","16","2020","234413.40","aufwand","CHF"
"309","21","2020","119938.87","aufwand","CHF"
"309","23","2020","60723.62","aufwand","CHF"
"309","32","2020","26.73","aufwand","CHF"
"309","34","2020","23138.42","aufwand","CHF"
"309","43","2020","9365.60","aufwand","CHF"
"309","49","2020","48.94","aufwand","CHF"
"309","54","2020","8661.15","aufwand","CHF"
"309","57","2020","7873.43","aufwand","CHF"
"309","61","2020","8431.54","aufwand","CHF"
"309","73","2020","65.31","aufwand","CHF"
"309","79","2020","234.50","aufwand","CHF"
"309","82","2020","4567.03","aufwand","CHF"
"309","85","2020","32.38","aufwand","CHF"
"309","96","2020","375.00","aufwand","CHF"
"310","01","2020","63158.49","aufwand","CHF"
"310","02","2020","229050.96","aufwand","CHF"
"310","11","2020","136338.31","aufwand","CHF"
"310","14","2020","56108.82","aufwand","CHF"
"310","15","2020","30528.15","aufwand","CHF"
"310","16","2020","17068.05","aufwand","CHF"
"310","21","2020","1726452.61","aufwand","CHF"
"310","23","2020","411639.91","aufwand","CHF"
"310","31","2020","333.85","aufwand","CHF"
"310","32","2020","11833.23","aufwand","CHF"
"310","34","2020","467261.32","aufwand","CHF"
"310","43","2020","47726.11","aufwand","CHF"
"310","49","2020","1626.92","aufwand","CHF"
"310","54","2020","61285.55","aufwand","CHF"
"310","57","2020","13894.75","aufwand","CHF"
"310","61","2020","525782.60","aufwand","CHF"
"310","62","2020","27345.02","aufwand","CHF"
"310","73","2020","324899.40","aufwand","CHF"
"310","74","2020","3962.68","aufwand","CHF"
"310","77","2020","12750.95","aufwand","CHF"
"310","79","2020","52.32","aufwand","CHF"
"310","81","2020","55730.41","aufwand","CHF"
"310","82","2020","141218.09","aufwand","CHF"
"310","84","2020","4738.00","aufwand","CHF"
"310","85","2020","1674.77","aufwand","CHF"
"310","96","2020","4637.33","aufwand","CHF"
"311","01","2020","7040.21","aufwand","CHF"
"311","02","2020","1002049.94","aufwand","CHF"
"311","11","2020","537421.38","aufwand","CHF"
"311","14","2020","196940.34","aufwand","CHF"
"311","15","2020","257432.30","aufwand","CHF"
"311","16","2020","8945.25","aufwand","CHF"
"311","21","2020","897775.65","aufwand","CHF"
"311","23","2020","281163.96","aufwand","CHF"
"311","31","2020","4500.00","aufwand","CHF"
"311","32","2020","32813.38","aufwand","CHF"
"311","34","2020","427787.33","aufwand","CHF"
"311","43","2020","24586.11","aufwand","CHF"
"311","49","2020","3246.93","aufwand","CHF"
"311","54","2020","46550.82","aufwand","CHF"
"311","57","2020","69101.58","aufwand","CHF"
"311","61","2020","164895.87","aufwand","CHF"
"311","62","2020","72003.47","aufwand","CHF"
"311","73","2020","4333.09","aufwand","CHF"
"311","74","2020","90.16","aufwand","CHF"
"311","77","2020","5266.10","aufwand","CHF"
"311","79","2020","18796.64","aufwand","CHF"
"311","81","2020","2000.00","aufwand","CHF"
"311","82","2020","86795.32","aufwand","CHF"
"311","84","2020","27900.75","aufwand","CHF"
"311","85","2020","3735.19","aufwand","CHF"
"311","96","2020","23140.33","aufwand","CHF"
"312","02","2020","320151.67","aufwand","CHF"
"312","11","2020","1620.63","aufwand","CHF"
"312","14","2020","820.76","aufwand","CHF"
"312","15","2020","58.44","aufwand","CHF"
"312","16","2020","104228.00","aufwand","CHF"
"312","21","2020","791720.82","aufwand","CHF"
"312","23","2020","361010.71","aufwand","CHF"
"312","31","2020","5030.10","aufwand","CHF"
"312","32","2020","13.37","aufwand","CHF"
"312","34","2020","1176087.26","aufwand","CHF"
"312","43","2020","11302.30","aufwand","CHF"
"312","49","2020","24.47","aufwand","CHF"
"312","54","2020","10450.74","aufwand","CHF"
"312","57","2020","1033.21","aufwand","CHF"
"312","61","2020","268798.80","aufwand","CHF"
"312","62","2020","37472.77","aufwand","CHF"
"312","73","2020","7593.86","aufwand","CHF"
"312","74","2020","501.81","aufwand","CHF"
"312","77","2020","16178.30","aufwand","CHF"
"312","79","2020","117.25","aufwand","CHF"
"312","81","2020","29174.00","aufwand","CHF"
"312","82","2020","1896.29","aufwand","CHF"
"312","84","2020","9941.40","aufwand","CHF"
"312","85","2020","16.19","aufwand","CHF"
"312","96","2020","34907.45","aufwand","CHF"
"313","01","2020","33750.76","aufwand","CHF"
"313","02","2020","1421414.77","aufwand","CHF"
"313","11","2020","888097.89","aufwand","CHF"
"313","14","2020","189709.23","aufwand","CHF"
"313","15","2020","211619.70","aufwand","CHF"
"313","16","2020","47281.56","aufwand","CHF"
"313","21","2020","1545167.57","aufwand","CHF"
"313","23","2020","1157049.11","aufwand","CHF"
"313","31","2020","6901.25","aufwand","CHF"
"313","32","2020","185289.63","aufwand","CHF"
"313","34","2020","1181066.46","aufwand","CHF"
"313","43","2020","44869.06","aufwand","CHF"
"313","49","2020","210555.72","aufwand","CHF"
"313","54","2020","464264.32","aufwand","CHF"
"313","57","2020","478383.41","aufwand","CHF"
"313","61","2020","437562.35","aufwand","CHF"
"313","62","2020","105663.36","aufwand","CHF"
"313","73","2020","918352.41","aufwand","CHF"
"313","74","2020","4646.44","aufwand","CHF"
"313","77","2020","72598.47","aufwand","CHF"
"313","79","2020","407422.32","aufwand","CHF"
"313","81","2020","49096.40","aufwand","CHF"
"313","82","2020","549213.84","aufwand","CHF"
"313","84","2020","26997.15","aufwand","CHF"
"313","85","2020","49598.06","aufwand","CHF"
"313","96","2020","87496.52","aufwand","CHF"
"314","02","2020","300340.45","aufwand","CHF"
"314","11","2020","185357.10","aufwand","CHF"
"314","15","2020","145432.10","aufwand","CHF"
"314","16","2020","90651.95","aufwand","CHF"
"314","21","2020","1698564.24","aufwand","CHF"
"314","23","2020","324217.17","aufwand","CHF"
"314","31","2020","15102.39","aufwand","CHF"
"314","32","2020","43052.30","aufwand","CHF"
"314","34","2020","1142203.31","aufwand","CHF"
"314","54","2020","17194.00","aufwand","CHF"
"314","61","2020","3146322.24","aufwand","CHF"
"314","62","2020","49567.10","aufwand","CHF"
"314","73","2020","111701.12","aufwand","CHF"
"314","74","2020","39030.18","aufwand","CHF"
"314","77","2020","307623.57","aufwand","CHF"
"314","81","2020","137407.43","aufwand","CHF"
"314","82","2020","76211.99","aufwand","CHF"
"314","84","2020","98754.52","aufwand","CHF"
"315","01","2020","3108.19","aufwand","CHF"
"315","02","2020","465624.74","aufwand","CHF"
"315","11","2020","213422.75","aufwand","CHF"
"315","14","2020","62253.27","aufwand","CHF"
"315","15","2020","76531.24","aufwand","CHF"
"315","16","2020","339.25","aufwand","CHF"
"315","21","2020","404617.68","aufwand","CHF"
"315","23","2020","192576.30","aufwand","CHF"
"315","31","2020","2075.80","aufwand","CHF"
"315","32","2020","12250.15","aufwand","CHF"
"315","34","2020","552851.49","aufwand","CHF"
"315","43","2020","22682.70","aufwand","CHF"
"315","49","2020","1433.49","aufwand","CHF"
"315","54","2020","12067.10","aufwand","CHF"
"315","57","2020","28891.97","aufwand","CHF"
"315","61","2020","373533.54","aufwand","CHF"
"315","62","2020","14218.38","aufwand","CHF"
"315","73","2020","4678.36","aufwand","CHF"
"315","77","2020","64.60","aufwand","CHF"
"315","79","2020","6868.46","aufwand","CHF"
"315","81","2020","19503.25","aufwand","CHF"
"315","82","2020","41550.76","aufwand","CHF"
"315","84","2020","25379.63","aufwand","CHF"
"315","85","2020","948.39","aufwand","CHF"
"315","96","2020","25551.75","aufwand","CHF"
"316","02","2020","1466332.87","aufwand","CHF"
"316","11","2020","42197.51","aufwand","CHF"
"316","14","2020","68291.59","aufwand","CHF"
"316","15","2020","645.96","aufwand","CHF"
"316","21","2020","139797.23","aufwand","CHF"
"316","23","2020","564351.84","aufwand","CHF"
"316","32","2020","147.74","aufwand","CHF"
"316","34","2020","130292.22","aufwand","CHF"
"316","43","2020","96018.03","aufwand","CHF"
"316","49","2020","270.47","aufwand","CHF"
"316","54","2020","200850.26","aufwand","CHF"
"316","57","2020","11415.31","aufwand","CHF"
"316","61","2020","34091.90","aufwand","CHF"
"316","62","2020","9450.00","aufwand","CHF"
"316","73","2020","360.95","aufwand","CHF"
"316","77","2020","1200.00","aufwand","CHF"
"316","79","2020","1295.94","aufwand","CHF"
"316","82","2020","260.74","aufwand","CHF"
"316","85","2020","7638.94","aufwand","CHF"
"317","01","2020","76572.45","aufwand","CHF"
"317","02","2020","35386.30","aufwand","CHF"
"317","11","2020","58696.86","aufwand","CHF"
"317","14","2020","9548.20","aufwand","CHF"
"317","15","2020","6191.07","aufwand","CHF"
"317","21","2020","418022.19","aufwand","CHF"
"317","23","2020","46240.31","aufwand","CHF"
"317","32","2020","391.88","aufwand","CHF"
"317","34","2020","18403.48","aufwand","CHF"
"317","43","2020","2681.16","aufwand","CHF"
"317","49","2020","30.91","aufwand","CHF"
"317","54","2020","37559.81","aufwand","CHF"
"317","57","2020","6291.26","aufwand","CHF"
"317","61","2020","10685.00","aufwand","CHF"
"317","73","2020","41.25","aufwand","CHF"
"317","77","2020","252.55","aufwand","CHF"
"317","79","2020","3033.21","aufwand","CHF"
"317","82","2020","7573.70","aufwand","CHF"
"317","85","2020","2954.00","aufwand","CHF"
"317","96","2020","120.00","aufwand","CHF"
"318","02","2020","34189.55","aufwand","CHF"
"318","91","2020","352531.20","aufwand","CHF"
"319","01","2020","309021.29","aufwand","CHF"
"319","02","2020","229494.39","aufwand","CHF"
"319","11","2020","455104.93","aufwand","CHF"
"319","14","2020","27270.39","aufwand","CHF"
"319","15","2020","5428.84","aufwand","CHF"
"319","16","2020","4719.65","aufwand","CHF"
"319","21","2020","123039.95","aufwand","CHF"
"319","23","2020","62862.52","aufwand","CHF"
"319","31","2020","1909.80","aufwand","CHF"
"319","32","2020","821.16","aufwand","CHF"
"319","34","2020","16197.75","aufwand","CHF"
"319","43","2020","9026.41","aufwand","CHF"
"319","49","2020","501.50","aufwand","CHF"
"319","54","2020","75024.35","aufwand","CHF"
"319","57","2020","13310.12","aufwand","CHF"
"319","61","2020","194663.68","aufwand","CHF"
"319","62","2020","247115.29","aufwand","CHF"
"319","73","2020","666.92","aufwand","CHF"
"319","74","2020","3655.00","aufwand","CHF"
"319","79","2020","2227.77","aufwand","CHF"
"319","81","2020","200.00","aufwand","CHF"
"319","82","2020","796.17","aufwand","CHF"
"319","84","2020","141.60","aufwand","CHF"
"319","85","2020","307.61","aufwand","CHF"
"319","96","2020","2182.15","aufwand","CHF"
"337","99","2020","20177383.38","aufwand","CHF"
"340","96","2020","1594907.96","aufwand","CHF"
"343","96","2020","418362.63","aufwand","CHF"
"349","96","2020","540.70","aufwand","CHF"
"351","02","2020","1000000.00","aufwand","CHF"
"351","15","2020","93457.56","aufwand","CHF"
"351","77","2020","173475.42","aufwand","CHF"
"361","02","2020","283197.35","aufwand","CHF"
"361","14","2020","81142.63","aufwand","CHF"
"361","21","2020","1356122.40","aufwand","CHF"
"361","57","2020","2066630.80","aufwand","CHF"
"362","93","2020","6151.40","aufwand","CHF"
"363","01","2020","32634.50","aufwand","CHF"
"363","02","2020","58751.80","aufwand","CHF"
"363","14","2020","2760392.85","aufwand","CHF"
"363","16","2020","35000.00","aufwand","CHF"
"363","21","2020","1044257.90","aufwand","CHF"
"363","23","2020","20000.00","aufwand","CHF"
"363","31","2020","137921.85","aufwand","CHF"
"363","32","2020","3074048.30","aufwand","CHF"
"363","34","2020","394940.75","aufwand","CHF"
"363","41","2020","9517198.45","aufwand","CHF"
"363","42","2020","1831711.72","aufwand","CHF"
"363","43","2020","35788.62","aufwand","CHF"
"363","54","2020","2544969.44","aufwand","CHF"
"363","57","2020","21151957.53","aufwand","CHF"
"363","59","2020","25496.00","aufwand","CHF"
"363","62","2020","2653824.00","aufwand","CHF"
"363","63","2020","372669.00","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","81","2020","13509.25","aufwand","CHF"
"363","82","2020","3841.00","aufwand","CHF"
"363","84","2020","650000.00","aufwand","CHF"
"366","99","2020","68200.00","aufwand","CHF"
"381","01","2020","328769.90","aufwand","CHF"
"386","43","2020","140411.00","aufwand","CHF"
"386","57","2020","400.00","aufwand","CHF"
"400","91","2020","90282242.60","ertrag","CHF"
"401","91","2020","18247953.98","ertrag","CHF"
"402","91","2020","14343440.95","ertrag","CHF"
"403","91","2020","222018.75","ertrag","CHF"
"412","14","2020","664520.78","ertrag","CHF"
"412","87","2020","4625216.57","ertrag","CHF"
"412","89","2020","44501.35","ertrag","CHF"
"420","15","2020","1174554.00","ertrag","CHF"
"421","11","2020","72860.00","ertrag","CHF"
"421","14","2020","3041735.27","ertrag","CHF"
"421","34","2020","64.00","ertrag","CHF"
"421","61","2020","54068.29","ertrag","CHF"
"421","77","2020","2336.00","ertrag","CHF"
"423","21","2020","1458166.85","ertrag","CHF"
"423","23","2020","145490.00","ertrag","CHF"
"424","02","2020","4038273.69","ertrag","CHF"
"424","11","2020","348341.01","ertrag","CHF"
"424","14","2020","137762.19","ertrag","CHF"
"424","15","2020","141813.40","ertrag","CHF"
"424","21","2020","79829.75","ertrag","CHF"
"424","23","2020","87017.70","ertrag","CHF"
"424","34","2020","2356440.79","ertrag","CHF"
"424","43","2020","655332.95","ertrag","CHF"
"424","61","2020","2534442.45","ertrag","CHF"
"424","62","2020","176438.19","ertrag","CHF"
"424","73","2020","5135074.13","ertrag","CHF"
"424","77","2020","259013.35","ertrag","CHF"
"424","82","2020","299929.31","ertrag","CHF"
"425","21","2020","13420.00","ertrag","CHF"
"425","34","2020","181656.66","ertrag","CHF"
"425","61","2020","150.33","ertrag","CHF"
"425","82","2020","778192.10","ertrag","CHF"
"426","01","2020","79988.00","ertrag","CHF"
"426","02","2020","919298.30","ertrag","CHF"
"426","11","2020","110946.75","ertrag","CHF"
"426","14","2020","12478.55","ertrag","CHF"
"426","15","2020","3878.30","ertrag","CHF"
"426","16","2020","81610.00","ertrag","CHF"
"426","21","2020","114978.67","ertrag","CHF"
"426","23","2020","3804327.80","ertrag","CHF"
"426","32","2020","1350.90","ertrag","CHF"
"426","34","2020","24529.04","ertrag","CHF"
"426","43","2020","6154.40","ertrag","CHF"
"426","53","2020","43590.40","ertrag","CHF"
"426","54","2020","1474029.51","ertrag","CHF"
"426","57","2020","5381091.42","ertrag","CHF"
"426","61","2020","1535.57","ertrag","CHF"
"426","73","2020","23775.99","ertrag","CHF"
"426","74","2020","653.99","ertrag","CHF"
"426","77","2020","255617.82","ertrag","CHF"
"426","81","2020","63793.45","ertrag","CHF"
"426","82","2020","9661.20","ertrag","CHF"
"426","84","2020","6029.61","ertrag","CHF"
"426","87","2020","3.86","ertrag","CHF"
"426","96","2020","37323.76","ertrag","CHF"
"427","11","2020","787257.79","ertrag","CHF"
"427","14","2020","938.00","ertrag","CHF"
"427","15","2020","100.00","ertrag","CHF"
"427","73","2020","14530.00","ertrag","CHF"
"429","02","2020","100968.90","ertrag","CHF"
"429","11","2020","179996.60","ertrag","CHF"
"429","23","2020","110.00","ertrag","CHF"
"429","34","2020","36687.60","ertrag","CHF"
"429","61","2020","2683.60","ertrag","CHF"
"429","81","2020","3640.40","ertrag","CHF"
"429","82","2020","73304.68","ertrag","CHF"
"429","96","2020","5272.28","ertrag","CHF"
"430","34","2020","-215019.27","ertrag","CHF"
"431","02","2020","124693.94","ertrag","CHF"
"431","14","2020","126652.36","ertrag","CHF"
"431","61","2020","125744.60","ertrag","CHF"
"431","82","2020","194469.85","ertrag","CHF"
"440","96","2020","612543.71","ertrag","CHF"
"442","96","2020","807483.04","ertrag","CHF"
"443","96","2020","8569169.34","ertrag","CHF"
"444","96","2020","6065121.00","ertrag","CHF"
"445","96","2020","84165.60","ertrag","CHF"
"446","72","2020","69415.81","ertrag","CHF"
"446","87","2020","7294966.65","ertrag","CHF"
"447","02","2020","879372.30","ertrag","CHF"
"447","11","2020","230134.70","ertrag","CHF"
"447","14","2020","9440.00","ertrag","CHF"
"447","16","2020","336708.75","ertrag","CHF"
"447","21","2020","308148.76","ertrag","CHF"
"447","23","2020","569546.43","ertrag","CHF"
"447","31","2020","6494.60","ertrag","CHF"
"447","32","2020","5385.00","ertrag","CHF"
"447","34","2020","249555.89","ertrag","CHF"
"447","77","2020","17699.23","ertrag","CHF"
"447","81","2020","95996.96","ertrag","CHF"
"447","82","2020","885553.89","ertrag","CHF"
"451","02","2020","140411.00","ertrag","CHF"
"451","15","2020","6260.00","ertrag","CHF"
"451","57","2020","21584.90","ertrag","CHF"
"451","73","2020","13282.45","ertrag","CHF"
"451","77","2020","100221.83","ertrag","CHF"
"451","81","2020","200000.00","ertrag","CHF"
"461","02","2020","310034.35","ertrag","CHF"
"461","14","2020","150602.87","ertrag","CHF"
"461","34","2020","34215.77","ertrag","CHF"
"461","41","2020","182609.55","ertrag","CHF"
"461","61","2020","174710.20","ertrag","CHF"
"461","81","2020","58809.38","ertrag","CHF"
"461","82","2020","72551.65","ertrag","CHF"
"461","85","2020","78000.00","ertrag","CHF"
"462","93","2020","2687864.00","ertrag","CHF"
"463","02","2020","1601920.70","ertrag","CHF"
"463","11","2020","656000.00","ertrag","CHF"
"463","15","2020","247479.60","ertrag","CHF"
"463","21","2020","5909044.25","ertrag","CHF"
"463","23","2020","19294323.00","ertrag","CHF"
"463","34","2020","7458.00","ertrag","CHF"
"463","43","2020","22800.00","ertrag","CHF"
"463","54","2020","311650.15","ertrag","CHF"
"463","57","2020","5146492.27","ertrag","CHF"
"463","79","2020","23490.00","ertrag","CHF"
"463","81","2020","117414.95","ertrag","CHF"
"463","82","2020","825798.59","ertrag","CHF"
"469","97","2020","49004.60","ertrag","CHF"
"486","02","2020","1338743.00","ertrag","CHF"
"486","61","2020","13148.75","ertrag","CHF"
