"arten","funk","jahr","value","dim","unit"
"100","","2017","33137730.73","bilanz","CHF"
"101","","2017","26461684.09","bilanz","CHF"
"104","","2017","16455406.24","bilanz","CHF"
"106","","2017","594642.64","bilanz","CHF"
"107","","2017","26193874.43","bilanz","CHF"
"108","","2017","431982517.14","bilanz","CHF"
"140","","2017","112017333.42","bilanz","CHF"
"142","","2017","1011650.19","bilanz","CHF"
"144","","2017","39049259.25","bilanz","CHF"
"145","","2017","63473474.00","bilanz","CHF"
"200","","2017","31772244.17","bilanz","CHF"
"204","","2017","4972112.85","bilanz","CHF"
"205","","2017","2859082.70","bilanz","CHF"
"206","","2017","173000000.00","bilanz","CHF"
"208","","2017","2081000.00","bilanz","CHF"
"209","","2017","34088.55","bilanz","CHF"
"290","","2017","20617131.54","bilanz","CHF"
"299","","2017","515041912.32","bilanz","CHF"
"300","01","2017","859519.00","aufwand","CHF"
"300","02","2017","19110.40","aufwand","CHF"
"300","23","2017","10517.30","aufwand","CHF"
"300","32","2017","9907.30","aufwand","CHF"
"300","81","2017","4400.00","aufwand","CHF"
"301","01","2017","1741.93","aufwand","CHF"
"301","02","2017","7535141.76","aufwand","CHF"
"301","11","2017","8294253.40","aufwand","CHF"
"301","14","2017","3023738.01","aufwand","CHF"
"301","15","2017","514574.65","aufwand","CHF"
"301","16","2017","18517.25","aufwand","CHF"
"301","21","2017","4163075.92","aufwand","CHF"
"301","23","2017","1939719.98","aufwand","CHF"
"301","32","2017","167412.85","aufwand","CHF"
"301","34","2017","4498267.46","aufwand","CHF"
"301","43","2017","770945.07","aufwand","CHF"
"301","53","2017","215888.21","aufwand","CHF"
"301","54","2017","2296197.31","aufwand","CHF"
"301","57","2017","1761426.71","aufwand","CHF"
"301","61","2017","3982740.93","aufwand","CHF"
"301","73","2017","85000.00","aufwand","CHF"
"301","77","2017","6247.80","aufwand","CHF"
"301","79","2017","898569.95","aufwand","CHF"
"301","81","2017","102000.00","aufwand","CHF"
"301","82","2017","879389.69","aufwand","CHF"
"301","85","2017","152016.50","aufwand","CHF"
"301","96","2017","23243.65","aufwand","CHF"
"302","21","2017","30137660.40","aufwand","CHF"
"302","23","2017","15364823.45","aufwand","CHF"
"304","11","2017","105121.09","aufwand","CHF"
"304","14","2017","1601.40","aufwand","CHF"
"304","15","2017","41273.70","aufwand","CHF"
"304","34","2017","21278.42","aufwand","CHF"
"304","43","2017","1170.95","aufwand","CHF"
"304","61","2017","28865.91","aufwand","CHF"
"304","73","2017","1223.98","aufwand","CHF"
"304","82","2017","14171.95","aufwand","CHF"
"305","01","2017","170884.72","aufwand","CHF"
"305","02","2017","1233336.50","aufwand","CHF"
"305","11","2017","1539466.68","aufwand","CHF"
"305","14","2017","584502.50","aufwand","CHF"
"305","15","2017","40874.35","aufwand","CHF"
"305","16","2017","1260.00","aufwand","CHF"
"305","21","2017","6388615.55","aufwand","CHF"
"305","23","2017","3406077.00","aufwand","CHF"
"305","32","2017","27063.36","aufwand","CHF"
"305","34","2017","780740.28","aufwand","CHF"
"305","43","2017","143945.11","aufwand","CHF"
"305","53","2017","41283.64","aufwand","CHF"
"305","54","2017","363954.13","aufwand","CHF"
"305","57","2017","325436.31","aufwand","CHF"
"305","61","2017","781059.48","aufwand","CHF"
"305","73","2017","15000.00","aufwand","CHF"
"305","77","2017","184.60","aufwand","CHF"
"305","79","2017","177058.66","aufwand","CHF"
"305","81","2017","18000.00","aufwand","CHF"
"305","82","2017","158365.10","aufwand","CHF"
"305","85","2017","28856.67","aufwand","CHF"
"305","96","2017","1852.75","aufwand","CHF"
"306","53","2017","80304.00","aufwand","CHF"
"309","01","2017","109009.46","aufwand","CHF"
"309","02","2017","308242.03","aufwand","CHF"
"309","11","2017","349881.34","aufwand","CHF"
"309","14","2017","11345.28","aufwand","CHF"
"309","15","2017","25245.34","aufwand","CHF"
"309","16","2017","198728.15","aufwand","CHF"
"309","21","2017","150941.80","aufwand","CHF"
"309","23","2017","158402.13","aufwand","CHF"
"309","32","2017","44.54","aufwand","CHF"
"309","34","2017","64190.52","aufwand","CHF"
"309","43","2017","1277.03","aufwand","CHF"
"309","53","2017","39.49","aufwand","CHF"
"309","54","2017","18374.53","aufwand","CHF"
"309","57","2017","13069.58","aufwand","CHF"
"309","61","2017","7019.63","aufwand","CHF"
"309","79","2017","1750.04","aufwand","CHF"
"309","82","2017","6342.35","aufwand","CHF"
"309","85","2017","216.71","aufwand","CHF"
"310","01","2017","15764.88","aufwand","CHF"
"310","02","2017","207629.90","aufwand","CHF"
"310","11","2017","155831.97","aufwand","CHF"
"310","14","2017","71929.14","aufwand","CHF"
"310","15","2017","26032.54","aufwand","CHF"
"310","16","2017","4370.30","aufwand","CHF"
"310","21","2017","1344156.05","aufwand","CHF"
"310","23","2017","439006.52","aufwand","CHF"
"310","31","2017","334.80","aufwand","CHF"
"310","32","2017","8907.39","aufwand","CHF"
"310","34","2017","457346.36","aufwand","CHF"
"310","43","2017","54200.73","aufwand","CHF"
"310","53","2017","10357.01","aufwand","CHF"
"310","54","2017","46409.32","aufwand","CHF"
"310","57","2017","17281.72","aufwand","CHF"
"310","61","2017","837234.70","aufwand","CHF"
"310","62","2017","9078.42","aufwand","CHF"
"310","73","2017","298045.93","aufwand","CHF"
"310","74","2017","13342.51","aufwand","CHF"
"310","77","2017","14487.56","aufwand","CHF"
"310","79","2017","86.85","aufwand","CHF"
"310","81","2017","47392.37","aufwand","CHF"
"310","82","2017","115282.59","aufwand","CHF"
"310","84","2017","28.90","aufwand","CHF"
