"arten","funk","jahr","value","dim","unit"
"314","81","2022","129460.00","aufwand","CHF"
"314","82","2022","86821.81","aufwand","CHF"
"314","84","2022","164932.32","aufwand","CHF"
"315","01","2022","828.75","aufwand","CHF"
"315","02","2022","476832.16","aufwand","CHF"
"315","11","2022","190510.90","aufwand","CHF"
"315","14","2022","89832.93","aufwand","CHF"
"315","15","2022","116052.75","aufwand","CHF"
"315","16","2022","32360.29","aufwand","CHF"
"315","21","2022","486838.73","aufwand","CHF"
"315","23","2022","209173.97","aufwand","CHF"
"315","31","2022","1230.05","aufwand","CHF"
"315","32","2022","18626.47","aufwand","CHF"
"315","34","2022","600930.31","aufwand","CHF"
"315","43","2022","23335.79","aufwand","CHF"
"315","49","2022","1477.32","aufwand","CHF"
"315","54","2022","20535.29","aufwand","CHF"
"315","57","2022","43733.20","aufwand","CHF"
"315","61","2022","387825.53","aufwand","CHF"
"315","62","2022","18786.16","aufwand","CHF"
"315","73","2022","4965.89","aufwand","CHF"
"315","77","2022","465.85","aufwand","CHF"
"315","79","2022","10329.01","aufwand","CHF"
"315","81","2022","31929.06","aufwand","CHF"
"315","82","2022","33034.09","aufwand","CHF"
"315","84","2022","20363.30","aufwand","CHF"
"315","85","2022","1480.05","aufwand","CHF"
"315","96","2022","22934.90","aufwand","CHF"
"316","02","2022","1571975.98","aufwand","CHF"
"316","11","2022","35688.13","aufwand","CHF"
"316","14","2022","12931.89","aufwand","CHF"
"316","15","2022","468.08","aufwand","CHF"
"316","21","2022","183466.66","aufwand","CHF"
"316","23","2022","561916.64","aufwand","CHF"
"316","32","2022","355.41","aufwand","CHF"
"316","34","2022","119806.76","aufwand","CHF"
"316","43","2022","94234.82","aufwand","CHF"
"316","49","2022","227.28","aufwand","CHF"
"316","54","2022","222113.36","aufwand","CHF"
"316","57","2022","11502.59","aufwand","CHF"
"316","61","2022","28042.94","aufwand","CHF"
"316","62","2022","8866.65","aufwand","CHF"
"316","73","2022","432.38","aufwand","CHF"
"316","77","2022","1200.00","aufwand","CHF"
"316","79","2022","1589.08","aufwand","CHF"
"316","81","2022","10.68","aufwand","CHF"
"316","82","2022","266.27","aufwand","CHF"
"316","85","2022","1727.70","aufwand","CHF"
"317","01","2022","112355.96","aufwand","CHF"
"317","02","2022","67759.14","aufwand","CHF"
"317","11","2022","68776.50","aufwand","CHF"
"317","14","2022","11112.75","aufwand","CHF"
"317","15","2022","12886.95","aufwand","CHF"
"317","21","2022","699772.54","aufwand","CHF"
"317","23","2022","71128.75","aufwand","CHF"
"317","32","2022","70.00","aufwand","CHF"
"317","34","2022","33180.52","aufwand","CHF"
"317","43","2022","1939.20","aufwand","CHF"
"317","54","2022","34700.35","aufwand","CHF"
"317","57","2022","21016.09","aufwand","CHF"
"317","61","2022","18636.74","aufwand","CHF"
"317","77","2022","165.00","aufwand","CHF"
"317","79","2022","5629.95","aufwand","CHF"
"317","82","2022","8278.00","aufwand","CHF"
"317","84","2022","120.00","aufwand","CHF"
"317","85","2022","3463.85","aufwand","CHF"
"317","96","2022","420.00","aufwand","CHF"
"318","02","2022","37489.31","aufwand","CHF"
"318","91","2022","423343.64","aufwand","CHF"
"319","01","2022","839832.10","aufwand","CHF"
"319","02","2022","274563.07","aufwand","CHF"
"319","11","2022","180615.32","aufwand","CHF"
"319","14","2022","38680.19","aufwand","CHF"
"319","15","2022","4135.14","aufwand","CHF"
"319","21","2022","136381.44","aufwand","CHF"
"319","23","2022","52459.26","aufwand","CHF"
"319","31","2022","2284.70","aufwand","CHF"
"319","32","2022","6409.77","aufwand","CHF"
"319","34","2022","100920.10","aufwand","CHF"
"319","43","2022","8841.82","aufwand","CHF"
"319","49","2022","968.21","aufwand","CHF"
"319","54","2022","25502.13","aufwand","CHF"
"319","57","2022","50731.31","aufwand","CHF"
"319","61","2022","133730.08","aufwand","CHF"
"319","62","2022","159248.64","aufwand","CHF"
"319","73","2022","934.77","aufwand","CHF"
"319","74","2022","5793.00","aufwand","CHF"
"319","79","2022","5119.81","aufwand","CHF"
"319","81","2022","784.06","aufwand","CHF"
"319","82","2022","9027.35","aufwand","CHF"
"319","85","2022","455.40","aufwand","CHF"
"337","99","2022","18891575.79","aufwand","CHF"
"338","99","2022","1081442.43","aufwand","CHF"
"340","96","2022","1413823.79","aufwand","CHF"
"343","96","2022","800392.92","aufwand","CHF"
"344","96","2022","29545.40","aufwand","CHF"
"349","96","2022","34842.33","aufwand","CHF"
"351","15","2022","27834.00","aufwand","CHF"
"351","73","2022","511226.97","aufwand","CHF"
"351","77","2022","188088.72","aufwand","CHF"
"361","02","2022","437341.00","aufwand","CHF"
"361","14","2022","409633.99","aufwand","CHF"
"361","21","2022","1595936.85","aufwand","CHF"
"361","57","2022","3997790.23","aufwand","CHF"
"361","85","2022","188060.70","aufwand","CHF"
"362","93","2022","37268.70","aufwand","CHF"
"363","01","2022","76923.79","aufwand","CHF"
"363","02","2022","56001.60","aufwand","CHF"
"363","14","2022","386404.41","aufwand","CHF"
"363","21","2022","970159.50","aufwand","CHF"
"363","23","2022","20000.00","aufwand","CHF"
"363","31","2022","113800.00","aufwand","CHF"
"363","32","2022","3943590.90","aufwand","CHF"
"363","34","2022","416302.50","aufwand","CHF"
"363","41","2022","11889645.80","aufwand","CHF"
"363","42","2022","1866442.29","aufwand","CHF"
"363","43","2022","8142.93","aufwand","CHF"
"363","54","2022","2808899.78","aufwand","CHF"
"363","57","2022","20443284.14","aufwand","CHF"
"363","59","2022","64400.00","aufwand","CHF"
"363","62","2022","2663576.00","aufwand","CHF"
"363","63","2022","375417.00","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","81","2022","17694.50","aufwand","CHF"
"363","82","2022","3350.00","aufwand","CHF"
"363","84","2022","385000.00","aufwand","CHF"
"366","99","2022","195800.00","aufwand","CHF"
"380","57","2022","59402.75","aufwand","CHF"
"381","01","2022","84536.75","aufwand","CHF"
"381","57","2022","1728.75","aufwand","CHF"
"386","43","2022","92126.49","aufwand","CHF"
"400","91","2022","93630673.30","ertrag","CHF"
"401","91","2022","18272852.95","ertrag","CHF"
"402","91","2022","16760474.10","ertrag","CHF"
"403","91","2022","241525.00","ertrag","CHF"
"412","14","2022","786227.04","ertrag","CHF"
"412","87","2022","4682338.06","ertrag","CHF"
"412","89","2022","50107.90","ertrag","CHF"
"420","15","2022","1219501.00","ertrag","CHF"
"421","11","2022","115725.00","ertrag","CHF"
"421","14","2022","3291573.97","ertrag","CHF"
"421","34","2022","672.00","ertrag","CHF"
"421","61","2022","86023.00","ertrag","CHF"
"421","77","2022","1600.00","ertrag","CHF"
"423","21","2022","863204.50","ertrag","CHF"
"423","23","2022","168880.00","ertrag","CHF"
"424","02","2022","3648711.25","ertrag","CHF"
"424","11","2022","498304.64","ertrag","CHF"
"424","14","2022","161624.18","ertrag","CHF"
"424","15","2022","117730.65","ertrag","CHF"
"424","21","2022","106350.85","ertrag","CHF"
"424","23","2022","83848.50","ertrag","CHF"
"424","34","2022","3295106.67","ertrag","CHF"
"424","43","2022","503083.30","ertrag","CHF"
"424","61","2022","2452645.48","ertrag","CHF"
"424","62","2022","193391.11","ertrag","CHF"
"424","73","2022","6137033.01","ertrag","CHF"
"424","77","2022","287307.60","ertrag","CHF"
"424","82","2022","392747.04","ertrag","CHF"
"425","21","2022","20665.00","ertrag","CHF"
"425","34","2022","149488.24","ertrag","CHF"
"425","61","2022","920.16","ertrag","CHF"
"425","73","2022","9.30","ertrag","CHF"
"425","81","2022","-4030.00","ertrag","CHF"
"425","82","2022","1100991.70","ertrag","CHF"
"426","01","2022","75408.00","ertrag","CHF"
"426","02","2022","987934.43","ertrag","CHF"
"426","11","2022","130375.75","ertrag","CHF"
"426","14","2022","13263.15","ertrag","CHF"
"426","15","2022","6722.60","ertrag","CHF"
"426","16","2022","94101.72","ertrag","CHF"
"426","21","2022","109390.67","ertrag","CHF"
"426","23","2022","4289455.81","ertrag","CHF"
"426","32","2022","1804.20","ertrag","CHF"
"426","34","2022","32310.62","ertrag","CHF"
"426","43","2022","14721.80","ertrag","CHF"
"426","49","2022","246046.20","ertrag","CHF"
"426","53","2022","45850.00","ertrag","CHF"
"426","54","2022","2008960.06","ertrag","CHF"
"426","57","2022","6095192.16","ertrag","CHF"
"426","61","2022","4573.63","ertrag","CHF"
"426","73","2022","19414.43","ertrag","CHF"
"426","77","2022","282463.79","ertrag","CHF"
"426","81","2022","62080.75","ertrag","CHF"
"426","82","2022","12113.40","ertrag","CHF"
"426","84","2022","4099.61","ertrag","CHF"
"426","96","2022","57919.48","ertrag","CHF"
"427","11","2022","673229.14","ertrag","CHF"
"427","14","2022","2314.00","ertrag","CHF"
"427","15","2022","850.00","ertrag","CHF"
"427","73","2022","10380.00","ertrag","CHF"
"429","02","2022","94969.45","ertrag","CHF"
"429","11","2022","173521.37","ertrag","CHF"
"429","23","2022","220.00","ertrag","CHF"
"429","32","2022","100.00","ertrag","CHF"
"429","34","2022","50.00","ertrag","CHF"
"429","61","2022","2871.00","ertrag","CHF"
"429","81","2022","3440.75","ertrag","CHF"
"429","82","2022","55834.60","ertrag","CHF"
"429","85","2022","9273.65","ertrag","CHF"
"429","96","2022","19575.42","ertrag","CHF"
"430","34","2022","-93762.14","ertrag","CHF"
"431","02","2022","140939.70","ertrag","CHF"
"431","14","2022","229596.85","ertrag","CHF"
"431","61","2022","100532.60","ertrag","CHF"
"431","82","2022","199030.46","ertrag","CHF"
"432","82","2022","44135.00","ertrag","CHF"
"440","96","2022","857501.32","ertrag","CHF"
"441","96","2022","151200.00","ertrag","CHF"
"442","96","2022","1030304.24","ertrag","CHF"
"443","96","2022","9090113.23","ertrag","CHF"
"444","96","2022","3287875.00","ertrag","CHF"
"445","96","2022","366249.35","ertrag","CHF"
"446","72","2022","45118.43","ertrag","CHF"
"446","87","2022","6110000.00","ertrag","CHF"
"447","02","2022","885983.48","ertrag","CHF"
"447","11","2022","335792.10","ertrag","CHF"
"447","14","2022","36500.00","ertrag","CHF"
"447","16","2022","433651.20","ertrag","CHF"
"447","21","2022","324358.91","ertrag","CHF"
"447","23","2022","568089.46","ertrag","CHF"
"447","31","2022","13225.40","ertrag","CHF"
"447","32","2022","7810.00","ertrag","CHF"
"447","34","2022","240947.00","ertrag","CHF"
"447","77","2022","27204.05","ertrag","CHF"
"447","81","2022","93889.65","ertrag","CHF"
"447","82","2022","1121091.13","ertrag","CHF"
"450","82","2022","6000.00","ertrag","CHF"
"451","02","2022","769447.60","ertrag","CHF"
"451","15","2022","115041.15","ertrag","CHF"
"451","57","2022","60948.65","ertrag","CHF"
"451","77","2022","115451.95","ertrag","CHF"
"451","81","2022","200000.00","ertrag","CHF"
"461","02","2022","246000.00","ertrag","CHF"
"461","57","2022","40000.00","ertrag","CHF"
"461","85","2022","14973.55","ertrag","CHF"
"462","93","2022","3445813.00","ertrag","CHF"
"463","02","2022","1781667.40","ertrag","CHF"
"463","11","2022","656000.00","ertrag","CHF"
"463","15","2022","186739.50","ertrag","CHF"
"463","16","2022","19584.30","ertrag","CHF"
"463","21","2022","6263698.45","ertrag","CHF"
"463","23","2022","19286402.00","ertrag","CHF"
"463","34","2022","15692.00","ertrag","CHF"
"463","43","2022","22800.00","ertrag","CHF"
"463","54","2022","430319.67","ertrag","CHF"
"463","57","2022","5244404.55","ertrag","CHF"
"463","79","2022","12000.00","ertrag","CHF"
"463","81","2022","139945.00","ertrag","CHF"
"463","82","2022","574252.60","ertrag","CHF"
"469","97","2022","81025.45","ertrag","CHF"
"483","02","2022","4016600.00","ertrag","CHF"
"486","02","2022","912880.00","ertrag","CHF"
