"arten","funk","jahr","value","dim","unit"
"309","01","2019","5742.44","aufwand","CHF"
"309","02","2019","259178.23","aufwand","CHF"
"309","11","2019","291219.12","aufwand","CHF"
"309","14","2019","7981.80","aufwand","CHF"
"309","15","2019","20421.68","aufwand","CHF"
"309","16","2019","227510.95","aufwand","CHF"
"309","21","2019","175304.94","aufwand","CHF"
"309","23","2019","140847.56","aufwand","CHF"
"309","32","2019","26.75","aufwand","CHF"
"309","34","2019","30110.28","aufwand","CHF"
"309","43","2019","7744.97","aufwand","CHF"
"309","49","2019","344.87","aufwand","CHF"
"309","54","2019","12583.83","aufwand","CHF"
"309","57","2019","7854.11","aufwand","CHF"
"309","61","2019","9780.91","aufwand","CHF"
"309","79","2019","444.31","aufwand","CHF"
"309","82","2019","8991.24","aufwand","CHF"
"309","85","2019","152.35","aufwand","CHF"
"310","01","2019","23196.78","aufwand","CHF"
"310","02","2019","185092.50","aufwand","CHF"
"310","11","2019","166042.17","aufwand","CHF"
"310","14","2019","76300.37","aufwand","CHF"
"310","15","2019","37070.91","aufwand","CHF"
"310","16","2019","14377.35","aufwand","CHF"
"310","21","2019","1450005.84","aufwand","CHF"
"310","23","2019","341150.77","aufwand","CHF"
"310","31","2019","784.55","aufwand","CHF"
"310","32","2019","15130.99","aufwand","CHF"
"310","34","2019","541900.65","aufwand","CHF"
"310","43","2019","44919.48","aufwand","CHF"
"310","49","2019","2394.58","aufwand","CHF"
"310","54","2019","65327.02","aufwand","CHF"
"310","57","2019","16576.47","aufwand","CHF"
"310","61","2019","650641.12","aufwand","CHF"
"310","62","2019","10922.10","aufwand","CHF"
"310","73","2019","259726.97","aufwand","CHF"
"310","74","2019","7416.63","aufwand","CHF"
"310","77","2019","12786.65","aufwand","CHF"
"310","79","2019","50.50","aufwand","CHF"
"310","81","2019","31715.95","aufwand","CHF"
"310","82","2019","127476.46","aufwand","CHF"
"310","84","2019","3937.80","aufwand","CHF"
"310","85","2019","1446.29","aufwand","CHF"
"310","96","2019","3549.25","aufwand","CHF"
"311","01","2019","2494.32","aufwand","CHF"
"311","02","2019","941583.60","aufwand","CHF"
"311","11","2019","784226.95","aufwand","CHF"
"311","14","2019","185124.76","aufwand","CHF"
"311","15","2019","297320.88","aufwand","CHF"
"311","16","2019","10496.95","aufwand","CHF"
"311","21","2019","767775.61","aufwand","CHF"
"311","23","2019","318502.19","aufwand","CHF"
"311","31","2019","22438.25","aufwand","CHF"
"311","32","2019","9638.60","aufwand","CHF"
"311","34","2019","482778.77","aufwand","CHF"
"311","43","2019","36736.17","aufwand","CHF"
"311","49","2019","28865.70","aufwand","CHF"
"311","54","2019","57329.23","aufwand","CHF"
"311","57","2019","48892.02","aufwand","CHF"
"311","61","2019","181254.71","aufwand","CHF"
"311","62","2019","98060.87","aufwand","CHF"
"311","73","2019","10.56","aufwand","CHF"
"311","77","2019","25102.70","aufwand","CHF"
"311","79","2019","18157.98","aufwand","CHF"
"311","81","2019","8616.00","aufwand","CHF"
"311","82","2019","48513.15","aufwand","CHF"
"311","84","2019","11586.05","aufwand","CHF"
"311","85","2019","2177.44","aufwand","CHF"
"311","96","2019","33182.65","aufwand","CHF"
"312","02","2019","337020.40","aufwand","CHF"
"312","11","2019","1739.49","aufwand","CHF"
"312","14","2019","1264.10","aufwand","CHF"
"312","15","2019","131.90","aufwand","CHF"
"312","16","2019","103463.25","aufwand","CHF"
"312","21","2019","787573.25","aufwand","CHF"
"312","23","2019","346832.23","aufwand","CHF"
"312","31","2019","5887.55","aufwand","CHF"
"312","32","2019","19.89","aufwand","CHF"
"312","34","2019","1426479.00","aufwand","CHF"
"312","43","2019","12656.84","aufwand","CHF"
"312","49","2019","256.44","aufwand","CHF"
"312","54","2019","11572.33","aufwand","CHF"
"312","57","2019","1527.25","aufwand","CHF"
"312","61","2019","271713.14","aufwand","CHF"
"312","62","2019","51039.28","aufwand","CHF"
"312","73","2019","12678.56","aufwand","CHF"
"312","74","2019","294.28","aufwand","CHF"
"312","77","2019","19414.85","aufwand","CHF"
"312","79","2019","183.08","aufwand","CHF"
"312","81","2019","40443.85","aufwand","CHF"
"312","82","2019","2052.39","aufwand","CHF"
"312","84","2019","16291.25","aufwand","CHF"
"312","85","2019","24.06","aufwand","CHF"
"312","96","2019","59096.05","aufwand","CHF"
"313","01","2019","719621.96","aufwand","CHF"
"313","02","2019","1139987.08","aufwand","CHF"
"313","11","2019","839118.28","aufwand","CHF"
"313","14","2019","143241.12","aufwand","CHF"
"313","15","2019","217902.75","aufwand","CHF"
"313","16","2019","44249.10","aufwand","CHF"
"313","21","2019","1305083.62","aufwand","CHF"
"313","23","2019","1235708.58","aufwand","CHF"
"313","31","2019","2348.80","aufwand","CHF"
"313","32","2019","188554.05","aufwand","CHF"
"313","34","2019","1119191.38","aufwand","CHF"
"313","43","2019","54750.49","aufwand","CHF"
"313","49","2019","179399.40","aufwand","CHF"
"313","54","2019","504519.89","aufwand","CHF"
"313","57","2019","299313.12","aufwand","CHF"
"313","61","2019","362176.15","aufwand","CHF"
"313","62","2019","102274.63","aufwand","CHF"
"313","73","2019","1320919.25","aufwand","CHF"
"313","74","2019","33584.75","aufwand","CHF"
"313","77","2019","62701.03","aufwand","CHF"
"313","79","2019","287532.15","aufwand","CHF"
"313","81","2019","29876.59","aufwand","CHF"
"313","82","2019","549208.85","aufwand","CHF"
"313","84","2019","26653.85","aufwand","CHF"
"313","85","2019","20096.32","aufwand","CHF"
"313","96","2019","85739.51","aufwand","CHF"
"314","02","2019","488746.61","aufwand","CHF"
"314","11","2019","118604.52","aufwand","CHF"
"314","15","2019","160280.60","aufwand","CHF"
"314","16","2019","165867.05","aufwand","CHF"
"314","21","2019","1297544.31","aufwand","CHF"
"314","23","2019","531412.18","aufwand","CHF"
"314","31","2019","55856.60","aufwand","CHF"
"314","32","2019","144135.70","aufwand","CHF"
"314","34","2019","1918166.65","aufwand","CHF"
"314","54","2019","32465.95","aufwand","CHF"
"314","61","2019","3011631.46","aufwand","CHF"
"314","62","2019","48869.82","aufwand","CHF"
"314","73","2019","93107.65","aufwand","CHF"
"314","74","2019","29808.42","aufwand","CHF"
"314","77","2019","274774.06","aufwand","CHF"
"314","81","2019","175334.75","aufwand","CHF"
"314","82","2019","95036.37","aufwand","CHF"
"314","84","2019","123153.10","aufwand","CHF"
"315","01","2019","1073.82","aufwand","CHF"
"315","02","2019","474934.58","aufwand","CHF"
"315","11","2019","188019.80","aufwand","CHF"
"315","14","2019","64161.40","aufwand","CHF"
"315","15","2019","66511.57","aufwand","CHF"
"315","16","2019","3870.15","aufwand","CHF"
"315","21","2019","387482.58","aufwand","CHF"
"315","23","2019","203352.67","aufwand","CHF"
"315","31","2019","4021.05","aufwand","CHF"
"315","32","2019","11682.14","aufwand","CHF"
"315","34","2019","413247.15","aufwand","CHF"
"315","43","2019","26390.10","aufwand","CHF"
"315","49","2019","10584.81","aufwand","CHF"
"315","54","2019","15801.15","aufwand","CHF"
"315","57","2019","22195.58","aufwand","CHF"
"315","61","2019","359303.48","aufwand","CHF"
"315","62","2019","8557.70","aufwand","CHF"
"315","73","2019","9553.98","aufwand","CHF"
"315","79","2019","7556.64","aufwand","CHF"
"315","81","2019","27079.75","aufwand","CHF"
"315","82","2019","55637.33","aufwand","CHF"
"315","84","2019","6344.40","aufwand","CHF"
"315","85","2019","992.91","aufwand","CHF"
"315","96","2019","30753.02","aufwand","CHF"
"316","02","2019","1483346.24","aufwand","CHF"
"316","11","2019","44141.08","aufwand","CHF"
"316","14","2019","69507.19","aufwand","CHF"
"316","15","2019","1073.40","aufwand","CHF"
"316","21","2019","113763.50","aufwand","CHF"
"316","23","2019","588770.47","aufwand","CHF"
"316","32","2019","161.90","aufwand","CHF"
"316","34","2019","141000.74","aufwand","CHF"
"316","43","2019","98728.92","aufwand","CHF"
"316","49","2019","2086.90","aufwand","CHF"
"316","54","2019","155032.94","aufwand","CHF"
"316","57","2019","10274.07","aufwand","CHF"
"316","61","2019","8930.70","aufwand","CHF"
"316","62","2019","9450.00","aufwand","CHF"
"316","77","2019","1200.00","aufwand","CHF"
"316","79","2019","1489.86","aufwand","CHF"
"316","82","2019","265.60","aufwand","CHF"
"316","85","2019","7655.76","aufwand","CHF"
"316","96","2019","1080.00","aufwand","CHF"
"317","01","2019","77387.66","aufwand","CHF"
"317","02","2019","42151.42","aufwand","CHF"
"317","11","2019","202605.58","aufwand","CHF"
"317","14","2019","10921.15","aufwand","CHF"
"317","15","2019","10425.86","aufwand","CHF"
"317","21","2019","553383.88","aufwand","CHF"
"317","23","2019","70934.61","aufwand","CHF"
"317","32","2019","193.46","aufwand","CHF"
"317","34","2019","87145.82","aufwand","CHF"
"317","43","2019","3813.27","aufwand","CHF"
"317","49","2019","966.63","aufwand","CHF"
"317","54","2019","48525.10","aufwand","CHF"
"317","57","2019","5448.97","aufwand","CHF"
"317","61","2019","16064.44","aufwand","CHF"
"317","79","2019","3353.41","aufwand","CHF"
"317","82","2019","48038.31","aufwand","CHF"
"317","85","2019","2427.31","aufwand","CHF"
"317","96","2019","120.00","aufwand","CHF"
"318","02","2019","55133.23","aufwand","CHF"
"318","91","2019","545603.40","aufwand","CHF"
"319","01","2019","188567.47","aufwand","CHF"
"319","02","2019","364810.21","aufwand","CHF"
"319","11","2019","101959.27","aufwand","CHF"
"319","14","2019","24095.64","aufwand","CHF"
"319","15","2019","8595.24","aufwand","CHF"
"319","16","2019","6013.32","aufwand","CHF"
"319","21","2019","99303.41","aufwand","CHF"
"319","23","2019","48249.83","aufwand","CHF"
"319","32","2019","7056.12","aufwand","CHF"
"319","34","2019","55478.80","aufwand","CHF"
"319","43","2019","13504.47","aufwand","CHF"
"319","49","2019","3224.56","aufwand","CHF"
"319","54","2019","70088.92","aufwand","CHF"
"319","57","2019","15195.88","aufwand","CHF"
"319","61","2019","171819.21","aufwand","CHF"
"319","62","2019","274952.43","aufwand","CHF"
"319","73","2019","168.01","aufwand","CHF"
"319","74","2019","3302.00","aufwand","CHF"
"319","79","2019","21975.16","aufwand","CHF"
"319","81","2019","300.00","aufwand","CHF"
"319","82","2019","552.03","aufwand","CHF"
"319","85","2019","297.79","aufwand","CHF"
"319","96","2019","1910.60","aufwand","CHF"
"337","99","2019","18099159.66","aufwand","CHF"
"340","96","2019","1915159.35","aufwand","CHF"
"343","96","2019","371133.10","aufwand","CHF"
"349","96","2019","5650.45","aufwand","CHF"
"351","15","2019","27834.00","aufwand","CHF"
"351","73","2019","250294.85","aufwand","CHF"
"351","77","2019","138935.06","aufwand","CHF"
"361","02","2019","138356.00","aufwand","CHF"
"361","14","2019","71565.30","aufwand","CHF"
"361","21","2019","1187811.05","aufwand","CHF"
"361","57","2019","1802609.20","aufwand","CHF"
"362","93","2019","143461.60","aufwand","CHF"
"363","01","2019","57553.15","aufwand","CHF"
"363","02","2019","64832.00","aufwand","CHF"
"363","11","2019","1067.50","aufwand","CHF"
"363","14","2019","2491275.62","aufwand","CHF"
"363","21","2019","992230.10","aufwand","CHF"
"363","23","2019","20000.00","aufwand","CHF"
"363","31","2019","119250.00","aufwand","CHF"
"363","32","2019","3107984.25","aufwand","CHF"
"363","34","2019","397465.32","aufwand","CHF"
"363","41","2019","9810636.75","aufwand","CHF"
"363","42","2019","1711106.33","aufwand","CHF"
"363","43","2019","41606.95","aufwand","CHF"
"363","54","2019","2393687.61","aufwand","CHF"
"363","57","2019","21873021.65","aufwand","CHF"
"363","59","2019","26470.00","aufwand","CHF"
"363","62","2019","2461443.80","aufwand","CHF"
"363","63","2019","371982.00","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","81","2019","12146.00","aufwand","CHF"
"363","82","2019","4007.00","aufwand","CHF"
"363","84","2019","409112.15","aufwand","CHF"
"364","32","2019","179579.77","aufwand","CHF"
"366","99","2019","12100.00","aufwand","CHF"
"400","91","2019","85421687.50","ertrag","CHF"
"401","91","2019","18015525.91","ertrag","CHF"
"402","91","2019","17042639.08","ertrag","CHF"
"403","91","2019","194512.50","ertrag","CHF"
"412","14","2019","795192.00","ertrag","CHF"
"412","87","2019","4635108.24","ertrag","CHF"
"412","89","2019","120406.45","ertrag","CHF"
"420","15","2019","1161727.00","ertrag","CHF"
"421","11","2019","120705.00","ertrag","CHF"
"421","14","2019","2871896.05","ertrag","CHF"
"421","34","2019","32.00","ertrag","CHF"
"421","61","2019","88415.50","ertrag","CHF"
"421","77","2019","1664.00","ertrag","CHF"
"423","21","2019","1580010.95","ertrag","CHF"
"423","23","2019","167710.00","ertrag","CHF"
"424","02","2019","3830069.53","ertrag","CHF"
"424","11","2019","585486.84","ertrag","CHF"
"424","14","2019","133017.89","ertrag","CHF"
"424","15","2019","151752.00","ertrag","CHF"
"424","21","2019","154566.80","ertrag","CHF"
"424","23","2019","100101.00","ertrag","CHF"
"424","34","2019","3157814.06","ertrag","CHF"
"424","43","2019","935072.65","ertrag","CHF"
"424","61","2019","2993417.35","ertrag","CHF"
"424","62","2019","297829.84","ertrag","CHF"
"424","73","2019","5202689.65","ertrag","CHF"
"424","77","2019","208711.77","ertrag","CHF"
"424","82","2019","387216.44","ertrag","CHF"
"425","21","2019","13210.00","ertrag","CHF"
"425","34","2019","169183.36","ertrag","CHF"
"425","61","2019","19896.32","ertrag","CHF"
"425","73","2019","2156.00","ertrag","CHF"
"425","82","2019","622416.36","ertrag","CHF"
"426","01","2019","86296.00","ertrag","CHF"
"426","02","2019","1030037.73","ertrag","CHF"
"426","11","2019","126120.96","ertrag","CHF"
"426","14","2019","18276.75","ertrag","CHF"
"426","15","2019","8575.00","ertrag","CHF"
"426","16","2019","74889.65","ertrag","CHF"
"426","21","2019","115598.64","ertrag","CHF"
"426","23","2019","3677764.02","ertrag","CHF"
"426","31","2019","1533.55","ertrag","CHF"
"426","32","2019","9471.30","ertrag","CHF"
"426","34","2019","90369.75","ertrag","CHF"
"426","43","2019","5079.65","ertrag","CHF"
"426","53","2019","42853.60","ertrag","CHF"
"426","54","2019","1629141.83","ertrag","CHF"
"426","57","2019","6259338.90","ertrag","CHF"
"426","61","2019","7830.78","ertrag","CHF"
"426","73","2019","19976.36","ertrag","CHF"
"426","77","2019","240117.66","ertrag","CHF"
"426","79","2019","10500.00","ertrag","CHF"
"426","81","2019","53311.90","ertrag","CHF"
"426","82","2019","8295.70","ertrag","CHF"
"426","84","2019","6960.05","ertrag","CHF"
"426","96","2019","48958.52","ertrag","CHF"
"427","11","2019","809290.70","ertrag","CHF"
"427","14","2019","3046.00","ertrag","CHF"
"427","15","2019","750.00","ertrag","CHF"
"427","73","2019","9850.00","ertrag","CHF"
"429","02","2019","125329.10","ertrag","CHF"
"429","11","2019","254531.16","ertrag","CHF"
"429","32","2019","350.00","ertrag","CHF"
"429","61","2019","2871.00","ertrag","CHF"
"429","81","2019","3290.85","ertrag","CHF"
"429","82","2019","25187.68","ertrag","CHF"
"429","96","2019","5253.84","ertrag","CHF"
"431","02","2019","352325.89","ertrag","CHF"
"431","14","2019","168754.65","ertrag","CHF"
"431","34","2019","100000.00","ertrag","CHF"
"431","61","2019","43237.70","ertrag","CHF"
"431","82","2019","239276.35","ertrag","CHF"
"439","41","2019","207733.60","ertrag","CHF"
"440","96","2019","684599.80","ertrag","CHF"
"442","96","2019","408591.65","ertrag","CHF"
"443","96","2019","8712258.48","ertrag","CHF"
"444","96","2019","14256439.00","ertrag","CHF"
"445","96","2019","78041.35","ertrag","CHF"
"446","72","2019","58516.26","ertrag","CHF"
"446","87","2019","8291944.70","ertrag","CHF"
"447","02","2019","895522.68","ertrag","CHF"
"447","11","2019","279319.70","ertrag","CHF"
"447","14","2019","49615.00","ertrag","CHF"
"447","16","2019","403820.60","ertrag","CHF"
"447","21","2019","366078.76","ertrag","CHF"
"447","23","2019","568519.58","ertrag","CHF"
"447","31","2019","11266.32","ertrag","CHF"
"447","32","2019","11580.00","ertrag","CHF"
"447","34","2019","288457.70","ertrag","CHF"
"447","77","2019","20453.25","ertrag","CHF"
"447","81","2019","103709.26","ertrag","CHF"
"447","82","2019","1019005.63","ertrag","CHF"
"451","15","2019","296458.02","ertrag","CHF"
"451","57","2019","7988.90","ertrag","CHF"
"451","77","2019","108930.30","ertrag","CHF"
"451","81","2019","200000.00","ertrag","CHF"
"461","02","2019","241000.00","ertrag","CHF"
"461","14","2019","176247.14","ertrag","CHF"
"461","34","2019","36720.99","ertrag","CHF"
"461","61","2019","196138.30","ertrag","CHF"
"461","81","2019","60795.34","ertrag","CHF"
"461","82","2019","73683.79","ertrag","CHF"
"461","85","2019","80000.00","ertrag","CHF"
"462","93","2019","2629048.00","ertrag","CHF"
"463","02","2019","1591418.20","ertrag","CHF"
"463","11","2019","656000.00","ertrag","CHF"
"463","15","2019","224094.50","ertrag","CHF"
"463","21","2019","5760284.90","ertrag","CHF"
"463","23","2019","20278768.00","ertrag","CHF"
"463","34","2019","8918.00","ertrag","CHF"
"463","43","2019","22800.00","ertrag","CHF"
"463","54","2019","352686.84","ertrag","CHF"
"463","57","2019","4833444.24","ertrag","CHF"
"463","79","2019","17000.00","ertrag","CHF"
"463","81","2019","111761.85","ertrag","CHF"
"463","82","2019","573677.97","ertrag","CHF"
"469","97","2019","113995.15","ertrag","CHF"
"486","61","2019","189377.80","ertrag","CHF"
