"arten","funk","jahr","value","dim","unit"
"100","","2015","73270010.48","bilanz","CHF"
"101","","2015","33212129.93","bilanz","CHF"
"104","","2015","15895579.90","bilanz","CHF"
"106","","2015","490724.60","bilanz","CHF"
"107","","2015","11292614.05","bilanz","CHF"
"108","","2015","414878017.59","bilanz","CHF"
"140","","2015","101242195.66","bilanz","CHF"
"142","","2015","641517.53","bilanz","CHF"
"144","","2015","41500000.00","bilanz","CHF"
"145","","2015","63473474.00","bilanz","CHF"
"146","","2015","473307.00","bilanz","CHF"
"200","","2015","31338125.30","bilanz","CHF"
"204","","2015","6685816.93","bilanz","CHF"
"205","","2015","2534290.70","bilanz","CHF"
"206","","2015","223000000.00","bilanz","CHF"
"209","","2015","34065.85","bilanz","CHF"
"290","","2015","17701863.93","bilanz","CHF"
"293","","2015","2000000.00","bilanz","CHF"
"299","","2015","473075408.03","bilanz","CHF"
"300","01","2015","959054.60","aufwand","CHF"
"300","02","2015","13379.20","aufwand","CHF"
"300","23","2015","11089.60","aufwand","CHF"
"300","32","2015","11920.80","aufwand","CHF"
"300","81","2015","3750.00","aufwand","CHF"
"301","01","2015","2683.80","aufwand","CHF"
"301","02","2015","6964374.26","aufwand","CHF"
"301","11","2015","7572516.22","aufwand","CHF"
"301","14","2015","2675960.42","aufwand","CHF"
"301","15","2015","494328.55","aufwand","CHF"
"301","16","2015","26761.35","aufwand","CHF"
"301","21","2015","4091129.70","aufwand","CHF"
"301","23","2015","2234352.42","aufwand","CHF"
"301","32","2015","140890.12","aufwand","CHF"
"301","34","2015","4321615.02","aufwand","CHF"
"301","43","2015","738338.31","aufwand","CHF"
"301","53","2015","35577.95","aufwand","CHF"
"301","54","2015","1617121.08","aufwand","CHF"
"301","57","2015","1875841.17","aufwand","CHF"
"301","61","2015","4293248.47","aufwand","CHF"
"301","73","2015","85000.00","aufwand","CHF"
"301","77","2015","9241.20","aufwand","CHF"
"301","79","2015","702780.17","aufwand","CHF"
"301","81","2015","214317.00","aufwand","CHF"
"301","82","2015","582027.27","aufwand","CHF"
"301","85","2015","132252.31","aufwand","CHF"
"301","96","2015","23404.90","aufwand","CHF"
"302","21","2015","30265852.06","aufwand","CHF"
"302","23","2015","14564360.79","aufwand","CHF"
"304","11","2015","95184.52","aufwand","CHF"
"304","14","2015","1550.25","aufwand","CHF"
"304","15","2015","19273.10","aufwand","CHF"
"304","34","2015","25098.67","aufwand","CHF"
"304","43","2015","1495.50","aufwand","CHF"
"304","61","2015","30220.03","aufwand","CHF"
"304","77","2015","734.00","aufwand","CHF"
"304","82","2015","11642.55","aufwand","CHF"
"305","01","2015","185972.68","aufwand","CHF"
"305","02","2015","1101581.90","aufwand","CHF"
"305","11","2015","1365469.25","aufwand","CHF"
"305","14","2015","515553.66","aufwand","CHF"
"305","15","2015","39947.38","aufwand","CHF"
"305","16","2015","2893.20","aufwand","CHF"
"305","21","2015","6212223.60","aufwand","CHF"
"305","23","2015","3126435.61","aufwand","CHF"
"305","32","2015","20727.56","aufwand","CHF"
"305","34","2015","741823.47","aufwand","CHF"
"305","43","2015","129589.06","aufwand","CHF"
"305","53","2015","6278.00","aufwand","CHF"
"305","54","2015","244113.26","aufwand","CHF"
"305","57","2015","324371.18","aufwand","CHF"
"305","61","2015","836008.79","aufwand","CHF"
"305","73","2015","15000.00","aufwand","CHF"
"305","77","2015","349.45","aufwand","CHF"
"305","79","2015","136144.95","aufwand","CHF"
"305","81","2015","37820.00","aufwand","CHF"
"305","82","2015","117682.58","aufwand","CHF"
"305","85","2015","28450.01","aufwand","CHF"
"305","96","2015","1871.70","aufwand","CHF"
"306","53","2015","116666.00","aufwand","CHF"
"309","01","2015","56553.27","aufwand","CHF"
"309","02","2015","417636.62","aufwand","CHF"
"309","11","2015","374457.09","aufwand","CHF"
"309","14","2015","6418.43","aufwand","CHF"
"309","15","2015","17710.66","aufwand","CHF"
"309","16","2015","193133.70","aufwand","CHF"
"309","21","2015","148070.68","aufwand","CHF"
"309","23","2015","142279.09","aufwand","CHF"
"309","32","2015","24.44","aufwand","CHF"
"309","34","2015","50493.56","aufwand","CHF"
"309","43","2015","1323.11","aufwand","CHF"
"309","54","2015","11364.39","aufwand","CHF"
"309","57","2015","6670.72","aufwand","CHF"
"309","61","2015","10049.00","aufwand","CHF"
"309","79","2015","2192.96","aufwand","CHF"
"309","82","2015","4957.28","aufwand","CHF"
"309","85","2015","72.47","aufwand","CHF"
"310","01","2015","317.31","aufwand","CHF"
"310","02","2015","168795.90","aufwand","CHF"
"310","11","2015","149207.04","aufwand","CHF"
"310","14","2015","98525.98","aufwand","CHF"
"310","15","2015","23681.57","aufwand","CHF"
"310","16","2015","13416.80","aufwand","CHF"
"310","21","2015","1371257.84","aufwand","CHF"
"310","23","2015","510306.81","aufwand","CHF"
"310","31","2015","443.35","aufwand","CHF"
"310","32","2015","5659.79","aufwand","CHF"
"310","34","2015","448907.72","aufwand","CHF"
"310","43","2015","73593.02","aufwand","CHF"
