"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"183901";"Chur";"311";"16";"2192.45"
"2016";"183901";"Chur";"311";"21";"665803.47"
"2016";"183901";"Chur";"311";"23";"333397.93"
"2016";"183901";"Chur";"311";"31";"100093.00"
"2016";"183901";"Chur";"311";"32";"6658.95"
"2016";"183901";"Chur";"311";"34";"125720.41"
"2016";"183901";"Chur";"311";"43";"22449.22"
"2016";"183901";"Chur";"311";"54";"100357.81"
"2016";"183901";"Chur";"311";"57";"113526.85"
"2016";"183901";"Chur";"311";"61";"164143.39"
"2016";"183901";"Chur";"311";"73";"185927.79"
"2016";"183901";"Chur";"311";"77";"1225.40"
"2016";"183901";"Chur";"311";"79";"20739.72"
"2016";"183901";"Chur";"311";"81";"4599.05"
"2016";"183901";"Chur";"311";"82";"10832.46"
"2016";"183901";"Chur";"311";"85";"989.44"
"2016";"183901";"Chur";"311";"96";"43664.56"
"2016";"183901";"Chur";"312";"02";"311659.65"
"2016";"183901";"Chur";"312";"11";"26032.53"
"2016";"183901";"Chur";"312";"14";"1117.01"
"2016";"183901";"Chur";"312";"15";"275.75"
"2016";"183901";"Chur";"312";"16";"166620.80"
"2016";"183901";"Chur";"312";"21";"762083.05"
"2016";"183901";"Chur";"312";"23";"293633.40"
"2016";"183901";"Chur";"312";"31";"6116.65"
"2016";"183901";"Chur";"312";"32";"35.17"
"2016";"183901";"Chur";"312";"34";"940913.66"
"2016";"183901";"Chur";"312";"43";"13114.28"
"2016";"183901";"Chur";"312";"54";"12017.14"
"2016";"183901";"Chur";"312";"57";"1313.72"
"2016";"183901";"Chur";"312";"61";"463595.73"
"2016";"183901";"Chur";"312";"62";"72992.68"
"2016";"183901";"Chur";"312";"73";"15301.46"
"2016";"183901";"Chur";"312";"74";"226.06"
"2016";"183901";"Chur";"312";"77";"20489.75"
"2016";"183901";"Chur";"312";"79";"338.62"
"2016";"183901";"Chur";"312";"81";"37448.75"
"2016";"183901";"Chur";"312";"82";"1868.32"
"2016";"183901";"Chur";"312";"84";"9665.30"
"2016";"183901";"Chur";"312";"85";"20.05"
"2016";"183901";"Chur";"312";"96";"31564.90"
"2016";"183901";"Chur";"313";"01";"570234.93"
"2016";"183901";"Chur";"313";"02";"3566420.51"
"2016";"183901";"Chur";"313";"11";"734971.70"
"2016";"183901";"Chur";"313";"14";"65674.60"
"2016";"183901";"Chur";"313";"15";"83856.47"
"2016";"183901";"Chur";"313";"16";"64390.10"
"2016";"183901";"Chur";"313";"21";"1375406.05"
"2016";"183901";"Chur";"313";"23";"960080.37"
"2016";"183901";"Chur";"313";"31";"100.00"
"2016";"183901";"Chur";"313";"32";"21786.19"
"2016";"183901";"Chur";"313";"34";"611882.01"
"2016";"183901";"Chur";"313";"43";"65301.26"
"2016";"183901";"Chur";"313";"54";"117688.88"
"2016";"183901";"Chur";"313";"57";"252895.17"
"2016";"183901";"Chur";"313";"61";"123899.84"
"2016";"183901";"Chur";"313";"62";"9673.08"
"2016";"183901";"Chur";"313";"73";"1975830.44"
"2016";"183901";"Chur";"313";"74";"9890.05"
"2016";"183901";"Chur";"313";"77";"88022.95"
"2016";"183901";"Chur";"313";"79";"300754.97"
"2016";"183901";"Chur";"313";"81";"36531.00"
"2016";"183901";"Chur";"313";"82";"162408.27"
"2016";"183901";"Chur";"313";"84";"32343.40"
"2016";"183901";"Chur";"313";"85";"264140.06"
"2016";"183901";"Chur";"313";"96";"91568.20"
"2016";"183901";"Chur";"314";"02";"325736.67"
"2016";"183901";"Chur";"314";"11";"189821.81"
"2016";"183901";"Chur";"314";"15";"81051.25"
"2016";"183901";"Chur";"314";"16";"121009.99"
"2016";"183901";"Chur";"314";"21";"1100147.57"
"2016";"183901";"Chur";"314";"23";"560041.25"
"2016";"183901";"Chur";"314";"31";"6116.30"
"2016";"183901";"Chur";"314";"32";"87795.95"
"2016";"183901";"Chur";"314";"34";"887929.66"
"2016";"183901";"Chur";"314";"61";"2538233.31"
"2016";"183901";"Chur";"314";"62";"120212.86"
"2016";"183901";"Chur";"314";"73";"48252.35"
"2016";"183901";"Chur";"314";"74";"80083.71"
"2016";"183901";"Chur";"314";"77";"458236.57"
"2016";"183901";"Chur";"314";"81";"132405.60"
"2016";"183901";"Chur";"314";"82";"80372.40"
"2016";"183901";"Chur";"314";"84";"62068.38"
"2016";"183901";"Chur";"315";"01";"1328.53"
"2016";"183901";"Chur";"315";"02";"376509.71"
"2016";"183901";"Chur";"315";"11";"196214.73"
"2016";"183901";"Chur";"315";"14";"38415.80"
"2016";"183901";"Chur";"315";"15";"48121.85"
"2016";"183901";"Chur";"315";"16";"1502.82"
"2016";"183901";"Chur";"315";"21";"362255.02"
"2016";"183901";"Chur";"315";"23";"262653.28"
"2016";"183901";"Chur";"315";"31";"3373.05"
"2016";"183901";"Chur";"315";"32";"11278.13"
"2016";"183901";"Chur";"315";"34";"676159.47"
"2016";"183901";"Chur";"315";"43";"16656.86"
"2016";"183901";"Chur";"315";"54";"16207.30"
"2016";"183901";"Chur";"315";"57";"30981.78"
"2016";"183901";"Chur";"315";"61";"404165.28"
"2016";"183901";"Chur";"315";"62";"552.50"
"2016";"183901";"Chur";"315";"73";"17090.25"
"2016";"183901";"Chur";"315";"77";"1500.95"
"2016";"183901";"Chur";"315";"79";"9628.56"
"2016";"183901";"Chur";"315";"81";"15258.17"
"2016";"183901";"Chur";"315";"82";"40720.97"
"2016";"183901";"Chur";"315";"84";"5963.31"
"2016";"183901";"Chur";"315";"85";"570.13"
"2016";"183901";"Chur";"315";"96";"23103.75"
"2016";"183901";"Chur";"316";"02";"985479.82"
"2016";"183901";"Chur";"316";"11";"32706.71"
"2016";"183901";"Chur";"316";"14";"52733.54"
"2016";"183901";"Chur";"316";"15";"1516.62"
"2016";"183901";"Chur";"316";"21";"96201.40"
"2016";"183901";"Chur";"316";"23";"600025.20"
"2016";"183901";"Chur";"316";"32";"193.45"
"2016";"183901";"Chur";"316";"34";"100431.98"
"2016";"183901";"Chur";"316";"43";"117056.94"
"2016";"183901";"Chur";"316";"54";"121650.10"
"2016";"183901";"Chur";"316";"57";"8423.50"
"2016";"183901";"Chur";"316";"61";"9857.09"
"2016";"183901";"Chur";"316";"62";"10450.00"
"2016";"183901";"Chur";"316";"77";"4800.00"
"2016";"183901";"Chur";"316";"79";"1862.41"
"2016";"183901";"Chur";"316";"82";"283.65"
"2016";"183901";"Chur";"316";"85";"110.28"
"2016";"183901";"Chur";"316";"96";"1080.00"
"2016";"183901";"Chur";"317";"01";"135555.85"
"2016";"183901";"Chur";"317";"02";"27445.14"
"2016";"183901";"Chur";"317";"11";"148897.61"
"2016";"183901";"Chur";"317";"14";"2573.52"
"2016";"183901";"Chur";"317";"15";"4848.01"
"2016";"183901";"Chur";"317";"21";"428204.75"
"2016";"183901";"Chur";"317";"23";"51006.39"
"2016";"183901";"Chur";"317";"32";"622.23"
"2016";"183901";"Chur";"317";"34";"47766.71"
"2016";"183901";"Chur";"317";"43";"3152.64"
"2016";"183901";"Chur";"317";"54";"37720.71"
"2016";"183901";"Chur";"317";"57";"13423.38"
"2016";"183901";"Chur";"317";"61";"7583.95"
"2016";"183901";"Chur";"317";"79";"931.73"
"2016";"183901";"Chur";"317";"82";"37667.74"
"2016";"183901";"Chur";"317";"85";"5260.62"
"2016";"183901";"Chur";"318";"02";"42159.02"
"2016";"183901";"Chur";"318";"91";"398653.25"
"2016";"183901";"Chur";"319";"01";"288855.54"
"2016";"183901";"Chur";"319";"02";"178199.34"
"2016";"183901";"Chur";"319";"11";"97675.39"
"2016";"183901";"Chur";"319";"14";"13529.69"
"2016";"183901";"Chur";"319";"15";"7956.03"
"2016";"183901";"Chur";"319";"16";"4578.92"
"2016";"183901";"Chur";"319";"21";"86785.48"
"2016";"183901";"Chur";"319";"23";"63772.64"
"2016";"183901";"Chur";"319";"31";"669.60"
"2016";"183901";"Chur";"319";"32";"8031.76"
"2016";"183901";"Chur";"319";"34";"113326.09"
"2016";"183901";"Chur";"319";"43";"11727.39"
"2016";"183901";"Chur";"319";"54";"65097.05"
"2016";"183901";"Chur";"319";"57";"23835.77"
"2016";"183901";"Chur";"319";"61";"179024.43"
"2016";"183901";"Chur";"319";"62";"261965.30"
"2016";"183901";"Chur";"319";"73";"185.19"
"2016";"183901";"Chur";"319";"74";"4111.60"
"2016";"183901";"Chur";"319";"79";"2688.73"
"2016";"183901";"Chur";"319";"81";"100.00"
"2016";"183901";"Chur";"319";"82";"6189.07"
"2016";"183901";"Chur";"319";"85";"153.87"
"2016";"183901";"Chur";"319";"96";"369.65"
"2016";"183901";"Chur";"337";"99";"12966570.00"
"2016";"183901";"Chur";"340";"96";"3669491.43"
"2016";"183901";"Chur";"341";"96";"100.00"
"2016";"183901";"Chur";"343";"96";"457729.25"
"2016";"183901";"Chur";"344";"96";"56610.00"
"2016";"183901";"Chur";"349";"96";"48975.80"
"2016";"183901";"Chur";"351";"15";"104644.85"
"2016";"183901";"Chur";"351";"77";"115833.48"
"2016";"183901";"Chur";"361";"14";"85151.00"
"2016";"183901";"Chur";"361";"21";"1420092.90"
"2016";"183901";"Chur";"362";"93";"-273453.55"
"2016";"183901";"Chur";"363";"01";"68946.70"
"2016";"183901";"Chur";"363";"02";"22803.20"
"2016";"183901";"Chur";"363";"11";"8962.40"
"2016";"183901";"Chur";"363";"21";"1004310.00"
"2016";"183901";"Chur";"363";"23";"-77732.65"
"2016";"183901";"Chur";"363";"31";"85450.00"
"2016";"183901";"Chur";"363";"32";"2307602.50"
"2016";"183901";"Chur";"363";"34";"427417.75"
"2016";"183901";"Chur";"363";"41";"8909438.65"
"2016";"183901";"Chur";"363";"42";"1554959.42"
"2016";"183901";"Chur";"363";"43";"68262.20"
"2016";"183901";"Chur";"363";"54";"2513080.40"
"2016";"183901";"Chur";"363";"57";"23662604.83"
"2016";"183901";"Chur";"363";"59";"25782.00"
"2016";"183901";"Chur";"363";"62";"2213803.55"
"2016";"183901";"Chur";"363";"63";"366487.00"
"2016";"183901";"Chur";"363";"72";"176214.63"
"2016";"183901";"Chur";"363";"76";"2600.00"
"2016";"183901";"Chur";"363";"81";"14228.50"
"2016";"183901";"Chur";"363";"82";"5015.00"
"2016";"183901";"Chur";"363";"84";"335000.00"
"2016";"183901";"Chur";"380";"02";"2250000.00"
"2016";"183901";"Chur";"383";"99";"3487874.55"
"2016";"183901";"Chur";"387";"99";"1334000.00"
"2016";"183901";"Chur";"400";"91";"84287760.35"
"2016";"183901";"Chur";"401";"91";"16310852.55"
"2016";"183901";"Chur";"402";"91";"13998811.55"
"2016";"183901";"Chur";"403";"91";"180362.50"
"2016";"183901";"Chur";"412";"14";"579614.65"
"2016";"183901";"Chur";"412";"87";"4719255.76"
"2016";"183901";"Chur";"412";"89";"14086.70"
"2016";"183901";"Chur";"420";"15";"1152288.00"
"2016";"183901";"Chur";"421";"11";"122840.00"
"2016";"183901";"Chur";"421";"14";"3471699.87"
"2016";"183901";"Chur";"421";"34";"32.00"
"2016";"183901";"Chur";"421";"61";"100494.63"
"2016";"183901";"Chur";"421";"77";"3680.00"
"2016";"183901";"Chur";"423";"21";"943919.10"
"2016";"183901";"Chur";"423";"23";"158950.00"
"2016";"183901";"Chur";"424";"02";"3483676.81"
"2016";"183901";"Chur";"424";"11";"578622.23"
"2016";"183901";"Chur";"424";"14";"123252.50"
"2016";"183901";"Chur";"424";"15";"104184.70"
"2016";"183901";"Chur";"424";"21";"117623.75"
"2016";"183901";"Chur";"424";"23";"105211.70"
"2016";"183901";"Chur";"424";"34";"2884320.55"
"2016";"183901";"Chur";"424";"43";"1058536.40"
"2016";"183901";"Chur";"424";"61";"2410458.50"
"2016";"183901";"Chur";"424";"62";"297088.76"
"2016";"183901";"Chur";"424";"73";"5161876.85"
"2016";"183901";"Chur";"424";"77";"218645.18"
"2016";"183901";"Chur";"424";"82";"223421.10"
"2016";"183901";"Chur";"425";"21";"-194.40"
"2016";"183901";"Chur";"425";"23";"506.70"
"2016";"183901";"Chur";"425";"34";"191275.52"
"2016";"183901";"Chur";"425";"61";"3249.42"
"2016";"183901";"Chur";"425";"62";"1296.30"
"2016";"183901";"Chur";"425";"82";"418423.05"
"2016";"183901";"Chur";"426";"01";"95029.00"
"2016";"183901";"Chur";"426";"02";"1028318.24"
"2016";"183901";"Chur";"426";"11";"100348.70"
"2016";"183901";"Chur";"426";"14";"14920.45"
"2016";"183901";"Chur";"426";"15";"5430.00"
"2016";"183901";"Chur";"426";"16";"116176.35"
"2016";"183901";"Chur";"426";"21";"124486.35"
"2016";"183901";"Chur";"426";"23";"659836.02"
"2016";"183901";"Chur";"426";"32";"4391.90"
"2016";"183901";"Chur";"426";"34";"194975.01"
"2016";"183901";"Chur";"426";"43";"8407.20"
"2016";"183901";"Chur";"426";"53";"41982.40"
"2016";"183901";"Chur";"426";"54";"1506239.71"
"2016";"183901";"Chur";"426";"57";"5436422.46"
"2016";"183901";"Chur";"426";"61";"20881.53"
"2016";"183901";"Chur";"426";"73";"28490.82"
"2016";"183901";"Chur";"426";"77";"212824.81"
"2016";"183901";"Chur";"426";"79";"18000.00"
"2016";"183901";"Chur";"426";"81";"51133.80"
"2016";"183901";"Chur";"426";"82";"8056.95"
"2016";"183901";"Chur";"426";"84";"7273.42"
"2016";"183901";"Chur";"426";"85";"3240.00"
"2016";"183901";"Chur";"426";"96";"62638.35"
"2016";"183901";"Chur";"427";"11";"976275.69"
"2016";"183901";"Chur";"427";"14";"6309.00"
"2016";"183901";"Chur";"427";"15";"5590.00"
"2016";"183901";"Chur";"429";"02";"448234.35"
"2016";"183901";"Chur";"429";"11";"164282.50"
"2016";"183901";"Chur";"429";"21";"23900.00"
"2016";"183901";"Chur";"429";"23";"380.00"
"2016";"183901";"Chur";"429";"32";"84200.00"
"2016";"183901";"Chur";"429";"34";"37800.00"
"2016";"183901";"Chur";"429";"81";"202818.75"
"2016";"183901";"Chur";"429";"82";"14733.65"
"2016";"183901";"Chur";"429";"96";"30430.85"
"2016";"183901";"Chur";"431";"02";"260796.55"
"2016";"183901";"Chur";"431";"61";"198647.61"
"2016";"183901";"Chur";"431";"82";"101157.50"
"2016";"183901";"Chur";"432";"82";"24894.40"
"2016";"183901";"Chur";"439";"41";"182012.90"
"2016";"183901";"Chur";"440";"96";"433324.95"
"2016";"183901";"Chur";"441";"96";"216966.00"
"2016";"183901";"Chur";"442";"96";"505548.75"
"2016";"183901";"Chur";"443";"96";"8178602.55"
"2016";"183901";"Chur";"444";"96";"5690286.00"
"2016";"183901";"Chur";"445";"96";"84809.40"
"2016";"183901";"Chur";"446";"87";"9182587.20"
"2016";"183901";"Chur";"447";"02";"390604.36"
"2016";"183901";"Chur";"447";"11";"281552.40"
"2016";"183901";"Chur";"447";"14";"113445.00"
"2016";"183901";"Chur";"447";"16";"428484.50"
"2016";"183901";"Chur";"447";"21";"336329.12"
"2016";"183901";"Chur";"447";"23";"571471.33"
"2016";"183901";"Chur";"447";"31";"7351.44"
"2016";"183901";"Chur";"447";"32";"13480.00"
"2016";"183901";"Chur";"447";"34";"231023.05"
"2016";"183901";"Chur";"447";"77";"32852.46"
"2016";"183901";"Chur";"447";"81";"93243.44"
"2016";"183901";"Chur";"447";"82";"1090847.54"
"2016";"183901";"Chur";"451";"57";"45080.50"
"2016";"183901";"Chur";"451";"73";"42312.36"
"2016";"183901";"Chur";"451";"77";"88345.85"
"2016";"183901";"Chur";"461";"02";"110000.00"
"2016";"183901";"Chur";"461";"14";"195463.44"
"2016";"183901";"Chur";"461";"57";"164839.25"
"2016";"183901";"Chur";"462";"93";"74461.00"
"2016";"183901";"Chur";"463";"02";"1535208.40"
"2016";"183901";"Chur";"463";"11";"750677.00"
"2016";"183901";"Chur";"463";"15";"156177.00"
"2016";"183901";"Chur";"463";"21";"5341800.30"
"2016";"183901";"Chur";"463";"23";"23624352.00"
"2016";"183901";"Chur";"463";"43";"22800.00"
"2016";"183901";"Chur";"463";"54";"293521.80"
"2016";"183901";"Chur";"463";"57";"8634082.40"
"2016";"183901";"Chur";"463";"61";"50000.00"
"2016";"183901";"Chur";"463";"81";"122732.25"
"2016";"183901";"Chur";"463";"82";"423777.40"
"2016";"183901";"Chur";"469";"97";"58904.25"
"2016";"183901";"Chur";"500";"34";"79004.75"
"2016";"183901";"Chur";"503";"15";"88602.65"
"2016";"183901";"Chur";"503";"34";"910840.27"
"2016";"183901";"Chur";"503";"61";"8633065.81"
"2016";"183901";"Chur";"503";"74";"490722.00"
"2016";"183901";"Chur";"503";"77";"25402.00"
"2016";"183901";"Chur";"503";"85";"89935.80"
"2016";"183901";"Chur";"504";"02";"43544.54"
"2016";"183901";"Chur";"504";"21";"3702494.92"
"2016";"183901";"Chur";"504";"23";"217675.22"
"2016";"183901";"Chur";"504";"34";"1746588.70"
"2016";"183901";"Chur";"504";"54";"1631267.95"
"2016";"183901";"Chur";"504";"73";"420460.45"
"2016";"183901";"Chur";"504";"81";"196532.95"
"2016";"183901";"Chur";"505";"82";"246317.61"
"2016";"183901";"Chur";"506";"34";"932894.13"
"2016";"183901";"Chur";"506";"73";"217080.00"
"2016";"183901";"Chur";"506";"77";"65549.35"
"2016";"183901";"Chur";"520";"02";"139538.07"
"2016";"183901";"Chur";"575";"63";"2269663.00"
"2016";"183901";"Chur";"644";"87";"1250000.00"
"2016";"183901";"Chur";"671";"23";"317920.00"
"2016";"183901";"Chur";"671";"61";"1775000.94"
"2016";"183901";"Chur";"671";"82";"90932.45"
"2016";"183901";"Chur";"672";"61";"19000.00"
"2016";"183901";"Chur";"674";"61";"89510.40"
"2016";"183901";"Chur";"674";"72";"72715.15"
"2016";"183901";"Chur";"675";"77";"6600.00"
"2016";"183901";"Chur";"677";"21";"8938.00"
"2016";"183901";"Chur";"677";"61";"1565059.71"
"2016";"183901";"Chur";"677";"85";"49109.45"
