"arten","funk","jahr","value","dim","unit"
"100","","2022","22178594.60","bilanz","CHF"
"101","","2022","18227440.43","bilanz","CHF"
"104","","2022","832484.76","bilanz","CHF"
"106","","2022","289212.93","bilanz","CHF"
"107","","2022","68500.00","bilanz","CHF"
"108","","2022","17542376.95","bilanz","CHF"
"140","","2022","87581744.49","bilanz","CHF"
"142","","2022","287869.59","bilanz","CHF"
"145","","2022","10436524.55","bilanz","CHF"
"146","","2022","2027949.08","bilanz","CHF"
"200","","2022","27255628.25","bilanz","CHF"
"204","","2022","1457261.31","bilanz","CHF"
"205","","2022","845835.80","bilanz","CHF"
"206","","2022","70000000.00","bilanz","CHF"
"208","","2022","3219506.75","bilanz","CHF"
"209","","2022","2031637.08","bilanz","CHF"
"290","","2022","7833638.10","bilanz","CHF"
"299","","2022","46829190.04","bilanz","CHF"
"300","01","2022","52615.50","aufwand","CHF"
"300","02","2022","5935.00","aufwand","CHF"
"300","12","2022","391200.85","aufwand","CHF"
"300","15","2022","31725.00","aufwand","CHF"
"300","21","2022","213017.90","aufwand","CHF"
"300","43","2022","4781.30","aufwand","CHF"
"300","57","2022","285.00","aufwand","CHF"
"300","72","2022","475.00","aufwand","CHF"
"300","75","2022","855.00","aufwand","CHF"
"300","76","2022","2850.00","aufwand","CHF"
"301","02","2022","2760724.48","aufwand","CHF"
"301","11","2022","1034534.75","aufwand","CHF"
"301","12","2022","66946.75","aufwand","CHF"
"301","14","2022","1177528.30","aufwand","CHF"
"301","15","2022","576823.95","aufwand","CHF"
"301","16","2022","4237.15","aufwand","CHF"
"301","21","2022","2080615.05","aufwand","CHF"
"301","32","2022","375208.65","aufwand","CHF"
"301","34","2022","237441.28","aufwand","CHF"
"301","43","2022","9267.45","aufwand","CHF"
"301","53","2022","3892.73","aufwand","CHF"
"301","54","2022","343251.95","aufwand","CHF"
"301","57","2022","790632.35","aufwand","CHF"
"301","61","2022","999981.45","aufwand","CHF"
"301","72","2022","99108.70","aufwand","CHF"
"301","73","2022","40761.80","aufwand","CHF"
"301","76","2022","37085.75","aufwand","CHF"
"301","77","2022","36438.72","aufwand","CHF"
"301","81","2022","4958.70","aufwand","CHF"
"301","96","2022","27873.62","aufwand","CHF"
"302","21","2022","4684739.50","aufwand","CHF"
"304","02","2022","15838.50","aufwand","CHF"
"304","21","2022","66140.35","aufwand","CHF"
"304","34","2022","5145.20","aufwand","CHF"
"304","61","2022","32400.00","aufwand","CHF"
"305","01","2022","2490.45","aufwand","CHF"
"305","02","2022","586047.88","aufwand","CHF"
"305","11","2022","227028.32","aufwand","CHF"
"305","12","2022","80012.40","aufwand","CHF"
"305","14","2022","217019.52","aufwand","CHF"
"305","15","2022","55249.00","aufwand","CHF"
"305","16","2022","63.80","aufwand","CHF"
"305","21","2022","1438014.16","aufwand","CHF"
"305","32","2022","73071.60","aufwand","CHF"
"305","34","2022","50505.00","aufwand","CHF"
"305","43","2022","616.90","aufwand","CHF"
"305","53","2022","568.35","aufwand","CHF"
"305","54","2022","69929.00","aufwand","CHF"
"305","57","2022","153169.05","aufwand","CHF"
"305","61","2022","216686.27","aufwand","CHF"
"305","72","2022","22895.25","aufwand","CHF"
"305","73","2022","8705.75","aufwand","CHF"
"305","76","2022","8701.65","aufwand","CHF"
"305","77","2022","4600.55","aufwand","CHF"
"305","96","2022","5346.05","aufwand","CHF"
"306","53","2022","44130.25","aufwand","CHF"
"309","01","2022","4346.70","aufwand","CHF"
"309","02","2022","135284.68","aufwand","CHF"
"309","11","2022","3170.00","aufwand","CHF"
"309","12","2022","9733.45","aufwand","CHF"
"309","14","2022","10764.65","aufwand","CHF"
"309","15","2022","10141.50","aufwand","CHF"
"309","21","2022","190040.95","aufwand","CHF"
"309","23","2022","15955.55","aufwand","CHF"
"309","32","2022","2512.30","aufwand","CHF"
"309","34","2022","1825.00","aufwand","CHF"
"309","54","2022","3734.74","aufwand","CHF"
"309","57","2022","2245.00","aufwand","CHF"
"309","61","2022","9624.80","aufwand","CHF"
"309","73","2022","490.00","aufwand","CHF"
"309","77","2022","1140.00","aufwand","CHF"
"310","01","2022","47576.35","aufwand","CHF"
"310","02","2022","122006.55","aufwand","CHF"
"310","11","2022","18193.06","aufwand","CHF"
"310","12","2022","69.00","aufwand","CHF"
"310","14","2022","32800.83","aufwand","CHF"
"310","15","2022","36630.35","aufwand","CHF"
"310","16","2022","1362.25","aufwand","CHF"
"310","21","2022","725282.88","aufwand","CHF"
"310","32","2022","99276.14","aufwand","CHF"
"310","34","2022","35882.30","aufwand","CHF"
"310","43","2022","6148.10","aufwand","CHF"
"310","54","2022","150.00","aufwand","CHF"
"310","57","2022","688.40","aufwand","CHF"
"310","61","2022","141611.33","aufwand","CHF"
"310","72","2022","1186.70","aufwand","CHF"
"310","73","2022","7877.75","aufwand","CHF"
"310","77","2022","48093.40","aufwand","CHF"
"310","79","2022","110.00","aufwand","CHF"
"311","01","2022","2374.80","aufwand","CHF"
"311","02","2022","130468.89","aufwand","CHF"
"311","11","2022","31741.48","aufwand","CHF"
"311","15","2022","67434.64","aufwand","CHF"
"311","16","2022","1448.50","aufwand","CHF"
