"arten","funk","jahr","value","dim","unit"
"312","32","2017","8582.70","aufwand","CHF"
"312","34","2017","39867.60","aufwand","CHF"
"312","61","2017","11930.05","aufwand","CHF"
"312","71","2017","2777.75","aufwand","CHF"
"312","77","2017","8430.25","aufwand","CHF"
"312","96","2017","31977.70","aufwand","CHF"
"313","01","2017","90733.27","aufwand","CHF"
"313","02","2017","850965.35","aufwand","CHF"
"313","11","2017","38469.60","aufwand","CHF"
"313","12","2017","3088.70","aufwand","CHF"
"313","14","2017","499064.72","aufwand","CHF"
"313","15","2017","62586.19","aufwand","CHF"
"313","16","2017","608.45","aufwand","CHF"
"313","21","2017","818562.40","aufwand","CHF"
"313","32","2017","28038.66","aufwand","CHF"
"313","34","2017","53028.96","aufwand","CHF"
"313","43","2017","96105.00","aufwand","CHF"
"313","49","2017","101067.35","aufwand","CHF"
"313","53","2017","38594.29","aufwand","CHF"
"313","54","2017","12406.84","aufwand","CHF"
"313","57","2017","17765.75","aufwand","CHF"
"313","61","2017","617790.38","aufwand","CHF"
"313","62","2017","17686.40","aufwand","CHF"
"313","72","2017","870498.59","aufwand","CHF"
"313","73","2017","215543.61","aufwand","CHF"
"313","75","2017","2857.00","aufwand","CHF"
"313","77","2017","98731.95","aufwand","CHF"
"313","79","2017","129188.05","aufwand","CHF"
"313","81","2017","7629.65","aufwand","CHF"
"313","82","2017","21565.45","aufwand","CHF"
"313","83","2017","389.15","aufwand","CHF"
"313","96","2017","25409.30","aufwand","CHF"
"314","02","2017","225394.57","aufwand","CHF"
"314","14","2017","164284.30","aufwand","CHF"
"314","15","2017","261.65","aufwand","CHF"
"314","21","2017","420261.25","aufwand","CHF"
"314","32","2017","2708.95","aufwand","CHF"
"314","34","2017","153242.70","aufwand","CHF"
"314","61","2017","534261.43","aufwand","CHF"
"314","62","2017","43730.25","aufwand","CHF"
"314","71","2017","1498.85","aufwand","CHF"
"314","72","2017","98709.30","aufwand","CHF"
"314","74","2017","39045.90","aufwand","CHF"
"314","75","2017","22568.15","aufwand","CHF"
"314","77","2017","29987.66","aufwand","CHF"
"315","02","2017","96156.46","aufwand","CHF"
"315","11","2017","92191.45","aufwand","CHF"
"315","12","2017","425.00","aufwand","CHF"
"315","14","2017","18244.40","aufwand","CHF"
"315","15","2017","41033.70","aufwand","CHF"
"315","21","2017","233657.75","aufwand","CHF"
"315","32","2017","42243.77","aufwand","CHF"
"315","34","2017","27685.75","aufwand","CHF"
"315","53","2017","312.45","aufwand","CHF"
"315","54","2017","383.35","aufwand","CHF"
"315","61","2017","84139.49","aufwand","CHF"
"315","73","2017","2303.10","aufwand","CHF"
"315","77","2017","8797.35","aufwand","CHF"
"316","02","2017","34648.85","aufwand","CHF"
"316","11","2017","61071.75","aufwand","CHF"
"316","12","2017","12237.35","aufwand","CHF"
"316","14","2017","143448.70","aufwand","CHF"
"316","15","2017","4681.70","aufwand","CHF"
"316","21","2017","56800.00","aufwand","CHF"
"316","32","2017","112032.40","aufwand","CHF"
"316","34","2017","8290.00","aufwand","CHF"
"316","54","2017","11683.85","aufwand","CHF"
"316","61","2017","14377.80","aufwand","CHF"
"317","01","2017","12916.27","aufwand","CHF"
"317","02","2017","3830.15","aufwand","CHF"
"317","11","2017","3076.80","aufwand","CHF"
"317","14","2017","2574.50","aufwand","CHF"
"317","15","2017","12052.45","aufwand","CHF"
"317","16","2017","1050.00","aufwand","CHF"
"317","21","2017","197841.30","aufwand","CHF"
"317","32","2017","377.25","aufwand","CHF"
"317","57","2017","2048.05","aufwand","CHF"
"317","61","2017","1443.10","aufwand","CHF"
"317","75","2017","759.75","aufwand","CHF"
"317","81","2017","185.50","aufwand","CHF"
"318","02","2017","-91945.50","aufwand","CHF"
"318","12","2017","5680.30","aufwand","CHF"
"318","53","2017","9829.00","aufwand","CHF"
"318","91","2017","151474.17","aufwand","CHF"
"319","02","2017","1506.10","aufwand","CHF"
"319","12","2017","5952.40","aufwand","CHF"
"319","14","2017","213.40","aufwand","CHF"
"319","15","2017","4742.00","aufwand","CHF"
"319","21","2017","34518.75","aufwand","CHF"
"319","32","2017","5241.71","aufwand","CHF"
"319","43","2017","892.85","aufwand","CHF"
"319","57","2017","814.55","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","77","2017","560.00","aufwand","CHF"
"337","99","2017","8157427.47","aufwand","CHF"
"338","99","2017","85000.00","aufwand","CHF"
"340","96","2017","585778.60","aufwand","CHF"
"343","96","2017","29232.65","aufwand","CHF"
"349","96","2017","115335.63","aufwand","CHF"
"352","61","2017","192000.00","aufwand","CHF"
"352","72","2017","312684.24","aufwand","CHF"
"361","02","2017","640283.75","aufwand","CHF"
"361","14","2017","18755.87","aufwand","CHF"
"361","15","2017","77305.35","aufwand","CHF"
"361","21","2017","12230437.01","aufwand","CHF"
"361","57","2017","8188.90","aufwand","CHF"
"361","81","2017","15090.00","aufwand","CHF"
"362","93","2017","32401.90","aufwand","CHF"
"363","11","2017","4500.00","aufwand","CHF"
"363","14","2017","947397.73","aufwand","CHF"
"363","16","2017","177108.31","aufwand","CHF"
"363","21","2017","721593.65","aufwand","CHF"
"363","22","2017","3190816.32","aufwand","CHF"
"363","23","2017","567.30","aufwand","CHF"
"363","32","2017","104801.60","aufwand","CHF"
"363","41","2017","3548580.30","aufwand","CHF"
"363","42","2017","1480228.85","aufwand","CHF"
"363","43","2017","34674.75","aufwand","CHF"
"363","49","2017","52554.30","aufwand","CHF"
"363","51","2017","2860546.22","aufwand","CHF"
"363","52","2017","3179230.42","aufwand","CHF"
"363","53","2017","4703324.66","aufwand","CHF"
"363","54","2017","1656046.46","aufwand","CHF"
"363","57","2017","6713463.46","aufwand","CHF"
"363","61","2017","9600.00","aufwand","CHF"
"363","62","2017","599529.00","aufwand","CHF"
"363","73","2017","312753.70","aufwand","CHF"
"363","79","2017","53099.88","aufwand","CHF"
"363","81","2017","7091.30","aufwand","CHF"
"363","85","2017","39928.00","aufwand","CHF"
"380","02","2017","-952589.50","aufwand","CHF"
"400","91","2017","37755179.92","ertrag","CHF"
"402","91","2017","2224728.80","ertrag","CHF"
"403","91","2017","70860.00","ertrag","CHF"
"412","14","2017","17940.00","ertrag","CHF"
"420","61","2017","192000.00","ertrag","CHF"
"421","02","2017","54068.20","ertrag","CHF"
"421","12","2017","22375.60","ertrag","CHF"
"421","14","2017","1771469.99","ertrag","CHF"
"421","57","2017","3811.00","ertrag","CHF"
"421","61","2017","6087.90","ertrag","CHF"
"421","77","2017","6000.00","ertrag","CHF"
"423","22","2017","68575.00","ertrag","CHF"
"423","29","2017","5980.00","ertrag","CHF"
"424","01","2017","19549.75","ertrag","CHF"
"424","02","2017","36232.50","ertrag","CHF"
"424","11","2017","9715.00","ertrag","CHF"
"424","14","2017","231097.71","ertrag","CHF"
"424","21","2017","42807.55","ertrag","CHF"
"424","32","2017","99791.00","ertrag","CHF"
"424","34","2017","209279.95","ertrag","CHF"
"424","43","2017","15265.00","ertrag","CHF"
"424","61","2017","433412.19","ertrag","CHF"
"424","62","2017","61110.00","ertrag","CHF"
"424","72","2017","2396672.85","ertrag","CHF"
"424","73","2017","513851.75","ertrag","CHF"
"424","79","2017","90.00","ertrag","CHF"
"425","02","2017","7020.00","ertrag","CHF"
"425","21","2017","3500.00","ertrag","CHF"
"425","32","2017","17318.15","ertrag","CHF"
"425","34","2017","3716.65","ertrag","CHF"
"426","01","2017","3800.00","ertrag","CHF"
"426","02","2017","346186.13","ertrag","CHF"
"426","11","2017","49989.10","ertrag","CHF"
"426","12","2017","1647.80","ertrag","CHF"
"426","14","2017","32751.00","ertrag","CHF"
"426","15","2017","180182.50","ertrag","CHF"
"426","21","2017","2208880.19","ertrag","CHF"
"426","32","2017","19121.75","ertrag","CHF"
"426","34","2017","3873.25","ertrag","CHF"
"426","52","2017","67068.88","ertrag","CHF"
"426","53","2017","193976.12","ertrag","CHF"
"426","54","2017","276977.25","ertrag","CHF"
"426","56","2017","900.00","ertrag","CHF"
"426","57","2017","1821372.04","ertrag","CHF"
"426","61","2017","454505.95","ertrag","CHF"
"426","72","2017","21313.91","ertrag","CHF"
"426","74","2017","15670.25","ertrag","CHF"
"426","77","2017","4720.00","ertrag","CHF"
"426","79","2017","50000.00","ertrag","CHF"
"426","96","2017","29639.80","ertrag","CHF"
"427","11","2017","304677.32","ertrag","CHF"
"427","14","2017","7900.00","ertrag","CHF"
"431","21","2017","7452.15","ertrag","CHF"
"440","96","2017","392884.00","ertrag","CHF"
"443","96","2017","311562.28","ertrag","CHF"
"446","53","2017","388272.15","ertrag","CHF"
"446","86","2017","880888.90","ertrag","CHF"
"447","02","2017","1161777.95","ertrag","CHF"
"447","21","2017","249944.00","ertrag","CHF"
"447","34","2017","21403.50","ertrag","CHF"
"452","73","2017","104723.72","ertrag","CHF"
"460","95","2017","1449.50","ertrag","CHF"
"461","02","2017","1368875.23","ertrag","CHF"
"461","11","2017","575842.05","ertrag","CHF"
"461","14","2017","253947.22","ertrag","CHF"
"461","21","2017","82482.05","ertrag","CHF"
"462","93","2017","16154280.00","ertrag","CHF"
"463","15","2017","165161.20","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","121167.00","ertrag","CHF"
"463","32","2017","251205.60","ertrag","CHF"
"463","43","2017","5361.50","ertrag","CHF"
"463","51","2017","2767384.90","ertrag","CHF"
"463","52","2017","1559275.43","ertrag","CHF"
"463","53","2017","2312645.02","ertrag","CHF"
"463","54","2017","13864.00","ertrag","CHF"
"463","57","2017","155601.00","ertrag","CHF"
"463","61","2017","45397.00","ertrag","CHF"
"463","73","2017","137001.85","ertrag","CHF"
"463","81","2017","2006.25","ertrag","CHF"
"463","87","2017","236879.00","ertrag","CHF"
"469","97","2017","9925.10","ertrag","CHF"
