"arten","funk","jahr","value","dim","unit"
"100","","2016","16564034.58","bilanz","CHF"
"101","","2016","18958790.15","bilanz","CHF"
"104","","2016","715892.46","bilanz","CHF"
"106","","2016","110170.45","bilanz","CHF"
"107","","2016","60577.05","bilanz","CHF"
"108","","2016","13682253.50","bilanz","CHF"
"140","","2016","73210609.24","bilanz","CHF"
"142","","2016","84000.00","bilanz","CHF"
"143","","2016","600.00","bilanz","CHF"
"144","","2016","360000.00","bilanz","CHF"
"145","","2016","10175110.20","bilanz","CHF"
"146","","2016","605000.00","bilanz","CHF"
"200","","2016","21823347.49","bilanz","CHF"
"204","","2016","1034068.96","bilanz","CHF"
"206","","2016","72000000.00","bilanz","CHF"
"208","","2016","4041136.68","bilanz","CHF"
"209","","2016","6730047.12","bilanz","CHF"
"296","","2016","-803556.59","bilanz","CHF"
"299","","2016","29701993.97","bilanz","CHF"
"300","01","2016","402774.65","aufwand","CHF"
"300","02","2016","15811.40","aufwand","CHF"
"300","11","2016","3098.95","aufwand","CHF"
"300","15","2016","27500.00","aufwand","CHF"
"300","21","2016","418263.55","aufwand","CHF"
"300","32","2016","13673.80","aufwand","CHF"
"300","43","2016","4398.80","aufwand","CHF"
"300","53","2016","2851.50","aufwand","CHF"
"300","57","2016","5988.15","aufwand","CHF"
"300","61","2016","2174.90","aufwand","CHF"
"300","75","2016","3136.65","aufwand","CHF"
"301","02","2016","2457035.75","aufwand","CHF"
"301","11","2016","1192738.95","aufwand","CHF"
"301","12","2016","70324.15","aufwand","CHF"
"301","14","2016","875665.05","aufwand","CHF"
"301","15","2016","508997.60","aufwand","CHF"
"301","16","2016","465.75","aufwand","CHF"
"301","21","2016","2061069.70","aufwand","CHF"
"301","32","2016","360618.45","aufwand","CHF"
"301","34","2016","194042.55","aufwand","CHF"
"301","43","2016","7281.00","aufwand","CHF"
"301","53","2016","210974.60","aufwand","CHF"
"301","54","2016","221004.50","aufwand","CHF"
"301","57","2016","896365.50","aufwand","CHF"
"301","61","2016","943534.20","aufwand","CHF"
"301","72","2016","88294.75","aufwand","CHF"
"301","73","2016","137539.70","aufwand","CHF"
"301","74","2016","40731.20","aufwand","CHF"
"301","75","2016","3858.85","aufwand","CHF"
"301","77","2016","22223.55","aufwand","CHF"
"301","81","2016","7266.95","aufwand","CHF"
"301","96","2016","77968.15","aufwand","CHF"
"302","21","2016","2883079.50","aufwand","CHF"
"302","29","2016","7080.00","aufwand","CHF"
"303","11","2016","32607.90","aufwand","CHF"
"303","21","2016","172865.85","aufwand","CHF"
"303","53","2016","58112.60","aufwand","CHF"
"303","57","2016","6845.00","aufwand","CHF"
"304","02","2016","1475.53","aufwand","CHF"
"304","11","2016","11977.20","aufwand","CHF"
"304","61","2016","12194.35","aufwand","CHF"
"305","01","2016","46659.75","aufwand","CHF"
"305","02","2016","449032.75","aufwand","CHF"
"305","11","2016","226338.55","aufwand","CHF"
"305","12","2016","15332.15","aufwand","CHF"
"305","14","2016","146587.30","aufwand","CHF"
"305","15","2016","47365.25","aufwand","CHF"
"305","16","2016","93.25","aufwand","CHF"
"305","21","2016","991603.40","aufwand","CHF"
"305","29","2016","440.75","aufwand","CHF"
"305","32","2016","69705.10","aufwand","CHF"
"305","34","2016","34890.50","aufwand","CHF"
"305","43","2016","821.50","aufwand","CHF"
"305","53","2016","32692.75","aufwand","CHF"
"305","54","2016","33612.10","aufwand","CHF"
"305","57","2016","174940.85","aufwand","CHF"
"305","61","2016","191299.20","aufwand","CHF"
"305","72","2016","18262.95","aufwand","CHF"
"305","73","2016","25016.25","aufwand","CHF"
"305","74","2016","8596.20","aufwand","CHF"
"305","75","2016","857.40","aufwand","CHF"
"305","77","2016","2869.40","aufwand","CHF"
"305","81","2016","463.55","aufwand","CHF"
"305","96","2016","13962.55","aufwand","CHF"
"306","53","2016","49229.74","aufwand","CHF"
"309","01","2016","11405.30","aufwand","CHF"
"309","02","2016","122510.40","aufwand","CHF"
"309","11","2016","17235.65","aufwand","CHF"
"309","12","2016","430.00","aufwand","CHF"
"309","14","2016","14012.05","aufwand","CHF"
"309","15","2016","50568.60","aufwand","CHF"
"309","21","2016","162781.70","aufwand","CHF"
"309","32","2016","4120.06","aufwand","CHF"
"309","34","2016","5917.28","aufwand","CHF"
"309","43","2016","807.40","aufwand","CHF"
"309","53","2016","4984.00","aufwand","CHF"
"309","54","2016","3409.14","aufwand","CHF"
"309","57","2016","24465.45","aufwand","CHF"
"309","61","2016","11852.44","aufwand","CHF"
"309","73","2016","1418.60","aufwand","CHF"
"310","01","2016","26112.30","aufwand","CHF"
"310","02","2016","96023.60","aufwand","CHF"
"310","11","2016","35327.35","aufwand","CHF"
"310","14","2016","13392.43","aufwand","CHF"
"310","15","2016","31488.90","aufwand","CHF"
"310","21","2016","739287.21","aufwand","CHF"
"310","32","2016","29903.44","aufwand","CHF"
"310","34","2016","43201.20","aufwand","CHF"
"310","43","2016","5269.90","aufwand","CHF"
"310","53","2016","229.00","aufwand","CHF"
"310","54","2016","16326.60","aufwand","CHF"
"310","57","2016","697.82","aufwand","CHF"
"310","61","2016","141220.66","aufwand","CHF"
"310","73","2016","13500.12","aufwand","CHF"
"310","77","2016","57174.64","aufwand","CHF"
"310","96","2016","773.70","aufwand","CHF"
"311","01","2016","3861.90","aufwand","CHF"
"311","02","2016","47720.50","aufwand","CHF"
"311","11","2016","6130.55","aufwand","CHF"
"311","14","2016","1599.00","aufwand","CHF"
"311","15","2016","35558.35","aufwand","CHF"
"311","21","2016","117794.94","aufwand","CHF"
"311","32","2016","97071.58","aufwand","CHF"
"311","34","2016","16686.90","aufwand","CHF"
"311","54","2016","519.90","aufwand","CHF"
"311","61","2016","10682.20","aufwand","CHF"
"311","73","2016","16312.10","aufwand","CHF"
"311","77","2016","7872.45","aufwand","CHF"
"312","02","2016","188317.23","aufwand","CHF"
"312","11","2016","14551.65","aufwand","CHF"
"312","14","2016","17550.65","aufwand","CHF"
"312","21","2016","367372.35","aufwand","CHF"
"312","32","2016","9165.20","aufwand","CHF"
"312","34","2016","44960.00","aufwand","CHF"
"312","61","2016","14241.30","aufwand","CHF"
"312","77","2016","8668.00","aufwand","CHF"
"312","96","2016","22764.55","aufwand","CHF"
"313","01","2016","93669.92","aufwand","CHF"
"313","02","2016","910760.13","aufwand","CHF"
"313","11","2016","40768.55","aufwand","CHF"
"313","12","2016","3020.90","aufwand","CHF"
"313","14","2016","537669.11","aufwand","CHF"
"313","15","2016","55913.40","aufwand","CHF"
"313","16","2016","2150.10","aufwand","CHF"
"313","21","2016","890172.15","aufwand","CHF"
"313","32","2016","27618.60","aufwand","CHF"
"313","34","2016","58579.60","aufwand","CHF"
"313","43","2016","100852.30","aufwand","CHF"
"313","49","2016","90061.55","aufwand","CHF"
"313","53","2016","37143.95","aufwand","CHF"
"313","54","2016","13406.75","aufwand","CHF"
"313","57","2016","46589.10","aufwand","CHF"
"313","61","2016","581631.90","aufwand","CHF"
"313","62","2016","16977.60","aufwand","CHF"
"313","72","2016","851413.57","aufwand","CHF"
"313","73","2016","212370.00","aufwand","CHF"
"313","75","2016","5435.10","aufwand","CHF"
"313","77","2016","96599.36","aufwand","CHF"
"313","79","2016","104725.65","aufwand","CHF"
"313","81","2016","7630.85","aufwand","CHF"
"313","82","2016","23373.35","aufwand","CHF"
"313","83","2016","466.50","aufwand","CHF"
"313","96","2016","14129.10","aufwand","CHF"
"314","02","2016","215487.28","aufwand","CHF"
"314","14","2016","159918.35","aufwand","CHF"
"314","15","2016","1882.85","aufwand","CHF"
"314","21","2016","357411.70","aufwand","CHF"
"314","32","2016","1523.70","aufwand","CHF"
"314","34","2016","122376.01","aufwand","CHF"
"314","61","2016","473832.34","aufwand","CHF"
"314","62","2016","31914.80","aufwand","CHF"
"314","71","2016","1240.05","aufwand","CHF"
"314","72","2016","55850.92","aufwand","CHF"
"314","74","2016","33799.15","aufwand","CHF"
"314","75","2016","10411.15","aufwand","CHF"
"314","77","2016","32989.25","aufwand","CHF"
"315","02","2016","82493.50","aufwand","CHF"
"315","11","2016","85466.05","aufwand","CHF"
"315","12","2016","425.00","aufwand","CHF"
"315","14","2016","18422.30","aufwand","CHF"
"315","15","2016","47770.43","aufwand","CHF"
"315","16","2016","821.90","aufwand","CHF"
"315","21","2016","256436.31","aufwand","CHF"
"315","32","2016","43677.69","aufwand","CHF"
"315","34","2016","35059.80","aufwand","CHF"
"315","61","2016","89133.52","aufwand","CHF"
"315","73","2016","5249.30","aufwand","CHF"
"315","77","2016","2375.45","aufwand","CHF"
"316","02","2016","41999.60","aufwand","CHF"
"316","11","2016","62142.80","aufwand","CHF"
"316","12","2016","15084.00","aufwand","CHF"
"316","14","2016","144151.00","aufwand","CHF"
"316","15","2016","5647.75","aufwand","CHF"
"316","21","2016","52800.00","aufwand","CHF"
"316","32","2016","110422.55","aufwand","CHF"
"316","34","2016","9190.00","aufwand","CHF"
"316","54","2016","19543.70","aufwand","CHF"
"316","61","2016","18282.45","aufwand","CHF"
"317","01","2016","14283.53","aufwand","CHF"
"317","02","2016","3949.55","aufwand","CHF"
"317","11","2016","1626.85","aufwand","CHF"
