"arten","funk","jahr","value","dim","unit"
"363","02","2020","52785.00","aufwand","CHF"
"363","14","2020","1068204.60","aufwand","CHF"
"363","15","2020","30772.50","aufwand","CHF"
"363","16","2020","153599.06","aufwand","CHF"
"363","21","2020","694165.10","aufwand","CHF"
"363","22","2020","3418696.60","aufwand","CHF"
"363","23","2020","300.00","aufwand","CHF"
"363","31","2020","21000.00","aufwand","CHF"
"363","32","2020","91718.70","aufwand","CHF"
"363","33","2020","145824.70","aufwand","CHF"
"363","34","2020","24965.40","aufwand","CHF"
"363","41","2020","4410955.60","aufwand","CHF"
"363","42","2020","1911952.33","aufwand","CHF"
"363","43","2020","30683.62","aufwand","CHF"
"363","49","2020","17491.70","aufwand","CHF"
"363","51","2020","662661.55","aufwand","CHF"
"363","52","2020","3932664.50","aufwand","CHF"
"363","53","2020","4085903.65","aufwand","CHF"
"363","54","2020","1821887.65","aufwand","CHF"
"363","57","2020","6068462.55","aufwand","CHF"
"363","61","2020","9600.00","aufwand","CHF"
"363","62","2020","1067598.40","aufwand","CHF"
"363","75","2020","3800.00","aufwand","CHF"
"363","76","2020","22892.75","aufwand","CHF"
"363","79","2020","53871.96","aufwand","CHF"
"386","85","2020","5914.00","aufwand","CHF"
"400","91","2020","36782627.39","ertrag","CHF"
"401","91","2020","4658414.50","ertrag","CHF"
"402","91","2020","3505894.60","ertrag","CHF"
"403","91","2020","76975.00","ertrag","CHF"
"412","14","2020","17900.00","ertrag","CHF"
"421","02","2020","71680.45","ertrag","CHF"
"421","11","2020","13765.00","ertrag","CHF"
"421","12","2020","15635.00","ertrag","CHF"
"421","14","2020","1434934.09","ertrag","CHF"
"421","15","2020","49740.05","ertrag","CHF"
"421","16","2020","3643.70","ertrag","CHF"
"421","21","2020","570.00","ertrag","CHF"
"421","54","2020","1500.00","ertrag","CHF"
"421","57","2020","5501.00","ertrag","CHF"
"421","61","2020","4340.00","ertrag","CHF"
"421","72","2020","11767.95","ertrag","CHF"
"421","79","2020","38896.55","ertrag","CHF"
"423","21","2020","52218.00","ertrag","CHF"
"424","02","2020","103944.50","ertrag","CHF"
"424","14","2020","21087.20","ertrag","CHF"
"424","16","2020","463.85","ertrag","CHF"
"424","21","2020","5540.00","ertrag","CHF"
"424","32","2020","93514.80","ertrag","CHF"
"424","34","2020","139630.51","ertrag","CHF"
"424","43","2020","-1205.00","ertrag","CHF"
"424","56","2020","5493.35","ertrag","CHF"
"424","61","2020","243834.30","ertrag","CHF"
"424","62","2020","39340.00","ertrag","CHF"
"424","72","2020","2482007.96","ertrag","CHF"
"424","73","2020","723341.31","ertrag","CHF"
"425","02","2020","2875.00","ertrag","CHF"
"425","21","2020","1130.00","ertrag","CHF"
"425","32","2020","15203.35","ertrag","CHF"
"425","34","2020","636.03","ertrag","CHF"
"426","01","2020","3559.00","ertrag","CHF"
"426","02","2020","274598.49","ertrag","CHF"
"426","11","2020","4399.05","ertrag","CHF"
"426","14","2020","14784.06","ertrag","CHF"
"426","15","2020","180490.70","ertrag","CHF"
"426","21","2020","772204.28","ertrag","CHF"
"426","32","2020","1125.50","ertrag","CHF"
"426","34","2020","23107.70","ertrag","CHF"
"426","51","2020","85062.30","ertrag","CHF"
"426","52","2020","43267.00","ertrag","CHF"
"426","53","2020","56730.00","ertrag","CHF"
"426","54","2020","386758.30","ertrag","CHF"
"426","57","2020","1444258.49","ertrag","CHF"
"426","61","2020","80084.70","ertrag","CHF"
"426","71","2020","4500.00","ertrag","CHF"
"426","72","2020","0.30","ertrag","CHF"
"426","74","2020","15937.85","ertrag","CHF"
"426","76","2020","151437.00","ertrag","CHF"
"426","77","2020","35977.00","ertrag","CHF"
"426","79","2020","53477.80","ertrag","CHF"
"427","11","2020","383327.48","ertrag","CHF"
"427","14","2020","5400.00","ertrag","CHF"
"429","51","2020","6662.00","ertrag","CHF"
"439","14","2020","0.40","ertrag","CHF"
"439","21","2020","131.00","ertrag","CHF"
"439","32","2020","4124.50","ertrag","CHF"
"439","54","2020","9658.95","ertrag","CHF"
"439","99","2020","33782.88","ertrag","CHF"
"440","96","2020","129263.17","ertrag","CHF"
"441","96","2020","4080.00","ertrag","CHF"
"443","96","2020","495137.20","ertrag","CHF"
"446","86","2020","1321906.45","ertrag","CHF"
"447","02","2020","1044928.65","ertrag","CHF"
"447","16","2020","2850.00","ertrag","CHF"
"447","21","2020","286595.85","ertrag","CHF"
"447","34","2020","21550.00","ertrag","CHF"
"447","62","2020","20500.00","ertrag","CHF"
"449","02","2020","0.02","ertrag","CHF"
"450","99","2020","15905.25","ertrag","CHF"
"451","73","2020","2324.42","ertrag","CHF"
"460","95","2020","1060.35","ertrag","CHF"
"461","02","2020","1730982.75","ertrag","CHF"
"461","11","2020","635335.10","ertrag","CHF"
"461","14","2020","145460.05","ertrag","CHF"
"461","16","2020","1400.00","ertrag","CHF"
"461","21","2020","1017378.35","ertrag","CHF"
"461","57","2020","135349.10","ertrag","CHF"
"461","61","2020","39150.00","ertrag","CHF"
"462","93","2020","18366141.00","ertrag","CHF"
"463","15","2020","190157.00","ertrag","CHF"
"463","21","2020","414224.00","ertrag","CHF"
"463","32","2020","251511.75","ertrag","CHF"
"463","34","2020","5228.30","ertrag","CHF"
"463","43","2020","4871.40","ertrag","CHF"
"463","51","2020","548974.60","ertrag","CHF"
"463","52","2020","1704554.00","ertrag","CHF"
"463","53","2020","1769424.00","ertrag","CHF"
"463","57","2020","1138517.95","ertrag","CHF"
"463","62","2020","35849.88","ertrag","CHF"
"463","87","2020","241521.00","ertrag","CHF"
"469","14","2020","82241.50","ertrag","CHF"
"469","97","2020","7907.10","ertrag","CHF"
"486","85","2020","5914.00","ertrag","CHF"
