"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010054";"Dietlikon";"100";"";"12615410.03"
"2019";"010054";"Dietlikon";"101";"";"15866055.46"
"2019";"010054";"Dietlikon";"104";"";"12978802.97"
"2019";"010054";"Dietlikon";"106";"";"62609.48"
"2019";"010054";"Dietlikon";"107";"";"9100000.00"
"2019";"010054";"Dietlikon";"108";"";"25728085.05"
"2019";"010054";"Dietlikon";"140";"";"96489899.32"
"2019";"010054";"Dietlikon";"142";"";"2008813.19"
"2019";"010054";"Dietlikon";"144";"";"1481387.00"
"2019";"010054";"Dietlikon";"145";"";"2967650.00"
"2019";"010054";"Dietlikon";"146";"";"157786.12"
"2019";"010054";"Dietlikon";"200";"";"8840425.83"
"2019";"010054";"Dietlikon";"201";"";"10800824.65"
"2019";"010054";"Dietlikon";"204";"";"80493.86"
"2019";"010054";"Dietlikon";"205";"";"7533403.57"
"2019";"010054";"Dietlikon";"206";"";"19000000.00"
"2019";"010054";"Dietlikon";"208";"";"2779891.00"
"2019";"010054";"Dietlikon";"209";"";"4259635.04"
"2019";"010054";"Dietlikon";"290";"";"27456254.90"
"2019";"010054";"Dietlikon";"299";"";"98705569.77"
"2019";"010054";"Dietlikon";"300";"01";"473014.15"
"2019";"010054";"Dietlikon";"300";"02";"46489.90"
"2019";"010054";"Dietlikon";"300";"12";"233.35"
"2019";"010054";"Dietlikon";"300";"15";"28395.50"
"2019";"010054";"Dietlikon";"300";"16";"2222.00"
"2019";"010054";"Dietlikon";"300";"32";"4753.00"
"2019";"010054";"Dietlikon";"300";"73";"0.90"
"2019";"010054";"Dietlikon";"300";"81";"703.50"
"2019";"010054";"Dietlikon";"300";"82";"122.00"
"2019";"010054";"Dietlikon";"301";"02";"2151018.73"
"2019";"010054";"Dietlikon";"301";"11";"493739.20"
"2019";"010054";"Dietlikon";"301";"12";"28890.00"
"2019";"010054";"Dietlikon";"301";"14";"342593.75"
"2019";"010054";"Dietlikon";"301";"15";"197292.90"
"2019";"010054";"Dietlikon";"301";"21";"1487193.40"
"2019";"010054";"Dietlikon";"301";"32";"167435.80"
"2019";"010054";"Dietlikon";"301";"33";"803.85"
"2019";"010054";"Dietlikon";"301";"43";"10531.30"
"2019";"010054";"Dietlikon";"301";"61";"44527.34"
"2019";"010054";"Dietlikon";"301";"64";"118359.10"
"2019";"010054";"Dietlikon";"301";"71";"313508.90"
"2019";"010054";"Dietlikon";"301";"72";"144036.30"
