"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010054";"Dietlikon";"100";"";"30273951.29"
"2016";"010054";"Dietlikon";"101";"";"15761952.36"
"2016";"010054";"Dietlikon";"102";"";"200000.00"
"2016";"010054";"Dietlikon";"106";"";"117529.83"
"2016";"010054";"Dietlikon";"107";"";"3399370.60"
"2016";"010054";"Dietlikon";"108";"";"22332340.00"
"2016";"010054";"Dietlikon";"109";"";"702876.41"
"2016";"010054";"Dietlikon";"140";"";"51240515.94"
"2016";"010054";"Dietlikon";"142";"";"510000.00"
"2016";"010054";"Dietlikon";"143";"";"4426338.00"
"2016";"010054";"Dietlikon";"200";"";"11207331.52"
"2016";"010054";"Dietlikon";"201";"";"4416342.50"
"2016";"010054";"Dietlikon";"204";"";"874072.38"
"2016";"010054";"Dietlikon";"206";"";"35000000.00"
"2016";"010054";"Dietlikon";"208";"";"3970678.35"
"2016";"010054";"Dietlikon";"209";"";"20524193.80"
"2016";"010054";"Dietlikon";"296";"";"-475201.60"
"2016";"010054";"Dietlikon";"299";"";"53447457.48"
"2016";"010054";"Dietlikon";"300";"01";"273386.80"
"2016";"010054";"Dietlikon";"300";"02";"15170.55"
"2016";"010054";"Dietlikon";"300";"15";"24440.00"
"2016";"010054";"Dietlikon";"300";"21";"187974.00"
"2016";"010054";"Dietlikon";"300";"57";"34215.50"
"2016";"010054";"Dietlikon";"300";"82";"240.00"
"2016";"010054";"Dietlikon";"301";"02";"1761692.24"
"2016";"010054";"Dietlikon";"301";"11";"513434.60"
"2016";"010054";"Dietlikon";"301";"12";"24973.65"
"2016";"010054";"Dietlikon";"301";"14";"369086.75"
"2016";"010054";"Dietlikon";"301";"15";"245432.93"
"2016";"010054";"Dietlikon";"301";"16";"3730.69"
"2016";"010054";"Dietlikon";"301";"21";"643664.20"
"2016";"010054";"Dietlikon";"301";"32";"237029.43"
"2016";"010054";"Dietlikon";"301";"33";"258384.37"
"2016";"010054";"Dietlikon";"301";"34";"82177.85"
"2016";"010054";"Dietlikon";"301";"43";"9991.80"
"2016";"010054";"Dietlikon";"301";"49";"15300.00"
"2016";"010054";"Dietlikon";"301";"53";"23050.75"
"2016";"010054";"Dietlikon";"301";"57";"411243.50"
"2016";"010054";"Dietlikon";"301";"61";"181410.28"
"2016";"010054";"Dietlikon";"301";"62";"26832.62"
"2016";"010054";"Dietlikon";"301";"71";"272616.07"
"2016";"010054";"Dietlikon";"301";"72";"124410.12"
"2016";"010054";"Dietlikon";"301";"73";"105862.80"
"2016";"010054";"Dietlikon";"301";"75";"12572.95"
"2016";"010054";"Dietlikon";"301";"77";"88416.41"
"2016";"010054";"Dietlikon";"301";"81";"996.80"
"2016";"010054";"Dietlikon";"301";"82";"10407.42"
"2016";"010054";"Dietlikon";"301";"87";"1142589.37"
"2016";"010054";"Dietlikon";"301";"96";"20199.70"
"2016";"010054";"Dietlikon";"302";"21";"1949307.15"
"2016";"010054";"Dietlikon";"303";"02";"3327.50"
"2016";"010054";"Dietlikon";"303";"21";"142743.95"
"2016";"010054";"Dietlikon";"304";"15";"7145.35"
"2016";"010054";"Dietlikon";"304";"61";"4271.45"
"2016";"010054";"Dietlikon";"305";"01";"41273.70"
"2016";"010054";"Dietlikon";"305";"02";"335584.36"
"2016";"010054";"Dietlikon";"305";"11";"100966.80"
"2016";"010054";"Dietlikon";"305";"12";"5647.60"
"2016";"010054";"Dietlikon";"305";"14";"65132.95"
"2016";"010054";"Dietlikon";"305";"15";"18900.81"
"2016";"010054";"Dietlikon";"305";"16";"658.36"
"2016";"010054";"Dietlikon";"305";"21";"506280.30"
"2016";"010054";"Dietlikon";"305";"32";"45847.08"
"2016";"010054";"Dietlikon";"305";"33";"50920.19"
"2016";"010054";"Dietlikon";"305";"34";"14501.97"
"2016";"010054";"Dietlikon";"305";"43";"855.60"
"2016";"010054";"Dietlikon";"305";"49";"2700.00"
"2016";"010054";"Dietlikon";"305";"53";"3458.35"
"2016";"010054";"Dietlikon";"305";"57";"74151.78"
"2016";"010054";"Dietlikon";"305";"61";"45671.72"
"2016";"010054";"Dietlikon";"305";"62";"4735.17"
"2016";"010054";"Dietlikon";"305";"71";"53689.51"
"2016";"010054";"Dietlikon";"305";"72";"21288.86"
"2016";"010054";"Dietlikon";"305";"73";"18681.67"
"2016";"010054";"Dietlikon";"305";"75";"2218.76"
"2016";"010054";"Dietlikon";"305";"77";"15602.90"
"2016";"010054";"Dietlikon";"305";"82";"1836.60"
"2016";"010054";"Dietlikon";"305";"87";"225177.91"
"2016";"010054";"Dietlikon";"305";"96";"3323.03"
"2016";"010054";"Dietlikon";"306";"53";"20214.55"
"2016";"010054";"Dietlikon";"309";"02";"112330.52"
"2016";"010054";"Dietlikon";"309";"11";"15726.45"
"2016";"010054";"Dietlikon";"309";"14";"3709.00"
"2016";"010054";"Dietlikon";"309";"15";"21099.80"
"2016";"010054";"Dietlikon";"309";"16";"4712.80"
"2016";"010054";"Dietlikon";"309";"21";"95228.19"
"2016";"010054";"Dietlikon";"309";"32";"6580.60"
"2016";"010054";"Dietlikon";"309";"33";"3349.40"
"2016";"010054";"Dietlikon";"309";"43";"200.00"
"2016";"010054";"Dietlikon";"309";"57";"8097.00"
"2016";"010054";"Dietlikon";"309";"61";"6789.80"
"2016";"010054";"Dietlikon";"309";"71";"2467.97"
"2016";"010054";"Dietlikon";"309";"72";"1233.99"
"2016";"010054";"Dietlikon";"309";"87";"10577.04"
"2016";"010054";"Dietlikon";"310";"01";"45266.40"
"2016";"010054";"Dietlikon";"310";"02";"147042.73"
"2016";"010054";"Dietlikon";"310";"11";"6272.30"
"2016";"010054";"Dietlikon";"310";"12";"5320.80"
"2016";"010054";"Dietlikon";"310";"15";"9906.05"
"2016";"010054";"Dietlikon";"310";"21";"527471.87"
"2016";"010054";"Dietlikon";"310";"32";"49185.30"
