"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010054";"Dietlikon";"100";"";"18599568.29"
"2017";"010054";"Dietlikon";"101";"";"12790327.08"
"2017";"010054";"Dietlikon";"102";"";"200000.00"
"2017";"010054";"Dietlikon";"106";"";"87773.91"
"2017";"010054";"Dietlikon";"107";"";"3461128.60"
"2017";"010054";"Dietlikon";"108";"";"22335529.32"
"2017";"010054";"Dietlikon";"109";"";"903295.26"
"2017";"010054";"Dietlikon";"140";"";"49863870.60"
"2017";"010054";"Dietlikon";"142";"";"511000.00"
"2017";"010054";"Dietlikon";"143";"";"4057621.00"
"2017";"010054";"Dietlikon";"200";"";"8779659.68"
"2017";"010054";"Dietlikon";"201";"";"678577.60"
"2017";"010054";"Dietlikon";"204";"";"968170.08"
"2017";"010054";"Dietlikon";"206";"";"18000000.00"
"2017";"010054";"Dietlikon";"208";"";"3299346.35"
"2017";"010054";"Dietlikon";"209";"";"20733719.53"
"2017";"010054";"Dietlikon";"299";"";"60350640.82"
"2017";"010054";"Dietlikon";"300";"01";"267176.60"
"2017";"010054";"Dietlikon";"300";"02";"15000.00"
"2017";"010054";"Dietlikon";"300";"15";"25480.00"
"2017";"010054";"Dietlikon";"300";"21";"192974.00"
"2017";"010054";"Dietlikon";"300";"57";"29540.05"
"2017";"010054";"Dietlikon";"300";"82";"180.00"
"2017";"010054";"Dietlikon";"301";"02";"1286054.71"
"2017";"010054";"Dietlikon";"301";"11";"516559.95"
"2017";"010054";"Dietlikon";"301";"12";"33842.30"
"2017";"010054";"Dietlikon";"301";"14";"329142.95"
"2017";"010054";"Dietlikon";"301";"15";"263995.10"
"2017";"010054";"Dietlikon";"301";"16";"2972.10"
"2017";"010054";"Dietlikon";"301";"21";"634840.05"
"2017";"010054";"Dietlikon";"301";"32";"763451.92"
"2017";"010054";"Dietlikon";"301";"33";"276277.78"
"2017";"010054";"Dietlikon";"301";"34";"82480.07"
"2017";"010054";"Dietlikon";"301";"43";"9991.80"
"2017";"010054";"Dietlikon";"301";"53";"7265.05"
"2017";"010054";"Dietlikon";"301";"57";"404765.84"
"2017";"010054";"Dietlikon";"301";"61";"197380.33"
"2017";"010054";"Dietlikon";"301";"62";"16999.74"
"2017";"010054";"Dietlikon";"301";"71";"301397.40"
"2017";"010054";"Dietlikon";"301";"72";"106157.13"
"2017";"010054";"Dietlikon";"301";"73";"111991.01"
"2017";"010054";"Dietlikon";"301";"75";"10142.26"
"2017";"010054";"Dietlikon";"301";"77";"70044.54"
"2017";"010054";"Dietlikon";"301";"81";"848.80"
"2017";"010054";"Dietlikon";"301";"82";"4894.46"
"2017";"010054";"Dietlikon";"301";"87";"907770.47"
"2017";"010054";"Dietlikon";"301";"96";"5631.73"
"2017";"010054";"Dietlikon";"302";"21";"1959448.60"
"2017";"010054";"Dietlikon";"302";"29";"612.50"
"2017";"010054";"Dietlikon";"303";"02";"5032.35"
"2017";"010054";"Dietlikon";"303";"21";"207598.10"
"2017";"010054";"Dietlikon";"304";"15";"7355.85"
"2017";"010054";"Dietlikon";"304";"61";"4774.70"
"2017";"010054";"Dietlikon";"305";"01";"44976.05"
"2017";"010054";"Dietlikon";"305";"02";"286390.69"
"2017";"010054";"Dietlikon";"305";"11";"117301.30"
"2017";"010054";"Dietlikon";"305";"12";"8315.80"
"2017";"010054";"Dietlikon";"305";"14";"65564.05"
"2017";"010054";"Dietlikon";"305";"15";"19490.12"
"2017";"010054";"Dietlikon";"305";"16";"524.49"
"2017";"010054";"Dietlikon";"305";"21";"538414.40"
"2017";"010054";"Dietlikon";"305";"29";"50.10"
"2017";"010054";"Dietlikon";"305";"32";"151068.66"
"2017";"010054";"Dietlikon";"305";"33";"59998.96"
"2017";"010054";"Dietlikon";"305";"34";"14555.31"
"2017";"010054";"Dietlikon";"305";"43";"910.30"
"2017";"010054";"Dietlikon";"305";"53";"680.30"
"2017";"010054";"Dietlikon";"305";"57";"89861.37"
"2017";"010054";"Dietlikon";"305";"61";"59756.87"
"2017";"010054";"Dietlikon";"305";"62";"2999.95"
"2017";"010054";"Dietlikon";"305";"71";"65451.07"
"2017";"010054";"Dietlikon";"305";"72";"19690.70"
"2017";"010054";"Dietlikon";"305";"73";"20155.52"
"2017";"010054";"Dietlikon";"305";"75";"1789.81"
"2017";"010054";"Dietlikon";"305";"77";"12360.80"
"2017";"010054";"Dietlikon";"305";"82";"858.43"
"2017";"010054";"Dietlikon";"305";"87";"197128.97"
"2017";"010054";"Dietlikon";"305";"96";"778.76"
"2017";"010054";"Dietlikon";"306";"53";"24520.25"
"2017";"010054";"Dietlikon";"309";"02";"82339.70"
"2017";"010054";"Dietlikon";"309";"11";"9692.90"
"2017";"010054";"Dietlikon";"309";"14";"2004.00"
"2017";"010054";"Dietlikon";"309";"15";"16982.75"
"2017";"010054";"Dietlikon";"309";"16";"4658.50"
"2017";"010054";"Dietlikon";"309";"21";"111617.91"
"2017";"010054";"Dietlikon";"309";"32";"9138.95"
"2017";"010054";"Dietlikon";"309";"33";"1733.14"
"2017";"010054";"Dietlikon";"309";"43";"592.00"
"2017";"010054";"Dietlikon";"309";"57";"1440.00"
"2017";"010054";"Dietlikon";"309";"61";"3742.60"
"2017";"010054";"Dietlikon";"309";"71";"1733.14"
"2017";"010054";"Dietlikon";"309";"72";"866.57"
"2017";"010054";"Dietlikon";"309";"87";"6499.27"
"2017";"010054";"Dietlikon";"310";"01";"19078.10"
"2017";"010054";"Dietlikon";"310";"02";"134802.60"
"2017";"010054";"Dietlikon";"310";"11";"4619.35"
"2017";"010054";"Dietlikon";"310";"12";"5575.95"
"2017";"010054";"Dietlikon";"310";"15";"13455.35"
"2017";"010054";"Dietlikon";"310";"21";"538819.04"
"2017";"010054";"Dietlikon";"310";"32";"50162.42"
"2017";"010054";"Dietlikon";"310";"33";"390243.51"
"2017";"010054";"Dietlikon";"310";"34";"11458.80"
"2017";"010054";"Dietlikon";"310";"43";"608.85"
"2017";"010054";"Dietlikon";"310";"49";"714.00"
"2017";"010054";"Dietlikon";"310";"53";"896.75"
"2017";"010054";"Dietlikon";"310";"57";"854.90"
"2017";"010054";"Dietlikon";"310";"61";"45129.55"
"2017";"010054";"Dietlikon";"310";"71";"176907.18"
"2017";"010054";"Dietlikon";"310";"72";"52078.50"
"2017";"010054";"Dietlikon";"310";"73";"8523.60"
"2017";"010054";"Dietlikon";"310";"77";"44102.85"
"2017";"010054";"Dietlikon";"310";"82";"502.15"
"2017";"010054";"Dietlikon";"310";"87";"347964.33"
"2017";"010054";"Dietlikon";"310";"96";"459.60"
"2017";"010054";"Dietlikon";"311";"02";"88779.39"
"2017";"010054";"Dietlikon";"311";"11";"1956.10"
"2017";"010054";"Dietlikon";"311";"15";"48356.15"
"2017";"010054";"Dietlikon";"311";"21";"177973.55"
"2017";"010054";"Dietlikon";"311";"32";"14644.50"
"2017";"010054";"Dietlikon";"311";"34";"29841.75"
"2017";"010054";"Dietlikon";"311";"57";"1665.40"
"2017";"010054";"Dietlikon";"311";"73";"4429.75"
"2017";"010054";"Dietlikon";"311";"77";"237.60"
"2017";"010054";"Dietlikon";"312";"02";"362468.40"
"2017";"010054";"Dietlikon";"312";"15";"12732.55"
"2017";"010054";"Dietlikon";"312";"32";"9050.40"
"2017";"010054";"Dietlikon";"312";"34";"4392.50"
"2017";"010054";"Dietlikon";"312";"53";"14736.55"
"2017";"010054";"Dietlikon";"312";"57";"17754.65"
"2017";"010054";"Dietlikon";"312";"71";"391289.96"
"2017";"010054";"Dietlikon";"312";"87";"3123947.54"
"2017";"010054";"Dietlikon";"312";"96";"36817.55"
"2017";"010054";"Dietlikon";"313";"01";"38001.70"
"2017";"010054";"Dietlikon";"313";"02";"414393.73"
"2017";"010054";"Dietlikon";"313";"11";"4692.90"
"2017";"010054";"Dietlikon";"313";"12";"3265.45"
"2017";"010054";"Dietlikon";"313";"14";"22730.30"
"2017";"010054";"Dietlikon";"313";"15";"20206.35"
"2017";"010054";"Dietlikon";"313";"16";"1544.30"
"2017";"010054";"Dietlikon";"313";"21";"390469.45"
"2017";"010054";"Dietlikon";"313";"29";"15918.50"
"2017";"010054";"Dietlikon";"313";"32";"133824.40"
"2017";"010054";"Dietlikon";"313";"33";"16835.44"
"2017";"010054";"Dietlikon";"313";"34";"169156.90"
"2017";"010054";"Dietlikon";"313";"43";"98706.45"
"2017";"010054";"Dietlikon";"313";"49";"19805.35"
"2017";"010054";"Dietlikon";"313";"53";"8279.05"
"2017";"010054";"Dietlikon";"313";"57";"197723.04"
"2017";"010054";"Dietlikon";"313";"61";"49272.05"
"2017";"010054";"Dietlikon";"313";"62";"612.80"
"2017";"010054";"Dietlikon";"313";"71";"28019.77"
"2017";"010054";"Dietlikon";"313";"72";"1589891.07"
"2017";"010054";"Dietlikon";"313";"73";"460099.55"
"2017";"010054";"Dietlikon";"313";"75";"14844.60"
"2017";"010054";"Dietlikon";"313";"77";"58041.35"
"2017";"010054";"Dietlikon";"313";"79";"13302.95"
"2017";"010054";"Dietlikon";"313";"82";"217.00"
"2017";"010054";"Dietlikon";"313";"87";"341808.62"
"2017";"010054";"Dietlikon";"313";"96";"5176.80"
"2017";"010054";"Dietlikon";"314";"02";"586951.90"
"2017";"010054";"Dietlikon";"314";"15";"22919.80"
"2017";"010054";"Dietlikon";"314";"32";"27936.15"
"2017";"010054";"Dietlikon";"314";"34";"59958.90"
"2017";"010054";"Dietlikon";"314";"53";"15326.50"
"2017";"010054";"Dietlikon";"314";"57";"9860.70"
"2017";"010054";"Dietlikon";"314";"61";"357714.85"
"2017";"010054";"Dietlikon";"314";"62";"20.00"
"2017";"010054";"Dietlikon";"314";"73";"3230.15"
"2017";"010054";"Dietlikon";"314";"75";"10288.25"
"2017";"010054";"Dietlikon";"314";"77";"897.60"
"2017";"010054";"Dietlikon";"314";"82";"7427.40"
"2017";"010054";"Dietlikon";"315";"02";"338595.38"
"2017";"010054";"Dietlikon";"315";"11";"30781.30"
"2017";"010054";"Dietlikon";"315";"15";"41340.60"
"2017";"010054";"Dietlikon";"315";"16";"561.60"
"2017";"010054";"Dietlikon";"315";"21";"139566.35"
"2017";"010054";"Dietlikon";"315";"32";"27685.00"
"2017";"010054";"Dietlikon";"315";"33";"2517.50"
"2017";"010054";"Dietlikon";"315";"34";"11031.75"
"2017";"010054";"Dietlikon";"315";"53";"8416.30"
"2017";"010054";"Dietlikon";"315";"57";"1288.90"
"2017";"010054";"Dietlikon";"315";"61";"42484.55"
"2017";"010054";"Dietlikon";"315";"71";"5168.17"
"2017";"010054";"Dietlikon";"315";"72";"1841.15"
"2017";"010054";"Dietlikon";"315";"77";"39.80"
"2017";"010054";"Dietlikon";"315";"87";"59078.92"
"2017";"010054";"Dietlikon";"315";"96";"2757.10"
"2017";"010054";"Dietlikon";"316";"02";"82650.60"
"2017";"010054";"Dietlikon";"316";"11";"83898.00"
"2017";"010054";"Dietlikon";"316";"21";"78643.20"
"2017";"010054";"Dietlikon";"316";"32";"84000.00"
"2017";"010054";"Dietlikon";"316";"33";"96287.82"
"2017";"010054";"Dietlikon";"316";"34";"30345.90"
"2017";"010054";"Dietlikon";"316";"57";"21853.50"
"2017";"010054";"Dietlikon";"316";"61";"138928.00"
"2017";"010054";"Dietlikon";"316";"71";"59770.00"
"2017";"010054";"Dietlikon";"316";"72";"28854.44"
"2017";"010054";"Dietlikon";"316";"73";"4250.00"
"2017";"010054";"Dietlikon";"316";"87";"256916.92"
"2017";"010054";"Dietlikon";"317";"01";"54906.00"
"2017";"010054";"Dietlikon";"317";"02";"16090.70"
"2017";"010054";"Dietlikon";"317";"11";"3356.70"
"2017";"010054";"Dietlikon";"317";"15";"6225.85"
"2017";"010054";"Dietlikon";"317";"21";"264107.75"
"2017";"010054";"Dietlikon";"317";"33";"112.74"
"2017";"010054";"Dietlikon";"317";"34";"41299.85"
"2017";"010054";"Dietlikon";"317";"57";"1550.90"
"2017";"010054";"Dietlikon";"317";"61";"276.40"
"2017";"010054";"Dietlikon";"317";"71";"112.74"
"2017";"010054";"Dietlikon";"317";"72";"56.37"
"2017";"010054";"Dietlikon";"317";"87";"422.78"
