"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010054";"Dietlikon";"100";"";"11885982.28"
"2021";"010054";"Dietlikon";"101";"";"12312473.17"
"2021";"010054";"Dietlikon";"104";"";"4923081.51"
"2021";"010054";"Dietlikon";"106";"";"56300.54"
"2021";"010054";"Dietlikon";"108";"";"27244748.60"
"2021";"010054";"Dietlikon";"140";"";"101304700.20"
"2021";"010054";"Dietlikon";"142";"";"1276494.75"
"2021";"010054";"Dietlikon";"144";"";"12873120.66"
"2021";"010054";"Dietlikon";"145";"";"3016103.70"
"2021";"010054";"Dietlikon";"200";"";"10667669.53"
"2021";"010054";"Dietlikon";"201";"";"17086101.99"
"2021";"010054";"Dietlikon";"204";"";"315055.42"
"2021";"010054";"Dietlikon";"205";"";"3339219.18"
"2021";"010054";"Dietlikon";"206";"";"20241666.65"
"2021";"010054";"Dietlikon";"208";"";"227816.00"
"2021";"010054";"Dietlikon";"209";"";"4659561.63"
"2021";"010054";"Dietlikon";"290";"";"26557838.37"
"2021";"010054";"Dietlikon";"299";"";"91798076.64"
"2021";"010054";"Dietlikon";"300";"01";"276307.85"
"2021";"010054";"Dietlikon";"300";"02";"47566.00"
"2021";"010054";"Dietlikon";"300";"12";"259.35"
"2021";"010054";"Dietlikon";"300";"15";"36418.00"
"2021";"010054";"Dietlikon";"300";"16";"2000.00"
"2021";"010054";"Dietlikon";"300";"21";"181891.00"
"2021";"010054";"Dietlikon";"300";"32";"2316.50"
"2021";"010054";"Dietlikon";"300";"81";"770.50"
"2021";"010054";"Dietlikon";"300";"82";"183.00"
"2021";"010054";"Dietlikon";"301";"01";"3700.00"
"2021";"010054";"Dietlikon";"301";"02";"1969348.51"
"2021";"010054";"Dietlikon";"301";"11";"456046.35"
"2021";"010054";"Dietlikon";"301";"12";"38500.00"
"2021";"010054";"Dietlikon";"301";"14";"349767.35"
"2021";"010054";"Dietlikon";"301";"15";"205924.75"
"2021";"010054";"Dietlikon";"301";"21";"1568618.10"
"2021";"010054";"Dietlikon";"301";"32";"162826.25"
"2021";"010054";"Dietlikon";"301";"43";"11127.35"
