"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010054";"Dietlikon";"100";"";"17124945.48"
"2018";"010054";"Dietlikon";"101";"";"16066316.86"
"2018";"010054";"Dietlikon";"102";"";"100000.00"
"2018";"010054";"Dietlikon";"106";"";"83998.41"
"2018";"010054";"Dietlikon";"107";"";"6442150.00"
"2018";"010054";"Dietlikon";"108";"";"26261506.50"
"2018";"010054";"Dietlikon";"109";"";"880373.32"
"2018";"010054";"Dietlikon";"140";"";"49412879.11"
"2018";"010054";"Dietlikon";"142";"";"540000.00"
"2018";"010054";"Dietlikon";"143";"";"3694904.00"
"2018";"010054";"Dietlikon";"146";"";"151000.00"
"2018";"010054";"Dietlikon";"200";"";"12183697.80"
"2018";"010054";"Dietlikon";"201";"";"4009635.85"
"2018";"010054";"Dietlikon";"204";"";"2892972.91"
"2018";"010054";"Dietlikon";"206";"";"16000000.00"
"2018";"010054";"Dietlikon";"208";"";"2222328.70"
"2018";"010054";"Dietlikon";"209";"";"21178169.45"
"2018";"010054";"Dietlikon";"299";"";"62271268.97"
"2018";"010054";"Dietlikon";"300";"01";"274659.40"
"2018";"010054";"Dietlikon";"300";"02";"15100.05"
"2018";"010054";"Dietlikon";"300";"15";"27630.00"
"2018";"010054";"Dietlikon";"300";"21";"190703.50"
"2018";"010054";"Dietlikon";"300";"32";"1440.00"
"2018";"010054";"Dietlikon";"300";"57";"30874.25"
"2018";"010054";"Dietlikon";"300";"82";"120.00"
"2018";"010054";"Dietlikon";"301";"02";"1419826.31"
"2018";"010054";"Dietlikon";"301";"11";"523627.10"
"2018";"010054";"Dietlikon";"301";"12";"35616.00"
"2018";"010054";"Dietlikon";"301";"14";"348754.45"
"2018";"010054";"Dietlikon";"301";"15";"260215.85"
"2018";"010054";"Dietlikon";"301";"16";"1858.77"
"2018";"010054";"Dietlikon";"301";"21";"633529.90"
"2018";"010054";"Dietlikon";"301";"32";"737930.60"
"2018";"010054";"Dietlikon";"301";"33";"224550.32"
"2018";"010054";"Dietlikon";"301";"34";"74511.81"
"2018";"010054";"Dietlikon";"301";"43";"10298.20"
"2018";"010054";"Dietlikon";"301";"53";"7125.10"
"2018";"010054";"Dietlikon";"301";"57";"470675.32"
"2018";"010054";"Dietlikon";"301";"61";"172179.38"
"2018";"010054";"Dietlikon";"301";"62";"19815.14"
"2018";"010054";"Dietlikon";"301";"71";"266861.60"
"2018";"010054";"Dietlikon";"301";"72";"85555.89"
"2018";"010054";"Dietlikon";"301";"73";"111738.86"
"2018";"010054";"Dietlikon";"301";"75";"14176.13"
"2018";"010054";"Dietlikon";"301";"77";"73818.91"
"2018";"010054";"Dietlikon";"301";"81";"730.40"
"2018";"010054";"Dietlikon";"301";"82";"2986.48"
"2018";"010054";"Dietlikon";"301";"87";"930691.01"
"2018";"010054";"Dietlikon";"301";"96";"7476.60"
"2018";"010054";"Dietlikon";"302";"21";"2070809.00"
"2018";"010054";"Dietlikon";"303";"02";"6314.75"
"2018";"010054";"Dietlikon";"303";"21";"146711.75"
"2018";"010054";"Dietlikon";"304";"15";"11456.80"
"2018";"010054";"Dietlikon";"304";"61";"4804.95"
"2018";"010054";"Dietlikon";"305";"01";"53188.70"
"2018";"010054";"Dietlikon";"305";"02";"329594.80"
"2018";"010054";"Dietlikon";"305";"11";"127441.75"
"2018";"010054";"Dietlikon";"305";"12";"8010.45"
"2018";"010054";"Dietlikon";"305";"14";"71516.30"
"2018";"010054";"Dietlikon";"305";"15";"19805.18"
"2018";"010054";"Dietlikon";"305";"16";"328.02"
"2018";"010054";"Dietlikon";"305";"21";"569922.95"
"2018";"010054";"Dietlikon";"305";"32";"154866.56"
"2018";"010054";"Dietlikon";"305";"33";"49898.26"
"2018";"010054";"Dietlikon";"305";"34";"13149.14"
"2018";"010054";"Dietlikon";"305";"43";"952.60"
"2018";"010054";"Dietlikon";"305";"53";"674.75"
"2018";"010054";"Dietlikon";"305";"57";"109529.23"
"2018";"010054";"Dietlikon";"305";"61";"54158.64"
"2018";"010054";"Dietlikon";"305";"62";"3496.79"
"2018";"010054";"Dietlikon";"305";"71";"59297.33"
"2018";"010054";"Dietlikon";"305";"72";"15929.61"
"2018";"010054";"Dietlikon";"305";"73";"20453.98"
"2018";"010054";"Dietlikon";"305";"75";"2501.67"
"2018";"010054";"Dietlikon";"305";"77";"13026.87"
"2018";"010054";"Dietlikon";"305";"82";"527.03"
"2018";"010054";"Dietlikon";"305";"87";"206794.65"
"2018";"010054";"Dietlikon";"305";"96";"885.36"
"2018";"010054";"Dietlikon";"306";"53";"19509.35"
"2018";"010054";"Dietlikon";"309";"02";"86122.55"
"2018";"010054";"Dietlikon";"309";"11";"8548.70"
"2018";"010054";"Dietlikon";"309";"12";"250.70"
"2018";"010054";"Dietlikon";"309";"14";"2740.00"
"2018";"010054";"Dietlikon";"309";"15";"27087.25"
"2018";"010054";"Dietlikon";"309";"16";"4923.45"
"2018";"010054";"Dietlikon";"309";"21";"106880.08"
"2018";"010054";"Dietlikon";"309";"32";"8376.80"
"2018";"010054";"Dietlikon";"309";"33";"2091.80"
"2018";"010054";"Dietlikon";"309";"43";"1062.50"
"2018";"010054";"Dietlikon";"309";"57";"4640.00"
"2018";"010054";"Dietlikon";"309";"61";"3269.15"
