"arten","funk","jahr","value","dim","unit"
"305","34","2016","150916.80","aufwand","CHF"
"305","57","2016","118758.35","aufwand","CHF"
"305","61","2016","97395.10","aufwand","CHF"
"305","71","2016","36515.60","aufwand","CHF"
"305","72","2016","36516.00","aufwand","CHF"
"305","73","2016","41130.90","aufwand","CHF"
"305","77","2016","18224.30","aufwand","CHF"
"305","81","2016","1663.75","aufwand","CHF"
"306","53","2016","35774.85","aufwand","CHF"
"309","02","2016","125378.40","aufwand","CHF"
"309","21","2016","29362.15","aufwand","CHF"
"309","34","2016","3332.00","aufwand","CHF"
"309","57","2016","5011.80","aufwand","CHF"
"309","61","2016","15429.05","aufwand","CHF"
"310","01","2016","47964.70","aufwand","CHF"
"310","02","2016","107315.41","aufwand","CHF"
"310","11","2016","3707.80","aufwand","CHF"
"310","21","2016","317887.80","aufwand","CHF"
"310","34","2016","82034.90","aufwand","CHF"
"310","57","2016","577.95","aufwand","CHF"
"310","61","2016","76094.37","aufwand","CHF"
"310","71","2016","413.00","aufwand","CHF"
"310","73","2016","8410.25","aufwand","CHF"
"310","77","2016","1468.20","aufwand","CHF"
"311","02","2016","19111.05","aufwand","CHF"
"311","11","2016","2281.80","aufwand","CHF"
"311","21","2016","86943.59","aufwand","CHF"
"311","32","2016","105.00","aufwand","CHF"
"311","34","2016","69821.20","aufwand","CHF"
"311","61","2016","19525.10","aufwand","CHF"
"311","71","2016","84809.55","aufwand","CHF"
"311","73","2016","777.60","aufwand","CHF"
"311","77","2016","6049.90","aufwand","CHF"
"312","02","2016","120027.85","aufwand","CHF"
"312","16","2016","37268.45","aufwand","CHF"
"312","21","2016","306818.15","aufwand","CHF"
"312","33","2016","22220.55","aufwand","CHF"
"312","34","2016","159486.75","aufwand","CHF"
"312","61","2016","91634.65","aufwand","CHF"
"312","71","2016","10671.00","aufwand","CHF"
"312","72","2016","1188.45","aufwand","CHF"
"312","73","2016","2400.45","aufwand","CHF"
"312","77","2016","10754.85","aufwand","CHF"
"313","01","2016","20869.61","aufwand","CHF"
"313","02","2016","473623.65","aufwand","CHF"
"313","11","2016","25368.15","aufwand","CHF"
"313","14","2016","57175.05","aufwand","CHF"
"313","16","2016","3209.70","aufwand","CHF"
"313","21","2016","125983.88","aufwand","CHF"
"313","32","2016","1525.35","aufwand","CHF"
"313","33","2016","272988.01","aufwand","CHF"
"313","34","2016","129583.70","aufwand","CHF"
"313","43","2016","449383.30","aufwand","CHF"
"313","53","2016","4500.00","aufwand","CHF"
"313","54","2016","150.05","aufwand","CHF"
"313","57","2016","11266.50","aufwand","CHF"
"313","61","2016","228744.83","aufwand","CHF"
"313","71","2016","432594.68","aufwand","CHF"
"313","72","2016","1099871.75","aufwand","CHF"
"313","73","2016","488579.00","aufwand","CHF"
"313","74","2016","70.00","aufwand","CHF"
"313","75","2016","36663.00","aufwand","CHF"
"313","77","2016","89666.10","aufwand","CHF"
"313","79","2016","66810.20","aufwand","CHF"
"313","81","2016","527.95","aufwand","CHF"
"313","85","2016","36268.85","aufwand","CHF"
"314","02","2016","157333.00","aufwand","CHF"
"314","16","2016","12342.70","aufwand","CHF"
"314","21","2016","101296.20","aufwand","CHF"
"314","33","2016","41827.50","aufwand","CHF"
"314","34","2016","376375.55","aufwand","CHF"
"314","61","2016","244742.75","aufwand","CHF"
"314","71","2016","184079.60","aufwand","CHF"
"314","72","2016","60068.95","aufwand","CHF"
"314","75","2016","750.00","aufwand","CHF"
"314","77","2016","34625.95","aufwand","CHF"
"314","81","2016","36296.10","aufwand","CHF"
"315","02","2016","431942.71","aufwand","CHF"
"315","11","2016","2325.00","aufwand","CHF"
"315","16","2016","5093.85","aufwand","CHF"
"315","21","2016","92377.05","aufwand","CHF"
"315","32","2016","3648.80","aufwand","CHF"
"315","33","2016","22275.34","aufwand","CHF"
"315","34","2016","80985.00","aufwand","CHF"
"315","61","2016","73572.96","aufwand","CHF"
"315","73","2016","229.96","aufwand","CHF"
"315","76","2016","825.80","aufwand","CHF"
"315","77","2016","285.20","aufwand","CHF"
"316","02","2016","45887.30","aufwand","CHF"
"316","21","2016","383996.65","aufwand","CHF"
"316","32","2016","40240.30","aufwand","CHF"
"316","34","2016","12907.15","aufwand","CHF"
"316","54","2016","44150.00","aufwand","CHF"
"316","57","2016","176050.00","aufwand","CHF"
"316","61","2016","46645.35","aufwand","CHF"
"316","71","2016","140.00","aufwand","CHF"
"316","72","2016","18518.50","aufwand","CHF"
"316","73","2016","1350.00","aufwand","CHF"
"316","81","2016","306.00","aufwand","CHF"
"317","01","2016","55029.80","aufwand","CHF"
"317","02","2016","10449.70","aufwand","CHF"
"317","14","2016","25.00","aufwand","CHF"
"317","21","2016","48179.40","aufwand","CHF"
"317","34","2016","8058.75","aufwand","CHF"
"317","57","2016","870.00","aufwand","CHF"
"317","61","2016","2044.45","aufwand","CHF"
"317","71","2016","288.00","aufwand","CHF"
"317","72","2016","288.00","aufwand","CHF"
"317","73","2016","91060.20","aufwand","CHF"
"317","81","2016","1593.10","aufwand","CHF"
"318","02","2016","-24000.00","aufwand","CHF"
"318","91","2016","405128.30","aufwand","CHF"
"319","02","2016","9810.30","aufwand","CHF"
"319","11","2016","1000.00","aufwand","CHF"
"319","32","2016","64951.45","aufwand","CHF"
"319","61","2016","1755.40","aufwand","CHF"
"319","71","2016","2105.55","aufwand","CHF"
"319","72","2016","4603.00","aufwand","CHF"
"319","73","2016","2216.95","aufwand","CHF"
"337","99","2016","2259781.43","aufwand","CHF"
"340","96","2016","242308.34","aufwand","CHF"
"343","96","2016","95111.70","aufwand","CHF"
"349","96","2016","56621.60","aufwand","CHF"
"351","33","2016","50046.37","aufwand","CHF"
"351","61","2016","85399.01","aufwand","CHF"
"351","72","2016","188136.87","aufwand","CHF"
"351","79","2016","222500.00","aufwand","CHF"
"361","14","2016","277432.75","aufwand","CHF"
"361","15","2016","12982.30","aufwand","CHF"
"361","21","2016","67007.35","aufwand","CHF"
"361","41","2016","1371966.65","aufwand","CHF"
"362","93","2016","1011461.00","aufwand","CHF"
"363","15","2016","374772.34","aufwand","CHF"
"363","16","2016","153650.86","aufwand","CHF"
"363","21","2016","8502.00","aufwand","CHF"
"363","29","2016","57685.15","aufwand","CHF"
"363","32","2016","255707.35","aufwand","CHF"
"363","34","2016","36760.95","aufwand","CHF"
"363","42","2016","674673.75","aufwand","CHF"
"363","43","2016","1000.00","aufwand","CHF"
"363","53","2016","2426872.05","aufwand","CHF"
"363","54","2016","361122.90","aufwand","CHF"
"363","56","2016","1022.25","aufwand","CHF"
"363","57","2016","2941518.16","aufwand","CHF"
"363","59","2016","124073.70","aufwand","CHF"
"363","75","2016","1000.00","aufwand","CHF"
"363","76","2016","45398.80","aufwand","CHF"
"363","77","2016","5362.65","aufwand","CHF"
"363","79","2016","50054.80","aufwand","CHF"
"363","81","2016","720.00","aufwand","CHF"
"363","82","2016","50000.00","aufwand","CHF"
"363","83","2016","2421.30","aufwand","CHF"
"363","84","2016","3850.00","aufwand","CHF"
"363","85","2016","1500.00","aufwand","CHF"
"400","91","2016","22854182.34","ertrag","CHF"
"401","91","2016","4437004.75","ertrag","CHF"
"403","91","2016","47201.00","ertrag","CHF"
"410","83","2016","1083.00","ertrag","CHF"
"412","14","2016","12595.00","ertrag","CHF"
"412","87","2016","251090.01","ertrag","CHF"
"420","15","2016","331383.62","ertrag","CHF"
"420","61","2016","3000.00","ertrag","CHF"
"421","14","2016","135056.50","ertrag","CHF"
"421","71","2016","60388.25","ertrag","CHF"
"421","72","2016","62168.55","ertrag","CHF"
"423","21","2016","457465.48","ertrag","CHF"
"424","02","2016","3619.79","ertrag","CHF"
"424","11","2016","825.00","ertrag","CHF"
"424","33","2016","487175.95","ertrag","CHF"
"424","34","2016","222001.45","ertrag","CHF"
"424","61","2016","220892.00","ertrag","CHF"
"424","71","2016","807884.00","ertrag","CHF"
"424","72","2016","1537391.22","ertrag","CHF"
"424","73","2016","595490.30","ertrag","CHF"
"424","77","2016","35700.00","ertrag","CHF"
"424","85","2016","5752.70","ertrag","CHF"
"425","02","2016","2481.70","ertrag","CHF"
"425","32","2016","3882.10","ertrag","CHF"
"425","34","2016","5588.20","ertrag","CHF"
"425","61","2016","361.80","ertrag","CHF"
"425","73","2016","112016.43","ertrag","CHF"
"425","76","2016","470.00","ertrag","CHF"
"426","01","2016","1800.00","ertrag","CHF"
"426","02","2016","73724.53","ertrag","CHF"
"426","11","2016","7862.35","ertrag","CHF"
"426","14","2016","117580.00","ertrag","CHF"
"426","16","2016","74063.75","ertrag","CHF"
"426","21","2016","301248.80","ertrag","CHF"
"426","32","2016","5000.00","ertrag","CHF"
"426","33","2016","94801.47","ertrag","CHF"
"426","34","2016","46596.85","ertrag","CHF"
"426","43","2016","367833.33","ertrag","CHF"
"426","54","2016","2823.95","ertrag","CHF"
"426","57","2016","832270.57","ertrag","CHF"
"426","61","2016","39187.60","ertrag","CHF"
"426","71","2016","14053.90","ertrag","CHF"
"426","73","2016","2231.30","ertrag","CHF"
"426","76","2016","6105.25","ertrag","CHF"
"426","77","2016","32044.10","ertrag","CHF"
"426","79","2016","44900.00","ertrag","CHF"
"426","81","2016","121.55","ertrag","CHF"
"426","96","2016","751.25","ertrag","CHF"
"427","11","2016","177412.08","ertrag","CHF"
"429","02","2016","220602.65","ertrag","CHF"
"429","34","2016","59685.10","ertrag","CHF"
"440","96","2016","348473.49","ertrag","CHF"
"443","96","2016","419907.35","ertrag","CHF"
"447","02","2016","163936.55","ertrag","CHF"
"447","16","2016","1000.00","ertrag","CHF"
"447","21","2016","285878.00","ertrag","CHF"
"447","34","2016","76966.65","ertrag","CHF"
"447","81","2016","270.00","ertrag","CHF"
"448","54","2016","42079.20","ertrag","CHF"
"450","16","2016","3844.10","ertrag","CHF"
"451","54","2016","43552.00","ertrag","CHF"
"451","61","2016","38183.75","ertrag","CHF"
"451","71","2016","80037.18","ertrag","CHF"
"451","73","2016","62632.73","ertrag","CHF"
"451","79","2016","50054.80","ertrag","CHF"
"461","02","2016","280405.70","ertrag","CHF"
"461","21","2016","1194501.44","ertrag","CHF"
"461","32","2016","21000.00","ertrag","CHF"
"461","43","2016","38599.70","ertrag","CHF"
"461","54","2016","1500.00","ertrag","CHF"
"461","57","2016","1635783.75","ertrag","CHF"
"462","93","2016","2154972.00","ertrag","CHF"
"463","02","2016","64000.00","ertrag","CHF"
"463","14","2016","2927.48","ertrag","CHF"
"463","15","2016","38271.00","ertrag","CHF"
"463","16","2016","9000.00","ertrag","CHF"
"463","29","2016","10165.15","ertrag","CHF"
"463","32","2016","13994.85","ertrag","CHF"
"463","34","2016","92677.20","ertrag","CHF"
"463","61","2016","12842.81","ertrag","CHF"
"463","73","2016","1588.85","ertrag","CHF"
"463","77","2016","4300.00","ertrag","CHF"
"469","97","2016","10491.57","ertrag","CHF"
