"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132761";"Aesch";"100";"";"3312009.69"
"2020";"132761";"Aesch";"101";"";"12116117.40"
"2020";"132761";"Aesch";"104";"";"493900.00"
"2020";"132761";"Aesch";"107";"";"302.00"
"2020";"132761";"Aesch";"108";"";"12506815.46"
"2020";"132761";"Aesch";"140";"";"29925410.32"
"2020";"132761";"Aesch";"142";"";"1718931.70"
"2020";"132761";"Aesch";"146";"";"856002.80"
"2020";"132761";"Aesch";"200";"";"13148377.82"
"2020";"132761";"Aesch";"204";"";"520992.13"
"2020";"132761";"Aesch";"205";"";"106200.00"
"2020";"132761";"Aesch";"206";"";"18000000.00"
"2020";"132761";"Aesch";"209";"";"469451.52"
"2020";"132761";"Aesch";"290";"";"19349604.06"
"2020";"132761";"Aesch";"293";"";"3090000.00"
"2020";"132761";"Aesch";"299";"";"6244863.84"
"2020";"132761";"Aesch";"300";"01";"326118.30"
"2020";"132761";"Aesch";"300";"02";"2162.55"
"2020";"132761";"Aesch";"300";"21";"18244.75"
"2020";"132761";"Aesch";"300";"32";"3451.35"
"2020";"132761";"Aesch";"300";"34";"8386.40"
"2020";"132761";"Aesch";"300";"57";"14863.65"
"2020";"132761";"Aesch";"300";"77";"3204.85"
"2020";"132761";"Aesch";"301";"01";"280503.50"
"2020";"132761";"Aesch";"301";"02";"2217201.75"
"2020";"132761";"Aesch";"301";"11";"194023.80"
"2020";"132761";"Aesch";"301";"14";"134958.85"
"2020";"132761";"Aesch";"301";"21";"1646847.60"
"2020";"132761";"Aesch";"301";"33";"83300.00"
"2020";"132761";"Aesch";"301";"34";"1052323.50"
"2020";"132761";"Aesch";"301";"53";"3257.15"
"2020";"132761";"Aesch";"301";"57";"747966.65"
"2020";"132761";"Aesch";"301";"61";"467954.15"
"2020";"132761";"Aesch";"301";"71";"223295.50"
"2020";"132761";"Aesch";"301";"72";"223295.50"
"2020";"132761";"Aesch";"301";"73";"213772.30"
"2020";"132761";"Aesch";"301";"77";"115574.20"
"2020";"132761";"Aesch";"301";"79";"127500.00"
"2020";"132761";"Aesch";"301";"81";"2047.50"
"2020";"132761";"Aesch";"302";"21";"8980859.40"
"2020";"132761";"Aesch";"304";"02";"36157.80"
"2020";"132761";"Aesch";"304";"11";"6966.35"
"2020";"132761";"Aesch";"304";"21";"135741.55"
"2020";"132761";"Aesch";"304";"34";"15783.90"
"2020";"132761";"Aesch";"304";"57";"7396.30"
"2020";"132761";"Aesch";"304";"61";"14693.05"
"2020";"132761";"Aesch";"304";"71";"533.00"
"2020";"132761";"Aesch";"304";"72";"533.00"
"2020";"132761";"Aesch";"304";"73";"2199.60"
"2020";"132761";"Aesch";"305";"01";"91105.35"
"2020";"132761";"Aesch";"305";"02";"463705.40"
"2020";"132761";"Aesch";"305";"11";"37064.55"
"2020";"132761";"Aesch";"305";"14";"25979.85"
"2020";"132761";"Aesch";"305";"21";"1969809.75"
"2020";"132761";"Aesch";"305";"32";"365.80"
"2020";"132761";"Aesch";"305";"33";"14700.00"
