"arten","funk","jahr","value","dim","unit"
"424","73","2021","527415.11","ertrag","CHF"
"424","77","2021","30250.00","ertrag","CHF"
"424","81","2021","3000.00","ertrag","CHF"
"424","85","2021","11152.50","ertrag","CHF"
"425","02","2021","2035.00","ertrag","CHF"
"425","32","2021","5305.00","ertrag","CHF"
"425","34","2021","9469.00","ertrag","CHF"
"425","73","2021","77426.92","ertrag","CHF"
"425","77","2021","20.00","ertrag","CHF"
"426","01","2021","469.50","ertrag","CHF"
"426","02","2021","182624.83","ertrag","CHF"
"426","11","2021","5554.00","ertrag","CHF"
"426","14","2021","261852.00","ertrag","CHF"
"426","21","2021","433289.40","ertrag","CHF"
"426","32","2021","6841.45","ertrag","CHF"
"426","33","2021","157895.20","ertrag","CHF"
"426","34","2021","112724.90","ertrag","CHF"
"426","43","2021","316367.05","ertrag","CHF"
"426","53","2021","8083.60","ertrag","CHF"
"426","54","2021","4500.00","ertrag","CHF"
"426","57","2021","939488.23","ertrag","CHF"
"426","61","2021","25195.15","ertrag","CHF"
"426","71","2021","16472.56","ertrag","CHF"
"426","72","2021","1027.26","ertrag","CHF"
"426","73","2021","4102.75","ertrag","CHF"
"426","76","2021","10000.00","ertrag","CHF"
"426","77","2021","22677.80","ertrag","CHF"
"426","79","2021","2002.00","ertrag","CHF"
"426","81","2021","87.05","ertrag","CHF"
"427","11","2021","156685.18","ertrag","CHF"
"429","02","2021","540736.00","ertrag","CHF"
"429","34","2021","62851.10","ertrag","CHF"
"439","21","2021","17561.03","ertrag","CHF"
"439","72","2021","393132.83","ertrag","CHF"
"440","96","2021","256688.88","ertrag","CHF"
"441","96","2021","5621.00","ertrag","CHF"
"443","96","2021","502035.65","ertrag","CHF"
"447","02","2021","108046.00","ertrag","CHF"
"447","16","2021","9875.00","ertrag","CHF"
"447","21","2021","331504.65","ertrag","CHF"
"447","34","2021","72200.75","ertrag","CHF"
"447","61","2021","720.00","ertrag","CHF"
"448","54","2021","45585.20","ertrag","CHF"
"451","33","2021","25014.88","ertrag","CHF"
"451","34","2021","30000.00","ertrag","CHF"
"451","54","2021","45382.00","ertrag","CHF"
"451","71","2021","373460.24","ertrag","CHF"
"451","73","2021","99910.89","ertrag","CHF"
"451","79","2021","120152.00","ertrag","CHF"
"460","95","2021","470011.15","ertrag","CHF"
"461","02","2021","201536.40","ertrag","CHF"
"461","21","2021","810455.72","ertrag","CHF"
"461","32","2021","21000.00","ertrag","CHF"
"461","43","2021","43832.50","ertrag","CHF"
"461","54","2021","28553.00","ertrag","CHF"
"461","57","2021","925274.05","ertrag","CHF"
"462","93","2021","4424587.00","ertrag","CHF"
"463","02","2021","50000.00","ertrag","CHF"
"463","14","2021","4525.00","ertrag","CHF"
"463","15","2021","26500.00","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","29","2021","-134.45","ertrag","CHF"
"463","34","2021","102972.00","ertrag","CHF"
"463","61","2021","19560.62","ertrag","CHF"
"463","77","2021","4300.00","ertrag","CHF"
"469","97","2021","4886.37","ertrag","CHF"
"489","02","2021","60000.00","ertrag","CHF"
