"arten","funk","jahr","value","dim","unit"
"305","72","2022","11271.45","aufwand","CHF"
"305","73","2022","7371.05","aufwand","CHF"
"305","77","2022","16915.08","aufwand","CHF"
"305","81","2022","3761.85","aufwand","CHF"
"305","85","2022","18313.45","aufwand","CHF"
"306","53","2022","49417.35","aufwand","CHF"
"309","02","2022","181072.05","aufwand","CHF"
"309","11","2022","68320.00","aufwand","CHF"
"309","15","2022","32250.80","aufwand","CHF"
"309","21","2022","54822.25","aufwand","CHF"
"309","32","2022","1521.75","aufwand","CHF"
"310","01","2022","824.40","aufwand","CHF"
"310","02","2022","144373.75","aufwand","CHF"
"310","11","2022","20239.15","aufwand","CHF"
"310","14","2022","523.25","aufwand","CHF"
"310","15","2022","34623.10","aufwand","CHF"
"310","16","2022","33366.45","aufwand","CHF"
"310","21","2022","556004.09","aufwand","CHF"
"310","22","2022","7800.00","aufwand","CHF"
"310","32","2022","106824.57","aufwand","CHF"
"310","34","2022","5366.90","aufwand","CHF"
"310","54","2022","3652.30","aufwand","CHF"
"310","61","2022","64218.95","aufwand","CHF"
"310","71","2022","11992.85","aufwand","CHF"
"310","73","2022","6422.45","aufwand","CHF"
"310","77","2022","19350.45","aufwand","CHF"
"311","02","2022","53847.60","aufwand","CHF"
"311","11","2022","48322.75","aufwand","CHF"
"311","15","2022","34871.15","aufwand","CHF"
"311","16","2022","20074.05","aufwand","CHF"
"311","21","2022","189584.88","aufwand","CHF"
"311","32","2022","5927.45","aufwand","CHF"
"311","34","2022","36382.60","aufwand","CHF"
"311","61","2022","71166.10","aufwand","CHF"
"311","71","2022","66002.55","aufwand","CHF"
"311","73","2022","11831.90","aufwand","CHF"
"312","02","2022","27427.90","aufwand","CHF"
"312","12","2022","13127.90","aufwand","CHF"
"312","15","2022","32903.10","aufwand","CHF"
"312","16","2022","22924.40","aufwand","CHF"
"312","21","2022","329637.90","aufwand","CHF"
"312","32","2022","128843.85","aufwand","CHF"
"312","34","2022","42888.55","aufwand","CHF"
"312","61","2022","153121.85","aufwand","CHF"
"312","71","2022","413670.80","aufwand","CHF"
"313","01","2022","14473.90","aufwand","CHF"
"313","02","2022","257240.59","aufwand","CHF"
"313","11","2022","34993.58","aufwand","CHF"
"313","12","2022","19763.05","aufwand","CHF"
"313","14","2022","152655.00","aufwand","CHF"
"313","15","2022","31713.00","aufwand","CHF"
"313","16","2022","18158.25","aufwand","CHF"
"313","21","2022","247371.05","aufwand","CHF"
"313","32","2022","437708.58","aufwand","CHF"
"313","34","2022","55552.15","aufwand","CHF"
"313","38","2022","47592.10","aufwand","CHF"
"313","49","2022","23769.55","aufwand","CHF"
"313","54","2022","14596.40","aufwand","CHF"
"313","61","2022","93098.50","aufwand","CHF"
"313","71","2022","40574.25","aufwand","CHF"
"313","72","2022","340676.35","aufwand","CHF"
"313","73","2022","856373.40","aufwand","CHF"
"313","75","2022","2528.15","aufwand","CHF"
"313","79","2022","73536.60","aufwand","CHF"
"313","85","2022","203439.58","aufwand","CHF"
"313","87","2022","57636.30","aufwand","CHF"
"313","96","2022","27077.70","aufwand","CHF"
"314","02","2022","93729.35","aufwand","CHF"
"314","15","2022","36292.05","aufwand","CHF"
"314","16","2022","86883.50","aufwand","CHF"
"314","18","2022","27839.70","aufwand","CHF"
"314","32","2022","84112.40","aufwand","CHF"
"314","34","2022","355645.25","aufwand","CHF"
"314","61","2022","458904.50","aufwand","CHF"
"314","71","2022","263452.35","aufwand","CHF"
"314","72","2022","94412.00","aufwand","CHF"
"314","74","2022","114700.45","aufwand","CHF"
"314","76","2022","2002.80","aufwand","CHF"
"314","77","2022","55677.60","aufwand","CHF"
"314","81","2022","69895.85","aufwand","CHF"
"314","82","2022","4518.45","aufwand","CHF"
"314","87","2022","3264.65","aufwand","CHF"
"315","02","2022","105206.70","aufwand","CHF"
"315","11","2022","35138.50","aufwand","CHF"
"315","14","2022","4584.45","aufwand","CHF"
"315","15","2022","53710.10","aufwand","CHF"
"315","16","2022","5985.00","aufwand","CHF"
"315","21","2022","314782.62","aufwand","CHF"
"315","32","2022","93619.27","aufwand","CHF"
"315","34","2022","14143.35","aufwand","CHF"
"315","61","2022","83912.10","aufwand","CHF"
"315","71","2022","4227.10","aufwand","CHF"
"315","73","2022","556.85","aufwand","CHF"
"316","02","2022","15253.65","aufwand","CHF"
"316","11","2022","29424.25","aufwand","CHF"
"316","12","2022","72000.00","aufwand","CHF"
"316","14","2022","406.75","aufwand","CHF"
"316","16","2022","2607.70","aufwand","CHF"
"316","18","2022","10380.50","aufwand","CHF"
"316","21","2022","42446.15","aufwand","CHF"
"316","32","2022","17331.80","aufwand","CHF"
"316","54","2022","13230.30","aufwand","CHF"
"316","61","2022","2738.20","aufwand","CHF"
"317","16","2022","74783.05","aufwand","CHF"
"317","21","2022","131576.80","aufwand","CHF"
"318","91","2022","180104.00","aufwand","CHF"
"319","01","2022","99343.60","aufwand","CHF"
"319","02","2022","42003.00","aufwand","CHF"
"337","99","2022","6834916.47","aufwand","CHF"
"340","96","2022","395871.93","aufwand","CHF"
"343","96","2022","39389.90","aufwand","CHF"
"349","96","2022","185418.35","aufwand","CHF"
"351","71","2022","45365.34","aufwand","CHF"
"351","73","2022","61797.29","aufwand","CHF"
"361","11","2022","10864.65","aufwand","CHF"
"361","14","2022","1500.00","aufwand","CHF"
"361","16","2022","2302.60","aufwand","CHF"
"361","21","2022","17754.00","aufwand","CHF"
"361","54","2022","155900.00","aufwand","CHF"
"361","61","2022","9863.35","aufwand","CHF"
"361","77","2022","10392.40","aufwand","CHF"
"362","93","2022","882678.00","aufwand","CHF"
"363","15","2022","2114.25","aufwand","CHF"
"363","18","2022","23470.25","aufwand","CHF"
"363","21","2022","2856178.20","aufwand","CHF"
"363","22","2022","203724.90","aufwand","CHF"
"363","23","2022","101383.75","aufwand","CHF"
"363","25","2022","52963.70","aufwand","CHF"
"363","27","2022","251963.40","aufwand","CHF"
"363","29","2022","2337.40","aufwand","CHF"
"363","31","2022","7349.00","aufwand","CHF"
"363","32","2022","96332.00","aufwand","CHF"
"363","33","2022","612000.00","aufwand","CHF"
"363","34","2022","176400.00","aufwand","CHF"
"363","35","2022","1089931.45","aufwand","CHF"
"363","41","2022","698055.55","aufwand","CHF"
"363","42","2022","453211.56","aufwand","CHF"
"363","43","2022","213194.85","aufwand","CHF"
"363","49","2022","4000.00","aufwand","CHF"
"363","52","2022","954820.75","aufwand","CHF"
"363","53","2022","497453.00","aufwand","CHF"
"363","54","2022","789900.00","aufwand","CHF"
"363","55","2022","93445.30","aufwand","CHF"
"363","57","2022","813285.73","aufwand","CHF"
"363","59","2022","34100.00","aufwand","CHF"
"363","61","2022","405827.50","aufwand","CHF"
"363","62","2022","702515.80","aufwand","CHF"
"363","79","2022","96888.00","aufwand","CHF"
"363","81","2022","22000.00","aufwand","CHF"
"363","82","2022","45275.00","aufwand","CHF"
"363","84","2022","150000.00","aufwand","CHF"
"363","85","2022","436667.00","aufwand","CHF"
"366","99","2022","2338407.85","aufwand","CHF"
"400","91","2022","22240550.75","ertrag","CHF"
"401","91","2022","7335950.82","ertrag","CHF"
"402","91","2022","3164209.55","ertrag","CHF"
"403","91","2022","57015.00","ertrag","CHF"
"412","87","2022","639439.35","ertrag","CHF"
"420","15","2022","116984.55","ertrag","CHF"
"421","02","2022","12115.00","ertrag","CHF"
"421","11","2022","9797.50","ertrag","CHF"
"421","14","2022","491491.33","ertrag","CHF"
"423","29","2022","1736.85","ertrag","CHF"
"424","01","2022","25950.00","ertrag","CHF"
"424","02","2022","109645.85","ertrag","CHF"
"424","15","2022","21290.00","ertrag","CHF"
"424","16","2022","8587.45","ertrag","CHF"
"424","21","2022","6521.75","ertrag","CHF"
"424","32","2022","402785.42","ertrag","CHF"
"424","61","2022","1729823.81","ertrag","CHF"
"424","71","2022","1560075.24","ertrag","CHF"
"424","72","2022","519253.85","ertrag","CHF"
"424","73","2022","961731.39","ertrag","CHF"
"424","76","2022","18144.66","ertrag","CHF"
"424","77","2022","76212.05","ertrag","CHF"
"425","14","2022","38000.00","ertrag","CHF"
"425","85","2022","5488.00","ertrag","CHF"
"425","87","2022","6749.30","ertrag","CHF"
"426","02","2022","72515.85","ertrag","CHF"
"426","14","2022","19828.80","ertrag","CHF"
"426","16","2022","80674.40","ertrag","CHF"
"426","21","2022","4176.85","ertrag","CHF"
"426","22","2022","36228.00","ertrag","CHF"
"426","32","2022","10920.00","ertrag","CHF"
"426","54","2022","1800.00","ertrag","CHF"
"426","61","2022","18395.55","ertrag","CHF"
"426","71","2022","390.00","ertrag","CHF"
"426","87","2022","42569.58","ertrag","CHF"
"427","02","2022","300.00","ertrag","CHF"
"427","11","2022","431759.93","ertrag","CHF"
"427","73","2022","4003.30","ertrag","CHF"
"427","79","2022","2400.00","ertrag","CHF"
"440","96","2022","307951.75","ertrag","CHF"
"441","96","2022","632595.05","ertrag","CHF"
"442","96","2022","283907.67","ertrag","CHF"
"443","96","2022","148129.70","ertrag","CHF"
"447","02","2022","12050.00","ertrag","CHF"
"447","16","2022","5600.00","ertrag","CHF"
"447","18","2022","8400.00","ertrag","CHF"
"447","21","2022","12000.00","ertrag","CHF"
"447","32","2022","406234.30","ertrag","CHF"
"447","61","2022","15166.20","ertrag","CHF"
"451","72","2022","7906.20","ertrag","CHF"
"460","95","2022","974133.95","ertrag","CHF"
"461","15","2022","47068.50","ertrag","CHF"
"461","16","2022","16368.90","ertrag","CHF"
"461","21","2022","8444.00","ertrag","CHF"
"461","61","2022","4421.05","ertrag","CHF"
"463","11","2022","129934.50","ertrag","CHF"
"463","14","2022","72570.70","ertrag","CHF"
"463","15","2022","164979.45","ertrag","CHF"
"463","16","2022","592786.40","ertrag","CHF"
"463","21","2022","1063290.55","ertrag","CHF"
"463","22","2022","2430.00","ertrag","CHF"
"463","23","2022","28572.10","ertrag","CHF"
"463","25","2022","20353.75","ertrag","CHF"
"463","32","2022","241543.40","ertrag","CHF"
"463","54","2022","49758.60","ertrag","CHF"
"463","61","2022","128182.95","ertrag","CHF"
"463","74","2022","20017.60","ertrag","CHF"
"463","85","2022","25000.00","ertrag","CHF"
"463","87","2022","763.88","ertrag","CHF"
"469","97","2022","6357.20","ertrag","CHF"
