"arten","funk","jahr","value","dim","unit"
"100","","2016","15692375.02","bilanz","CHF"
"101","","2016","22404231.30","bilanz","CHF"
"104","","2016","3859679.65","bilanz","CHF"
"107","","2016","1551178.95","bilanz","CHF"
"108","","2016","2971000.00","bilanz","CHF"
"140","","2016","9745007.00","bilanz","CHF"
"200","","2016","3748490.44","bilanz","CHF"
"204","","2016","5281873.65","bilanz","CHF"
"206","","2016","31700000.00","bilanz","CHF"
"208","","2016","100000.00","bilanz","CHF"
"209","","2016","616676.50","bilanz","CHF"
"293","","2016","1992274.11","bilanz","CHF"
"299","","2016","12784157.22","bilanz","CHF"
"300","01","2016","384433.10","aufwand","CHF"
"301","02","2016","1019030.15","aufwand","CHF"
"301","11","2016","857438.50","aufwand","CHF"
"301","12","2016","11115.00","aufwand","CHF"
"301","14","2016","378820.60","aufwand","CHF"
"301","15","2016","302248.10","aufwand","CHF"
"301","16","2016","450077.75","aufwand","CHF"
"301","21","2016","1268989.45","aufwand","CHF"
"301","29","2016","20690.15","aufwand","CHF"
"301","32","2016","611225.45","aufwand","CHF"
"301","34","2016","143308.75","aufwand","CHF"
"301","57","2016","16950.05","aufwand","CHF"
"301","61","2016","1157469.85","aufwand","CHF"
"301","71","2016","98135.05","aufwand","CHF"
"301","72","2016","76744.85","aufwand","CHF"
"301","73","2016","21147.10","aufwand","CHF"
"301","77","2016","83600.85","aufwand","CHF"
"301","81","2016","27029.00","aufwand","CHF"
"301","85","2016","60000.00","aufwand","CHF"
"304","11","2016","11760.30","aufwand","CHF"
"304","61","2016","11111.55","aufwand","CHF"
"305","01","2016","49016.15","aufwand","CHF"
"305","02","2016","244999.35","aufwand","CHF"
"305","11","2016","207400.40","aufwand","CHF"
"305","12","2016","1318.80","aufwand","CHF"
"305","14","2016","82229.00","aufwand","CHF"
"305","15","2016","24515.10","aufwand","CHF"
"305","16","2016","113376.60","aufwand","CHF"
"305","21","2016","303034.75","aufwand","CHF"
"305","29","2016","2454.90","aufwand","CHF"
"305","32","2016","125351.80","aufwand","CHF"
"305","34","2016","30845.30","aufwand","CHF"
"305","57","2016","4115.90","aufwand","CHF"
"305","61","2016","278724.80","aufwand","CHF"
"305","71","2016","24259.15","aufwand","CHF"
"305","72","2016","17266.40","aufwand","CHF"
"305","73","2016","5469.80","aufwand","CHF"
"305","77","2016","16437.80","aufwand","CHF"
"305","81","2016","3034.15","aufwand","CHF"
"305","85","2016","14061.05","aufwand","CHF"
"306","53","2016","17713.85","aufwand","CHF"
"309","02","2016","132559.18","aufwand","CHF"
"309","14","2016","240.00","aufwand","CHF"
"309","15","2016","34487.50","aufwand","CHF"
"309","21","2016","26753.70","aufwand","CHF"
"310","01","2016","6395.60","aufwand","CHF"
"310","02","2016","145504.10","aufwand","CHF"
"310","11","2016","19029.65","aufwand","CHF"
"310","14","2016","835.35","aufwand","CHF"
"310","15","2016","60390.00","aufwand","CHF"
"310","16","2016","77283.55","aufwand","CHF"
"310","21","2016","258056.55","aufwand","CHF"
"310","32","2016","105906.68","aufwand","CHF"
"310","34","2016","10305.20","aufwand","CHF"
"310","61","2016","60018.25","aufwand","CHF"
"310","71","2016","6845.10","aufwand","CHF"
"310","72","2016","849.15","aufwand","CHF"
"310","81","2016","399.00","aufwand","CHF"
"311","02","2016","6644.10","aufwand","CHF"
"311","15","2016","2000.00","aufwand","CHF"
"311","16","2016","40039.95","aufwand","CHF"
"311","21","2016","156403.68","aufwand","CHF"
"311","32","2016","2700.05","aufwand","CHF"
"311","34","2016","59975.75","aufwand","CHF"
"311","61","2016","45230.40","aufwand","CHF"
"311","71","2016","29761.30","aufwand","CHF"
"312","02","2016","30003.25","aufwand","CHF"
"312","12","2016","24000.20","aufwand","CHF"
"312","15","2016","12458.20","aufwand","CHF"
"312","16","2016","14580.85","aufwand","CHF"
"312","21","2016","282848.85","aufwand","CHF"
"312","32","2016","96916.00","aufwand","CHF"
"312","34","2016","43198.15","aufwand","CHF"
"312","61","2016","196272.55","aufwand","CHF"
"312","71","2016","70976.25","aufwand","CHF"
"312","96","2016","26426.25","aufwand","CHF"
"313","01","2016","82732.90","aufwand","CHF"
"313","02","2016","257513.55","aufwand","CHF"
"313","11","2016","37908.81","aufwand","CHF"
"313","12","2016","18385.20","aufwand","CHF"
"313","14","2016","86813.05","aufwand","CHF"
"313","15","2016","35746.10","aufwand","CHF"
