"arten","funk","jahr","value","dim","unit"
"312","96","2017","59354.85","aufwand","CHF"
"313","01","2017","86873.35","aufwand","CHF"
"313","02","2017","279450.59","aufwand","CHF"
"313","11","2017","31925.32","aufwand","CHF"
"313","12","2017","18495.00","aufwand","CHF"
"313","14","2017","80454.60","aufwand","CHF"
"313","15","2017","39159.75","aufwand","CHF"
"313","16","2017","23242.35","aufwand","CHF"
"313","21","2017","242245.80","aufwand","CHF"
"313","23","2017","86135.90","aufwand","CHF"
"313","32","2017","572211.73","aufwand","CHF"
"313","34","2017","34957.35","aufwand","CHF"
"313","49","2017","6320.00","aufwand","CHF"
"313","61","2017","191201.95","aufwand","CHF"
"313","71","2017","298875.90","aufwand","CHF"
"313","72","2017","304251.30","aufwand","CHF"
"313","73","2017","873970.35","aufwand","CHF"
"313","76","2017","34043.35","aufwand","CHF"
"313","77","2017","39264.15","aufwand","CHF"
"313","81","2017","54401.60","aufwand","CHF"
"313","85","2017","103666.65","aufwand","CHF"
"313","96","2017","5807.35","aufwand","CHF"
"314","02","2017","21789.70","aufwand","CHF"
"314","15","2017","16932.70","aufwand","CHF"
"314","16","2017","22960.95","aufwand","CHF"
"314","21","2017","208612.00","aufwand","CHF"
"314","32","2017","42744.75","aufwand","CHF"
"314","34","2017","240344.56","aufwand","CHF"
"314","61","2017","283884.55","aufwand","CHF"
"314","71","2017","115195.80","aufwand","CHF"
"314","72","2017","57484.70","aufwand","CHF"
"314","74","2017","52259.75","aufwand","CHF"
"314","77","2017","32218.26","aufwand","CHF"
"314","81","2017","94291.55","aufwand","CHF"
"314","85","2017","89290.58","aufwand","CHF"
"314","87","2017","82612.50","aufwand","CHF"
"315","02","2017","45821.60","aufwand","CHF"
"315","11","2017","16135.00","aufwand","CHF"
"315","14","2017","3883.75","aufwand","CHF"
"315","15","2017","44836.10","aufwand","CHF"
"315","16","2017","36276.20","aufwand","CHF"
"315","21","2017","52092.65","aufwand","CHF"
"315","32","2017","99228.17","aufwand","CHF"
"315","34","2017","17045.80","aufwand","CHF"
"315","61","2017","168764.30","aufwand","CHF"
"315","71","2017","1145.00","aufwand","CHF"
"315","72","2017","5321.85","aufwand","CHF"
"315","73","2017","613.45","aufwand","CHF"
"316","11","2017","28200.00","aufwand","CHF"
"316","12","2017","163800.00","aufwand","CHF"
"316","16","2017","1406.15","aufwand","CHF"
"316","21","2017","32431.50","aufwand","CHF"
"316","61","2017","1778.10","aufwand","CHF"
"317","01","2017","130977.46","aufwand","CHF"
"317","16","2017","77225.25","aufwand","CHF"
"317","21","2017","79539.15","aufwand","CHF"
"317","32","2017","1514.90","aufwand","CHF"
"318","91","2017","150662.01","aufwand","CHF"
"319","71","2017","1227.50","aufwand","CHF"
"337","99","2017","6058516.63","aufwand","CHF"
"338","99","2017","5411000.00","aufwand","CHF"
"340","96","2017","623659.70","aufwand","CHF"
"352","71","2017","338975.45","aufwand","CHF"
"352","72","2017","510892.45","aufwand","CHF"
"361","15","2017","1992.15","aufwand","CHF"
"361","21","2017","15649.00","aufwand","CHF"
"362","93","2017","782134.00","aufwand","CHF"
"363","02","2017","31252.05","aufwand","CHF"
"363","21","2017","2400277.10","aufwand","CHF"
"363","22","2017","148426.20","aufwand","CHF"
"363","23","2017","183834.95","aufwand","CHF"
"363","27","2017","86912.35","aufwand","CHF"
"363","32","2017","111372.95","aufwand","CHF"
"363","33","2017","40000.00","aufwand","CHF"
"363","34","2017","604500.00","aufwand","CHF"
"363","35","2017","1070646.79","aufwand","CHF"
"363","41","2017","551851.65","aufwand","CHF"
"363","42","2017","306775.00","aufwand","CHF"
"363","43","2017","192163.55","aufwand","CHF"
"363","52","2017","842456.75","aufwand","CHF"
"363","53","2017","595246.35","aufwand","CHF"
"363","54","2017","556765.00","aufwand","CHF"
"363","55","2017","127568.20","aufwand","CHF"
"363","57","2017","838073.85","aufwand","CHF"
"363","59","2017","13400.00","aufwand","CHF"
"363","61","2017","350732.75","aufwand","CHF"
"363","62","2017","545037.40","aufwand","CHF"
"363","81","2017","3361.20","aufwand","CHF"
"363","82","2017","56025.00","aufwand","CHF"
"363","84","2017","130000.00","aufwand","CHF"
"363","85","2017","115990.00","aufwand","CHF"
"400","91","2017","18703213.75","ertrag","CHF"
"401","91","2017","7760033.45","ertrag","CHF"
"402","91","2017","2928725.75","ertrag","CHF"
"403","91","2017","47255.00","ertrag","CHF"
"412","87","2017","539208.35","ertrag","CHF"
"420","15","2017","127367.40","ertrag","CHF"
"421","02","2017","13460.00","ertrag","CHF"
"421","11","2017","15118.65","ertrag","CHF"
"421","14","2017","267764.70","ertrag","CHF"
"423","21","2017","24595.15","ertrag","CHF"
"424","01","2017","30650.00","ertrag","CHF"
"424","11","2017","-3000.00","ertrag","CHF"
"424","16","2017","6937.05","ertrag","CHF"
"424","21","2017","34647.75","ertrag","CHF"
"424","32","2017","402560.75","ertrag","CHF"
"424","61","2017","1495240.55","ertrag","CHF"
"424","71","2017","1319872.60","ertrag","CHF"
"424","72","2017","503200.35","ertrag","CHF"
"424","73","2017","848575.25","ertrag","CHF"
"424","77","2017","62105.15","ertrag","CHF"
"424","87","2017","198499.29","ertrag","CHF"
"424","96","2017","29549.20","ertrag","CHF"
"426","02","2017","11544.70","ertrag","CHF"
"426","11","2017","17098.25","ertrag","CHF"
"426","14","2017","39725.90","ertrag","CHF"
"426","15","2017","34084.10","ertrag","CHF"
"426","16","2017","30025.85","ertrag","CHF"
"426","21","2017","57308.25","ertrag","CHF"
"426","22","2017","25448.20","ertrag","CHF"
"426","32","2017","202483.55","ertrag","CHF"
"426","34","2017","10255.20","ertrag","CHF"
"426","54","2017","950.00","ertrag","CHF"
"426","61","2017","57475.80","ertrag","CHF"
"426","71","2017","877.55","ertrag","CHF"
"426","72","2017","6959.20","ertrag","CHF"
"426","73","2017","1936.50","ertrag","CHF"
"426","96","2017","8846.40","ertrag","CHF"
"427","02","2017","47200.00","ertrag","CHF"
"427","11","2017","301306.90","ertrag","CHF"
"427","73","2017","5220.00","ertrag","CHF"
"440","96","2017","463419.10","ertrag","CHF"
"441","96","2017","166195.25","ertrag","CHF"
"443","96","2017","186201.95","ertrag","CHF"
"447","02","2017","25250.00","ertrag","CHF"
"447","16","2017","3600.00","ertrag","CHF"
"447","21","2017","47770.80","ertrag","CHF"
"447","32","2017","372515.20","ertrag","CHF"
"447","61","2017","15166.20","ertrag","CHF"
"460","95","2017","931811.05","ertrag","CHF"
"461","14","2017","65301.00","ertrag","CHF"
"461","15","2017","18259.00","ertrag","CHF"
"461","21","2017","641983.90","ertrag","CHF"
"461","74","2017","19997.50","ertrag","CHF"
"463","02","2017","143414.30","ertrag","CHF"
"463","11","2017","32202.90","ertrag","CHF"
"463","15","2017","232244.70","ertrag","CHF"
"463","16","2017","730120.80","ertrag","CHF"
"463","21","2017","125270.65","ertrag","CHF"
"463","23","2017","52292.85","ertrag","CHF"
"463","29","2017","11413.15","ertrag","CHF"
"463","32","2017","9820.00","ertrag","CHF"
"463","81","2017","59524.80","ertrag","CHF"
"469","97","2017","6115.85","ertrag","CHF"
