"arten","funk","jahr","value","dim","unit"
"100","","2019","14003645.59","bilanz","CHF"
"101","","2019","12204913.22","bilanz","CHF"
"104","","2019","5092299.19","bilanz","CHF"
"107","","2019","2052001.00","bilanz","CHF"
"108","","2019","2760600.00","bilanz","CHF"
"140","","2019","36914019.00","bilanz","CHF"
"143","","2019","3.00","bilanz","CHF"
"200","","2019","6141893.82","bilanz","CHF"
"204","","2019","10333485.31","bilanz","CHF"
"206","","2019","38000000.00","bilanz","CHF"
"208","","2019","100000.00","bilanz","CHF"
"209","","2019","438454.45","bilanz","CHF"
"293","","2019","3611900.11","bilanz","CHF"
"299","","2019","14401747.31","bilanz","CHF"
"300","01","2019","376703.20","aufwand","CHF"
"301","02","2019","1023019.60","aufwand","CHF"
"301","11","2019","986245.40","aufwand","CHF"
"301","12","2019","11194.95","aufwand","CHF"
"301","14","2019","452132.45","aufwand","CHF"
"301","15","2019","328757.70","aufwand","CHF"
"301","16","2019","465113.65","aufwand","CHF"
"301","21","2019","1389111.10","aufwand","CHF"
"301","29","2019","22441.05","aufwand","CHF"
"301","32","2019","658784.75","aufwand","CHF"
"301","34","2019","21960.00","aufwand","CHF"
"301","54","2019","134476.70","aufwand","CHF"
"301","57","2019","26833.95","aufwand","CHF"
"301","61","2019","1152302.05","aufwand","CHF"
"301","71","2019","102594.65","aufwand","CHF"
"301","72","2019","84180.15","aufwand","CHF"
"301","73","2019","21303.75","aufwand","CHF"
"301","77","2019","75385.00","aufwand","CHF"
"301","81","2019","30836.50","aufwand","CHF"
"301","85","2019","60000.00","aufwand","CHF"
"304","11","2019","29814.20","aufwand","CHF"
"304","61","2019","12038.95","aufwand","CHF"
"305","01","2019","55164.00","aufwand","CHF"
"305","02","2019","265489.05","aufwand","CHF"
"305","11","2019","234760.45","aufwand","CHF"
"305","12","2019","1355.30","aufwand","CHF"
"305","14","2019","107136.55","aufwand","CHF"
"305","15","2019","25255.15","aufwand","CHF"
"305","16","2019","127380.60","aufwand","CHF"
"305","21","2019","359921.80","aufwand","CHF"
"305","29","2019","5712.00","aufwand","CHF"
"305","32","2019","157403.95","aufwand","CHF"
"305","34","2019","5956.85","aufwand","CHF"
"305","54","2019","30587.10","aufwand","CHF"
"305","57","2019","6935.35","aufwand","CHF"
"305","61","2019","294836.70","aufwand","CHF"
"305","71","2019","27328.85","aufwand","CHF"
"305","72","2019","21186.85","aufwand","CHF"
"305","73","2019","6384.80","aufwand","CHF"
"305","77","2019","15869.25","aufwand","CHF"
"305","81","2019","3733.30","aufwand","CHF"
"305","85","2019","15384.05","aufwand","CHF"
"306","53","2019","46819.05","aufwand","CHF"
"309","02","2019","137804.70","aufwand","CHF"
"309","11","2019","70000.00","aufwand","CHF"
"309","15","2019","38465.00","aufwand","CHF"
"309","16","2019","3156.00","aufwand","CHF"
"309","21","2019","30163.75","aufwand","CHF"
"310","01","2019","2637.05","aufwand","CHF"
"310","02","2019","142761.65","aufwand","CHF"
"310","11","2019","8843.90","aufwand","CHF"
"310","14","2019","1234.25","aufwand","CHF"
"310","15","2019","64154.30","aufwand","CHF"
"310","16","2019","51847.60","aufwand","CHF"
"310","21","2019","466659.95","aufwand","CHF"
"310","32","2019","100167.21","aufwand","CHF"
"310","34","2019","6964.50","aufwand","CHF"
"310","54","2019","4582.05","aufwand","CHF"
"310","61","2019","70006.55","aufwand","CHF"
"310","71","2019","4999.45","aufwand","CHF"
"310","81","2019","270.00","aufwand","CHF"
"311","02","2019","6507.55","aufwand","CHF"
"311","11","2019","1704.25","aufwand","CHF"
"311","14","2019","308.60","aufwand","CHF"
"311","15","2019","8392.15","aufwand","CHF"
"311","16","2019","39379.90","aufwand","CHF"
"311","21","2019","71739.10","aufwand","CHF"
"311","32","2019","4838.90","aufwand","CHF"
"311","34","2019","35844.15","aufwand","CHF"
"311","61","2019","39423.65","aufwand","CHF"
"311","73","2019","19851.25","aufwand","CHF"
"312","02","2019","28725.70","aufwand","CHF"
"312","12","2019","24083.90","aufwand","CHF"
"312","15","2019","17584.55","aufwand","CHF"
"312","16","2019","10367.00","aufwand","CHF"
"312","21","2019","287488.50","aufwand","CHF"
"312","32","2019","115729.15","aufwand","CHF"
"312","34","2019","31535.15","aufwand","CHF"
"312","61","2019","151695.25","aufwand","CHF"
"312","71","2019","62334.30","aufwand","CHF"
"312","87","2019","30934.00","aufwand","CHF"
"312","96","2019","51255.40","aufwand","CHF"
"313","01","2019","92514.60","aufwand","CHF"
"313","02","2019","293274.32","aufwand","CHF"
"313","11","2019","38388.50","aufwand","CHF"
"313","12","2019","19228.80","aufwand","CHF"
"313","14","2019","87144.95","aufwand","CHF"
"313","15","2019","31946.80","aufwand","CHF"
"313","16","2019","18349.30","aufwand","CHF"
"313","21","2019","223319.40","aufwand","CHF"
"313","23","2019","67242.05","aufwand","CHF"
"313","32","2019","664731.15","aufwand","CHF"
"313","34","2019","33660.20","aufwand","CHF"
"313","49","2019","5320.00","aufwand","CHF"
"313","54","2019","13355.50","aufwand","CHF"
"313","61","2019","202917.55","aufwand","CHF"
"313","71","2019","354352.00","aufwand","CHF"
"313","72","2019","288333.50","aufwand","CHF"
"313","73","2019","922081.10","aufwand","CHF"
"313","76","2019","31922.50","aufwand","CHF"
"313","77","2019","3262.65","aufwand","CHF"
"313","81","2019","20774.60","aufwand","CHF"
"313","85","2019","183595.60","aufwand","CHF"
"313","96","2019","3563.75","aufwand","CHF"
"314","02","2019","18569.00","aufwand","CHF"
"314","15","2019","20735.20","aufwand","CHF"
"314","16","2019","6356.70","aufwand","CHF"
"314","21","2019","235879.65","aufwand","CHF"
"314","32","2019","73493.95","aufwand","CHF"
"314","34","2019","281208.55","aufwand","CHF"
"314","54","2019","290.80","aufwand","CHF"
"314","61","2019","275098.15","aufwand","CHF"
"314","71","2019","235461.30","aufwand","CHF"
"314","72","2019","96040.90","aufwand","CHF"
"314","74","2019","76527.35","aufwand","CHF"
"314","77","2019","29004.30","aufwand","CHF"
"314","81","2019","58015.05","aufwand","CHF"
"314","85","2019","99526.61","aufwand","CHF"
"314","87","2019","84238.00","aufwand","CHF"
"315","02","2019","62488.65","aufwand","CHF"
"315","11","2019","20255.05","aufwand","CHF"
"315","14","2019","4173.30","aufwand","CHF"
"315","15","2019","57328.21","aufwand","CHF"
"315","16","2019","60868.05","aufwand","CHF"
"315","21","2019","40644.35","aufwand","CHF"
"315","32","2019","104838.99","aufwand","CHF"
"315","34","2019","8043.40","aufwand","CHF"
"315","54","2019","1189.60","aufwand","CHF"
"315","61","2019","154152.05","aufwand","CHF"
"315","71","2019","2681.05","aufwand","CHF"
"315","72","2019","4204.60","aufwand","CHF"
"315","73","2019","546.60","aufwand","CHF"
"316","11","2019","28200.00","aufwand","CHF"
"316","12","2019","163800.00","aufwand","CHF"
"316","16","2019","3604.25","aufwand","CHF"
"316","21","2019","30798.10","aufwand","CHF"
"316","54","2019","12000.00","aufwand","CHF"
"316","61","2019","1797.45","aufwand","CHF"
"317","01","2019","369908.25","aufwand","CHF"
"317","16","2019","97249.30","aufwand","CHF"
"317","21","2019","77964.85","aufwand","CHF"
"317","32","2019","1618.00","aufwand","CHF"
"317","53","2019","16262.05","aufwand","CHF"
"318","91","2019","130169.05","aufwand","CHF"
"319","71","2019","1280.90","aufwand","CHF"
"337","99","2019","6751271.19","aufwand","CHF"
"338","99","2019","3420000.00","aufwand","CHF"
"340","96","2019","659196.40","aufwand","CHF"
"352","71","2019","315800.85","aufwand","CHF"
"352","72","2019","199020.80","aufwand","CHF"
"361","11","2019","2315.60","aufwand","CHF"
"361","14","2019","3000.00","aufwand","CHF"
"361","15","2019","2432.55","aufwand","CHF"
"361","21","2019","7290.00","aufwand","CHF"
"361","54","2019","7500.00","aufwand","CHF"
"362","93","2019","610691.00","aufwand","CHF"
"363","02","2019","37819.45","aufwand","CHF"
"363","21","2019","2679624.90","aufwand","CHF"
"363","22","2019","145970.35","aufwand","CHF"
"363","23","2019","136383.45","aufwand","CHF"
"363","27","2019","199982.90","aufwand","CHF"
"363","32","2019","132880.00","aufwand","CHF"
"363","34","2019","613550.00","aufwand","CHF"
"363","35","2019","1074035.60","aufwand","CHF"
"363","41","2019","615422.10","aufwand","CHF"
"363","42","2019","327964.00","aufwand","CHF"
"363","43","2019","230142.10","aufwand","CHF"
"363","52","2019","888542.35","aufwand","CHF"
"363","53","2019","607527.25","aufwand","CHF"
"363","54","2019","655200.00","aufwand","CHF"
"363","55","2019","94263.90","aufwand","CHF"
"363","57","2019","852148.00","aufwand","CHF"
"363","59","2019","14305.65","aufwand","CHF"
"363","61","2019","448507.65","aufwand","CHF"
"363","62","2019","526819.65","aufwand","CHF"
"363","82","2019","78515.60","aufwand","CHF"
"363","84","2019","130000.00","aufwand","CHF"
"363","85","2019","317346.00","aufwand","CHF"
"400","91","2019","20313143.85","ertrag","CHF"
"401","91","2019","5427057.50","ertrag","CHF"
"402","91","2019","2733844.05","ertrag","CHF"
"403","91","2019","54085.00","ertrag","CHF"
"412","87","2019","536185.65","ertrag","CHF"
"420","15","2019","123513.55","ertrag","CHF"
"421","02","2019","11710.00","ertrag","CHF"
"421","11","2019","18979.25","ertrag","CHF"
"421","14","2019","283969.93","ertrag","CHF"
"423","21","2019","700.00","ertrag","CHF"
"424","01","2019","28300.00","ertrag","CHF"
"424","11","2019","5500.00","ertrag","CHF"
"424","16","2019","14390.10","ertrag","CHF"
"424","21","2019","37912.65","ertrag","CHF"
"424","32","2019","585125.75","ertrag","CHF"
"424","61","2019","1532167.30","ertrag","CHF"
"424","71","2019","1458476.10","ertrag","CHF"
"424","72","2019","474307.20","ertrag","CHF"
"424","73","2019","886373.15","ertrag","CHF"
"424","77","2019","75358.39","ertrag","CHF"
"424","87","2019","246844.73","ertrag","CHF"
"424","96","2019","41857.55","ertrag","CHF"
"426","02","2019","10747.50","ertrag","CHF"
"426","11","2019","86869.75","ertrag","CHF"
"426","14","2019","32664.65","ertrag","CHF"
"426","15","2019","41174.50","ertrag","CHF"
"426","16","2019","26063.95","ertrag","CHF"
"426","21","2019","57377.00","ertrag","CHF"
"426","22","2019","29106.00","ertrag","CHF"
"426","32","2019","225853.80","ertrag","CHF"
"426","54","2019","350.00","ertrag","CHF"
"426","61","2019","45397.11","ertrag","CHF"
"426","73","2019","2504.75","ertrag","CHF"
"426","75","2019","835.00","ertrag","CHF"
"426","96","2019","8475.00","ertrag","CHF"
"427","02","2019","2124.00","ertrag","CHF"
"427","11","2019","317918.99","ertrag","CHF"
"427","14","2019","2200.00","ertrag","CHF"
"427","73","2019","3200.00","ertrag","CHF"
"440","96","2019","974763.35","ertrag","CHF"
"441","96","2019","517945.00","ertrag","CHF"
"443","96","2019","110903.10","ertrag","CHF"
"447","02","2019","12050.00","ertrag","CHF"
"447","16","2019","5600.00","ertrag","CHF"
"447","21","2019","47770.80","ertrag","CHF"
"447","32","2019","490421.75","ertrag","CHF"
"447","61","2019","15166.20","ertrag","CHF"
"452","72","2019","15434.20","ertrag","CHF"
"460","95","2019","1176556.65","ertrag","CHF"
"461","11","2019","10000.00","ertrag","CHF"
"461","14","2019","70805.55","ertrag","CHF"
"461","15","2019","28489.00","ertrag","CHF"
"461","21","2019","607712.00","ertrag","CHF"
"461","74","2019","28329.50","ertrag","CHF"
"461","77","2019","4400.50","ertrag","CHF"
"463","02","2019","172322.15","ertrag","CHF"
"463","11","2019","39871.85","ertrag","CHF"
"463","15","2019","214298.55","ertrag","CHF"
"463","16","2019","747293.50","ertrag","CHF"
"463","21","2019","120328.25","ertrag","CHF"
"463","23","2019","44700.45","ertrag","CHF"
"463","29","2019","11007.60","ertrag","CHF"
"463","32","2019","12071.00","ertrag","CHF"
"469","97","2019","8976.40","ertrag","CHF"
