"arten","funk","jahr","value","dim","unit"
"100","","2021","12251382.19","bilanz","CHF"
"101","","2021","4811288.31","bilanz","CHF"
"104","","2021","7113004.85","bilanz","CHF"
"107","","2021","14726001.00","bilanz","CHF"
"108","","2021","2726800.00","bilanz","CHF"
"140","","2021","35681014.00","bilanz","CHF"
"142","","2021","248000.00","bilanz","CHF"
"145","","2021","3995001.00","bilanz","CHF"
"200","","2021","8004218.31","bilanz","CHF"
"204","","2021","5650090.40","bilanz","CHF"
"205","","2021","142640.85","bilanz","CHF"
"206","","2021","29000000.00","bilanz","CHF"
"209","","2021","438454.45","bilanz","CHF"
"290","","2021","3560084.17","bilanz","CHF"
"299","","2021","34757003.17","bilanz","CHF"
"300","01","2021","404183.10","aufwand","CHF"
"300","16","2021","19052.50","aufwand","CHF"
"301","02","2021","975286.50","aufwand","CHF"
"301","11","2021","966155.15","aufwand","CHF"
"301","12","2021","6530.40","aufwand","CHF"
"301","14","2021","516827.50","aufwand","CHF"
"301","15","2021","278442.75","aufwand","CHF"
"301","16","2021","441349.15","aufwand","CHF"
"301","21","2021","1407390.45","aufwand","CHF"
"301","29","2021","22909.25","aufwand","CHF"
"301","32","2021","612183.60","aufwand","CHF"
"301","34","2021","51855.60","aufwand","CHF"
"301","54","2021","174675.65","aufwand","CHF"
"301","57","2021","29428.75","aufwand","CHF"
"301","61","2021","1102302.05","aufwand","CHF"
"301","71","2021","179381.45","aufwand","CHF"
"301","72","2021","66536.00","aufwand","CHF"
"301","73","2021","21303.75","aufwand","CHF"
"301","77","2021","75172.50","aufwand","CHF"
"301","81","2021","39689.60","aufwand","CHF"
"301","85","2021","60000.00","aufwand","CHF"
"302","21","2021","33848.00","aufwand","CHF"
"305","01","2021","48791.25","aufwand","CHF"
"305","02","2021","294262.35","aufwand","CHF"
"305","11","2021","273189.15","aufwand","CHF"
"305","12","2021","831.15","aufwand","CHF"
"305","14","2021","132830.70","aufwand","CHF"
"305","15","2021","28741.05","aufwand","CHF"
"305","16","2021","133196.35","aufwand","CHF"
"305","21","2021","413374.95","aufwand","CHF"
"305","29","2021","6696.35","aufwand","CHF"
"305","32","2021","179600.70","aufwand","CHF"
"305","34","2021","14736.60","aufwand","CHF"
"305","54","2021","46386.65","aufwand","CHF"
"305","57","2021","8096.10","aufwand","CHF"
"305","61","2021","325515.50","aufwand","CHF"
"305","71","2021","44007.35","aufwand","CHF"
"305","72","2021","16094.20","aufwand","CHF"
"305","73","2021","7459.05","aufwand","CHF"
"305","77","2021","16882.80","aufwand","CHF"
"305","81","2021","5051.35","aufwand","CHF"
"305","85","2021","16659.65","aufwand","CHF"
"306","53","2021","27557.75","aufwand","CHF"
"309","02","2021","153484.95","aufwand","CHF"
"309","15","2021","19713.05","aufwand","CHF"
"309","21","2021","43171.55","aufwand","CHF"
"309","32","2021","627.30","aufwand","CHF"
"310","01","2021","3969.40","aufwand","CHF"
"310","02","2021","152509.78","aufwand","CHF"
"310","11","2021","15656.45","aufwand","CHF"
"310","14","2021","1670.70","aufwand","CHF"
"310","15","2021","28418.45","aufwand","CHF"
"310","16","2021","8408.55","aufwand","CHF"
"310","21","2021","509481.67","aufwand","CHF"
"310","22","2021","6300.00","aufwand","CHF"
"310","32","2021","93938.78","aufwand","CHF"
"310","34","2021","9062.35","aufwand","CHF"
"310","54","2021","5234.80","aufwand","CHF"
"310","61","2021","70274.65","aufwand","CHF"
"310","71","2021","9217.60","aufwand","CHF"
"310","72","2021","20626.15","aufwand","CHF"
"310","73","2021","8534.60","aufwand","CHF"
"311","02","2021","39994.75","aufwand","CHF"
"311","11","2021","70290.85","aufwand","CHF"
"311","15","2021","59628.90","aufwand","CHF"
"311","21","2021","164347.50","aufwand","CHF"
"311","32","2021","2030.25","aufwand","CHF"
"311","34","2021","32887.65","aufwand","CHF"
"311","61","2021","76093.05","aufwand","CHF"
"311","71","2021","138184.80","aufwand","CHF"
"311","73","2021","15239.60","aufwand","CHF"
"312","02","2021","28130.65","aufwand","CHF"
"312","12","2021","21702.90","aufwand","CHF"
"312","15","2021","19509.30","aufwand","CHF"
"312","16","2021","5581.80","aufwand","CHF"
"312","21","2021","318423.00","aufwand","CHF"
"312","32","2021","113071.05","aufwand","CHF"
"312","34","2021","55551.00","aufwand","CHF"
"312","61","2021","142160.40","aufwand","CHF"
"312","71","2021","348045.95","aufwand","CHF"
"313","01","2021","28460.35","aufwand","CHF"
"313","02","2021","321496.60","aufwand","CHF"
"313","11","2021","44146.28","aufwand","CHF"
"313","12","2021","19644.60","aufwand","CHF"
"313","14","2021","146912.00","aufwand","CHF"
"313","15","2021","32806.10","aufwand","CHF"
"313","16","2021","18804.15","aufwand","CHF"
"313","21","2021","283942.65","aufwand","CHF"
"313","23","2021","51326.35","aufwand","CHF"
"313","32","2021","223863.94","aufwand","CHF"
"313","34","2021","58119.55","aufwand","CHF"
"313","49","2021","26230.65","aufwand","CHF"
"313","53","2021","4065.60","aufwand","CHF"
"313","54","2021","14227.90","aufwand","CHF"
"313","61","2021","80677.35","aufwand","CHF"
"313","71","2021","45413.80","aufwand","CHF"
"313","72","2021","207322.60","aufwand","CHF"
"313","73","2021","907592.75","aufwand","CHF"
"313","75","2021","10002.65","aufwand","CHF"
"313","76","2021","59406.45","aufwand","CHF"
"313","81","2021","342.05","aufwand","CHF"
"313","85","2021","255892.68","aufwand","CHF"
"313","87","2021","25000.00","aufwand","CHF"
"314","02","2021","70341.45","aufwand","CHF"
"314","15","2021","17727.98","aufwand","CHF"
"314","16","2021","3861.40","aufwand","CHF"
"314","21","2021","259337.05","aufwand","CHF"
"314","32","2021","141515.70","aufwand","CHF"
"314","34","2021","295065.15","aufwand","CHF"
"314","54","2021","85.00","aufwand","CHF"
"314","61","2021","539825.48","aufwand","CHF"
"314","71","2021","322601.65","aufwand","CHF"
"314","72","2021","102639.75","aufwand","CHF"
"314","74","2021","54160.75","aufwand","CHF"
"314","76","2021","21842.50","aufwand","CHF"
"314","77","2021","18509.95","aufwand","CHF"
"314","81","2021","48803.40","aufwand","CHF"
"314","82","2021","6634.75","aufwand","CHF"
"314","87","2021","480.00","aufwand","CHF"
"315","02","2021","99490.25","aufwand","CHF"
"315","11","2021","16726.35","aufwand","CHF"
"315","14","2021","5045.60","aufwand","CHF"
"315","15","2021","48286.10","aufwand","CHF"
"315","16","2021","3168.20","aufwand","CHF"
"315","21","2021","65208.95","aufwand","CHF"
"315","32","2021","91456.16","aufwand","CHF"
"315","34","2021","24231.95","aufwand","CHF"
"315","61","2021","111145.45","aufwand","CHF"
"315","71","2021","1533.60","aufwand","CHF"
"315","73","2021","371.55","aufwand","CHF"
"316","02","2021","12224.45","aufwand","CHF"
"316","11","2021","29426.90","aufwand","CHF"
"316","12","2021","117900.00","aufwand","CHF"
"316","14","2021","503.35","aufwand","CHF"
"316","16","2021","2424.25","aufwand","CHF"
"316","21","2021","55202.20","aufwand","CHF"
"316","32","2021","15300.40","aufwand","CHF"
"316","54","2021","12614.30","aufwand","CHF"
"316","61","2021","2699.10","aufwand","CHF"
"317","16","2021","52606.10","aufwand","CHF"
"317","21","2021","106543.20","aufwand","CHF"
"318","91","2021","177815.65","aufwand","CHF"
"319","01","2021","80624.35","aufwand","CHF"
"319","21","2021","12055.55","aufwand","CHF"
"337","99","2021","7527715.92","aufwand","CHF"
"340","96","2021","735810.20","aufwand","CHF"
"343","96","2021","78575.65","aufwand","CHF"
"361","11","2021","8242.20","aufwand","CHF"
"361","14","2021","1000.00","aufwand","CHF"
"361","21","2021","20554.00","aufwand","CHF"
"361","61","2021","14144.55","aufwand","CHF"
"361","73","2021","45086.61","aufwand","CHF"
"362","93","2021","917423.00","aufwand","CHF"
"363","15","2021","3637.65","aufwand","CHF"
"363","21","2021","2910984.45","aufwand","CHF"
"363","22","2021","166523.20","aufwand","CHF"
"363","23","2021","98334.95","aufwand","CHF"
"363","27","2021","246151.40","aufwand","CHF"
"363","29","2021","2313.60","aufwand","CHF"
"363","31","2021","14000.00","aufwand","CHF"
"363","32","2021","112994.05","aufwand","CHF"
"363","34","2021","993000.00","aufwand","CHF"
"363","35","2021","1176231.43","aufwand","CHF"
"363","41","2021","714539.45","aufwand","CHF"
