"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173402";"Flawil";"100";"";"18926484.78"
"2019";"173402";"Flawil";"101";"";"6206930.65"
"2019";"173402";"Flawil";"104";"";"776878.25"
"2019";"173402";"Flawil";"106";"";"129069.65"
"2019";"173402";"Flawil";"107";"";"1100000.00"
"2019";"173402";"Flawil";"108";"";"11234800.00"
"2019";"173402";"Flawil";"140";"";"21991714.25"
"2019";"173402";"Flawil";"142";"";"81500.00"
"2019";"173402";"Flawil";"145";"";"5000000.00"
"2019";"173402";"Flawil";"200";"";"14959991.48"
"2019";"173402";"Flawil";"201";"";"67024.60"
"2019";"173402";"Flawil";"204";"";"440836.65"
"2019";"173402";"Flawil";"205";"";"349920.00"
"2019";"173402";"Flawil";"206";"";"15570259.45"
"2019";"173402";"Flawil";"208";"";"50000.00"
"2019";"173402";"Flawil";"290";"";"13821768.45"
"2019";"173402";"Flawil";"293";"";"6500000.00"
"2019";"173402";"Flawil";"294";"";"9635035.81"
"2019";"173402";"Flawil";"299";"";"4052541.14"
"2019";"173402";"Flawil";"300";"01";"323049.55"
"2019";"173402";"Flawil";"300";"21";"200248.80"
"2019";"173402";"Flawil";"301";"02";"1760673.87"
"2019";"173402";"Flawil";"301";"14";"1029455.43"
"2019";"173402";"Flawil";"301";"21";"2773207.10"
"2019";"173402";"Flawil";"301";"32";"80389.80"
"2019";"173402";"Flawil";"301";"34";"352354.55"
"2019";"173402";"Flawil";"301";"54";"135857.10"
"2019";"173402";"Flawil";"301";"57";"448642.85"
"2019";"173402";"Flawil";"301";"61";"388492.52"
"2019";"173402";"Flawil";"301";"72";"20463.41"
"2019";"173402";"Flawil";"301";"73";"39109.31"
"2019";"173402";"Flawil";"301";"74";"4041.54"
"2019";"173402";"Flawil";"301";"77";"82106.01"
"2019";"173402";"Flawil";"301";"81";"708.60"
"2019";"173402";"Flawil";"301";"96";"50293.01"
"2019";"173402";"Flawil";"302";"21";"12166968.85"
"2019";"173402";"Flawil";"303";"43";"37904.10"
"2019";"173402";"Flawil";"305";"01";"57636.20"
