"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173402";"Flawil";"100";"";"8535899.73"
"2022";"173402";"Flawil";"101";"";"6103243.89"
"2022";"173402";"Flawil";"102";"";"315000.00"
"2022";"173402";"Flawil";"104";"";"495335.01"
"2022";"173402";"Flawil";"106";"";"137764.65"
"2022";"173402";"Flawil";"107";"";"1154128.00"
"2022";"173402";"Flawil";"108";"";"12239400.00"
"2022";"173402";"Flawil";"140";"";"27893462.60"
"2022";"173402";"Flawil";"142";"";"836800.00"
"2022";"173402";"Flawil";"145";"";"5000000.00"
"2022";"173402";"Flawil";"200";"";"11422487.32"
"2022";"173402";"Flawil";"201";"";"3064854.10"
"2022";"173402";"Flawil";"204";"";"2550491.66"
"2022";"173402";"Flawil";"205";"";"297110.00"
"2022";"173402";"Flawil";"206";"";"6801003.75"
"2022";"173402";"Flawil";"208";"";"50000.00"
"2022";"173402";"Flawil";"290";"";"15319139.92"
"2022";"173402";"Flawil";"293";"";"8942814.25"
"2022";"173402";"Flawil";"294";"";"10221749.99"
"2022";"173402";"Flawil";"299";"";"4041382.89"
"2022";"173402";"Flawil";"300";"01";"309883.95"
"2022";"173402";"Flawil";"300";"21";"192493.25"
"2022";"173402";"Flawil";"301";"02";"1616374.39"
"2022";"173402";"Flawil";"301";"14";"1115272.33"
"2022";"173402";"Flawil";"301";"15";"672.73"
"2022";"173402";"Flawil";"301";"21";"2995371.86"
"2022";"173402";"Flawil";"301";"32";"85399.48"
"2022";"173402";"Flawil";"301";"34";"391930.94"
"2022";"173402";"Flawil";"301";"54";"115406.67"
"2022";"173402";"Flawil";"301";"57";"459948.75"
"2022";"173402";"Flawil";"301";"61";"239069.80"
"2022";"173402";"Flawil";"301";"72";"20501.92"
"2022";"173402";"Flawil";"301";"73";"100579.48"
"2022";"173402";"Flawil";"301";"74";"13711.48"
"2022";"173402";"Flawil";"301";"77";"127561.96"
"2022";"173402";"Flawil";"301";"84";"367.62"
"2022";"173402";"Flawil";"301";"96";"58230.14"
