"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173402";"Flawil";"314";"61";"1322726.34"
"2021";"173402";"Flawil";"314";"72";"319549.70"
"2021";"173402";"Flawil";"314";"73";"2500.00"
"2021";"173402";"Flawil";"314";"74";"589.90"
"2021";"173402";"Flawil";"314";"75";"13419.08"
"2021";"173402";"Flawil";"314";"77";"104664.40"
"2021";"173402";"Flawil";"315";"02";"310547.63"
"2021";"173402";"Flawil";"315";"14";"75.40"
"2021";"173402";"Flawil";"315";"21";"131282.51"
"2021";"173402";"Flawil";"315";"34";"16530.80"
"2021";"173402";"Flawil";"315";"61";"79178.99"
"2021";"173402";"Flawil";"316";"02";"30526.14"
"2021";"173402";"Flawil";"316";"21";"121013.40"
"2021";"173402";"Flawil";"316";"32";"40846.60"
"2021";"173402";"Flawil";"316";"54";"960.00"
"2021";"173402";"Flawil";"316";"57";"9060.00"
"2021";"173402";"Flawil";"316";"61";"1292.40"
"2021";"173402";"Flawil";"317";"01";"14819.20"
"2021";"173402";"Flawil";"317";"02";"3899.25"
"2021";"173402";"Flawil";"317";"11";"2500.00"
"2021";"173402";"Flawil";"317";"16";"529.90"
"2021";"173402";"Flawil";"317";"21";"189309.17"
"2021";"173402";"Flawil";"317";"43";"308.40"
"2021";"173402";"Flawil";"318";"02";"8920.00"
"2021";"173402";"Flawil";"318";"14";"500.97"
"2021";"173402";"Flawil";"318";"21";"149.60"
"2021";"173402";"Flawil";"318";"61";"80.15"
"2021";"173402";"Flawil";"318";"72";"147.83"
"2021";"173402";"Flawil";"318";"91";"57648.19"
"2021";"173402";"Flawil";"319";"01";"5288.85"
"2021";"173402";"Flawil";"319";"02";"5646.50"
"2021";"173402";"Flawil";"319";"57";"1801.65"
"2021";"173402";"Flawil";"319";"62";"139205.00"
"2021";"173402";"Flawil";"337";"99";"1378283.90"
"2021";"173402";"Flawil";"340";"96";"344165.05"
"2021";"173402";"Flawil";"342";"96";"-11894.00"
"2021";"173402";"Flawil";"343";"96";"403292.30"
"2021";"173402";"Flawil";"344";"96";"390000.00"
"2021";"173402";"Flawil";"351";"61";"206511.47"
"2021";"173402";"Flawil";"351";"72";"381117.38"
"2021";"173402";"Flawil";"351";"73";"34561.60"
"2021";"173402";"Flawil";"361";"11";"182054.00"
"2021";"173402";"Flawil";"361";"14";"397628.70"
"2021";"173402";"Flawil";"361";"15";"436625.85"
"2021";"173402";"Flawil";"361";"16";"78263.45"
"2021";"173402";"Flawil";"361";"21";"281999.30"
"2021";"173402";"Flawil";"361";"34";"1454.60"
"2021";"173402";"Flawil";"361";"54";"-5.25"
"2021";"173402";"Flawil";"361";"57";"640724.75"
"2021";"173402";"Flawil";"361";"61";"6615.70"
"2021";"173402";"Flawil";"361";"73";"50146.45"
"2021";"173402";"Flawil";"361";"81";"5710.00"
"2021";"173402";"Flawil";"363";"15";"43080.00"
"2021";"173402";"Flawil";"363";"16";"16800.00"
"2021";"173402";"Flawil";"363";"21";"2006080.00"
"2021";"173402";"Flawil";"363";"31";"2876.90"
"2021";"173402";"Flawil";"363";"32";"286548.75"
"2021";"173402";"Flawil";"363";"34";"76501.00"
"2021";"173402";"Flawil";"363";"41";"1554354.70"
"2021";"173402";"Flawil";"363";"42";"696770.32"
"2021";"173402";"Flawil";"363";"43";"41314.00"
"2021";"173402";"Flawil";"363";"51";"771376.20"
"2021";"173402";"Flawil";"363";"52";"8397.50"
"2021";"173402";"Flawil";"363";"53";"17614.30"
"2021";"173402";"Flawil";"363";"54";"1756160.65"
"2021";"173402";"Flawil";"363";"55";"166348.45"
"2021";"173402";"Flawil";"363";"57";"4479105.51"
"2021";"173402";"Flawil";"363";"61";"14966.85"
"2021";"173402";"Flawil";"363";"62";"863432.00"
"2021";"173402";"Flawil";"363";"77";"25008.55"
"2021";"173402";"Flawil";"363";"79";"26583.75"
"2021";"173402";"Flawil";"363";"81";"7714.65"
"2021";"173402";"Flawil";"363";"82";"26552.00"
"2021";"173402";"Flawil";"363";"83";"3367.90"
"2021";"173402";"Flawil";"363";"84";"11813.20"
"2021";"173402";"Flawil";"363";"85";"23276.00"
"2021";"173402";"Flawil";"363";"87";"98464.80"
"2021";"173402";"Flawil";"389";"21";"942814.25"
"2021";"173402";"Flawil";"400";"91";"24802982.88"
"2021";"173402";"Flawil";"402";"91";"2621231.55"
"2021";"173402";"Flawil";"403";"91";"68860.00"
"2021";"173402";"Flawil";"412";"14";"5191.85"
"2021";"173402";"Flawil";"420";"15";"632921.33"
"2021";"173402";"Flawil";"420";"16";"20799.90"
"2021";"173402";"Flawil";"421";"02";"70355.45"
"2021";"173402";"Flawil";"421";"14";"1466317.50"
"2021";"173402";"Flawil";"421";"57";"580.00"
"2021";"173402";"Flawil";"423";"21";"288370.30"
"2021";"173402";"Flawil";"424";"01";"27431.75"
"2021";"173402";"Flawil";"424";"02";"125836.75"
"2021";"173402";"Flawil";"424";"14";"6925.00"
"2021";"173402";"Flawil";"424";"21";"9226.00"
"2021";"173402";"Flawil";"424";"32";"47058.50"
"2021";"173402";"Flawil";"424";"34";"1088.00"
"2021";"173402";"Flawil";"424";"61";"232036.10"
"2021";"173402";"Flawil";"424";"62";"129771.00"
"2021";"173402";"Flawil";"424";"72";"1613046.35"
"2021";"173402";"Flawil";"424";"77";"6500.00"
"2021";"173402";"Flawil";"425";"21";"159276.30"
"2021";"173402";"Flawil";"425";"34";"72174.80"
"2021";"173402";"Flawil";"425";"54";"3220.90"
"2021";"173402";"Flawil";"425";"73";"227150.80"
"2021";"173402";"Flawil";"425";"96";"19067.25"
"2021";"173402";"Flawil";"426";"02";"296922.41"
"2021";"173402";"Flawil";"426";"14";"63678.25"
"2021";"173402";"Flawil";"426";"16";"7880.00"
"2021";"173402";"Flawil";"426";"21";"462797.95"
"2021";"173402";"Flawil";"426";"32";"28345.85"
"2021";"173402";"Flawil";"426";"34";"9600.85"
"2021";"173402";"Flawil";"426";"51";"825303.85"
"2021";"173402";"Flawil";"426";"54";"313100.93"
"2021";"173402";"Flawil";"426";"57";"1362955.19"
"2021";"173402";"Flawil";"426";"61";"111328.10"
"2021";"173402";"Flawil";"426";"62";"9477.00"
"2021";"173402";"Flawil";"426";"77";"100426.15"
"2021";"173402";"Flawil";"426";"81";"2236.15"
"2021";"173402";"Flawil";"426";"82";"4740.85"
"2021";"173402";"Flawil";"426";"84";"3600.00"
"2021";"173402";"Flawil";"426";"96";"102140.90"
"2021";"173402";"Flawil";"427";"11";"68210.00"
"2021";"173402";"Flawil";"427";"21";"400.00"
"2021";"173402";"Flawil";"440";"96";"55466.44"
"2021";"173402";"Flawil";"441";"96";"1027590.00"
"2021";"173402";"Flawil";"443";"96";"394435.90"
"2021";"173402";"Flawil";"444";"96";"6700.00"
"2021";"173402";"Flawil";"446";"87";"1155000.00"
"2021";"173402";"Flawil";"447";"02";"60155.00"
"2021";"173402";"Flawil";"447";"15";"750.00"
"2021";"173402";"Flawil";"447";"16";"6098.00"
"2021";"173402";"Flawil";"447";"21";"44117.00"
"2021";"173402";"Flawil";"447";"34";"47000.00"
"2021";"173402";"Flawil";"451";"15";"60343.97"
"2021";"173402";"Flawil";"451";"73";"56311.57"
"2021";"173402";"Flawil";"451";"87";"124264.80"
"2021";"173402";"Flawil";"460";"95";"3192796.55"
"2021";"173402";"Flawil";"461";"02";"315385.65"
"2021";"173402";"Flawil";"461";"14";"10633.60"
"2021";"173402";"Flawil";"461";"21";"20952.82"
"2021";"173402";"Flawil";"461";"57";"1005855.00"
"2021";"173402";"Flawil";"461";"61";"500.00"
"2021";"173402";"Flawil";"461";"73";"213970.79"
"2021";"173402";"Flawil";"462";"93";"7663600.00"
"2021";"173402";"Flawil";"463";"16";"8528.51"
"2021";"173402";"Flawil";"463";"21";"550.00"
"2021";"173402";"Flawil";"463";"54";"365659.70"
"2021";"173402";"Flawil";"463";"57";"35633.00"
"2021";"173402";"Flawil";"463";"61";"216323.00"
"2021";"173402";"Flawil";"463";"77";"16000.00"
"2021";"173402";"Flawil";"463";"82";"400.00"
"2021";"173402";"Flawil";"466";"99";"63208.85"
"2021";"173402";"Flawil";"469";"97";"5803.85"
"2021";"173402";"Flawil";"489";"99";"488970.74"
"2021";"173402";"Flawil";"503";"21";"218408.45"
"2021";"173402";"Flawil";"503";"34";"233255.12"
"2021";"173402";"Flawil";"503";"61";"548454.40"
"2021";"173402";"Flawil";"503";"72";"794097.49"
"2021";"173402";"Flawil";"503";"74";"2140688.55"
"2021";"173402";"Flawil";"503";"76";"800903.77"
"2021";"173402";"Flawil";"504";"21";"725675.50"
"2021";"173402";"Flawil";"504";"32";"129539.10"
"2021";"173402";"Flawil";"509";"34";"118470.65"
"2021";"173402";"Flawil";"529";"21";"250.00"
"2021";"173402";"Flawil";"671";"34";"43512.60"
"2021";"173402";"Flawil";"671";"62";"206026.00"
"2021";"173402";"Flawil";"671";"74";"2156804.70"
"2021";"173402";"Flawil";"671";"76";"240304.00"
"2021";"173402";"Flawil";"674";"62";"39024.00"
"2021";"173402";"Flawil";"675";"72";"227479.20"
