"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173402";"Flawil";"100";"";"9860971.28"
"2020";"173402";"Flawil";"101";"";"9949454.15"
"2020";"173402";"Flawil";"102";"";"1250.00"
"2020";"173402";"Flawil";"104";"";"3265515.31"
"2020";"173402";"Flawil";"106";"";"140792.30"
"2020";"173402";"Flawil";"107";"";"1053697.10"
"2020";"173402";"Flawil";"108";"";"11899800.00"
"2020";"173402";"Flawil";"140";"";"26068755.89"
"2020";"173402";"Flawil";"142";"";"164714.75"
"2020";"173402";"Flawil";"145";"";"5000000.00"
"2020";"173402";"Flawil";"200";"";"15607045.41"
"2020";"173402";"Flawil";"201";"";"66024.60"
"2020";"173402";"Flawil";"204";"";"460833.47"
"2020";"173402";"Flawil";"205";"";"691030.00"
"2020";"173402";"Flawil";"206";"";"11466615.90"
"2020";"173402";"Flawil";"208";"";"50000.00"
"2020";"173402";"Flawil";"290";"";"14481632.77"
"2020";"173402";"Flawil";"293";"";"8000000.00"
"2020";"173402";"Flawil";"294";"";"12529227.49"
"2020";"173402";"Flawil";"299";"";"4052541.14"
"2020";"173402";"Flawil";"300";"01";"326106.90"
"2020";"173402";"Flawil";"300";"21";"192861.45"
"2020";"173402";"Flawil";"301";"01";"630.00"
"2020";"173402";"Flawil";"301";"02";"1893822.74"
"2020";"173402";"Flawil";"301";"14";"1024246.34"
"2020";"173402";"Flawil";"301";"15";"761.09"
"2020";"173402";"Flawil";"301";"21";"2760030.43"
"2020";"173402";"Flawil";"301";"32";"85695.95"
"2020";"173402";"Flawil";"301";"34";"358229.40"
"2020";"173402";"Flawil";"301";"54";"134880.84"
"2020";"173402";"Flawil";"301";"57";"469189.85"
"2020";"173402";"Flawil";"301";"61";"374738.08"
"2020";"173402";"Flawil";"301";"72";"22370.47"
"2020";"173402";"Flawil";"301";"73";"43883.33"
"2020";"173402";"Flawil";"301";"74";"14950.18"
"2020";"173402";"Flawil";"301";"77";"102872.27"
"2020";"173402";"Flawil";"301";"81";"104.98"
"2020";"173402";"Flawil";"301";"96";"42334.12"
"2020";"173402";"Flawil";"302";"21";"12368176.65"
"2020";"173402";"Flawil";"303";"43";"37997.70"
"2020";"173402";"Flawil";"305";"01";"70793.35"
"2020";"173402";"Flawil";"305";"02";"402681.00"
"2020";"173402";"Flawil";"305";"14";"198920.61"
"2020";"173402";"Flawil";"305";"15";"134.31"
"2020";"173402";"Flawil";"305";"21";"2867382.42"
"2020";"173402";"Flawil";"305";"32";"12821.20"
"2020";"173402";"Flawil";"305";"34";"72687.46"
"2020";"173402";"Flawil";"305";"43";"3247.25"
"2020";"173402";"Flawil";"305";"54";"26755.16"
"2020";"173402";"Flawil";"305";"57";"95901.60"
"2020";"173402";"Flawil";"305";"61";"79522.93"
"2020";"173402";"Flawil";"305";"72";"3947.73"
"2020";"173402";"Flawil";"305";"73";"7744.12"
"2020";"173402";"Flawil";"305";"74";"2638.27"
"2020";"173402";"Flawil";"305";"77";"18153.93"
"2020";"173402";"Flawil";"305";"81";"18.53"
"2020";"173402";"Flawil";"305";"96";"7470.73"
"2020";"173402";"Flawil";"309";"01";"2267.00"
"2020";"173402";"Flawil";"309";"02";"162289.70"
"2020";"173402";"Flawil";"309";"21";"115689.25"
"2020";"173402";"Flawil";"310";"01";"29227.45"
"2020";"173402";"Flawil";"310";"02";"124113.22"
"2020";"173402";"Flawil";"310";"14";"6401.20"
"2020";"173402";"Flawil";"310";"21";"454257.93"
"2020";"173402";"Flawil";"310";"32";"13489.45"
"2020";"173402";"Flawil";"310";"34";"44908.39"
"2020";"173402";"Flawil";"310";"43";"3131.95"
"2020";"173402";"Flawil";"310";"54";"909.33"
"2020";"173402";"Flawil";"310";"61";"34823.18"
"2020";"173402";"Flawil";"310";"73";"259871.53"
"2020";"173402";"Flawil";"310";"77";"2997.00"
"2020";"173402";"Flawil";"310";"84";"14432.62"
"2020";"173402";"Flawil";"310";"96";"22474.00"
"2020";"173402";"Flawil";"311";"02";"287842.85"
"2020";"173402";"Flawil";"311";"21";"383131.74"
"2020";"173402";"Flawil";"311";"31";"1109.90"
"2020";"173402";"Flawil";"311";"32";"36017.08"
"2020";"173402";"Flawil";"311";"34";"6573.30"
"2020";"173402";"Flawil";"311";"54";"4690.45"
"2020";"173402";"Flawil";"311";"61";"223667.00"
"2020";"173402";"Flawil";"312";"02";"114662.85"
"2020";"173402";"Flawil";"312";"14";"596.35"
"2020";"173402";"Flawil";"312";"15";"8440.25"
"2020";"173402";"Flawil";"312";"16";"10100.70"
"2020";"173402";"Flawil";"312";"21";"532624.45"
"2020";"173402";"Flawil";"312";"32";"33167.70"
"2020";"173402";"Flawil";"312";"34";"49957.15"
"2020";"173402";"Flawil";"312";"54";"227.75"
"2020";"173402";"Flawil";"312";"61";"71738.70"
"2020";"173402";"Flawil";"312";"72";"777.11"
"2020";"173402";"Flawil";"312";"74";"575.60"
"2020";"173402";"Flawil";"312";"77";"6152.20"
"2020";"173402";"Flawil";"312";"84";"9191.55"
"2020";"173402";"Flawil";"313";"01";"139166.32"
"2020";"173402";"Flawil";"313";"02";"471760.53"
"2020";"173402";"Flawil";"313";"14";"269199.48"
"2020";"173402";"Flawil";"313";"15";"4938.90"
"2020";"173402";"Flawil";"313";"16";"4695.20"
"2020";"173402";"Flawil";"313";"21";"581713.70"
"2020";"173402";"Flawil";"313";"32";"7121.25"
"2020";"173402";"Flawil";"313";"34";"28958.07"
"2020";"173402";"Flawil";"313";"43";"1590.00"
"2020";"173402";"Flawil";"313";"54";"13654.60"
"2020";"173402";"Flawil";"313";"57";"22503.55"
"2020";"173402";"Flawil";"313";"61";"47136.26"
"2020";"173402";"Flawil";"313";"62";"10939.52"
"2020";"173402";"Flawil";"313";"72";"916467.45"
"2020";"173402";"Flawil";"313";"73";"931.17"
"2020";"173402";"Flawil";"313";"77";"178223.60"
"2020";"173402";"Flawil";"313";"79";"132287.16"
"2020";"173402";"Flawil";"313";"84";"594.50"
"2020";"173402";"Flawil";"313";"85";"8593.45"
"2020";"173402";"Flawil";"313";"87";"29340.00"
"2020";"173402";"Flawil";"314";"02";"129746.10"
"2020";"173402";"Flawil";"314";"15";"9902.15"
"2020";"173402";"Flawil";"314";"16";"43242.30"
"2020";"173402";"Flawil";"314";"21";"1099583.03"
"2020";"173402";"Flawil";"314";"32";"-26433.10"
"2020";"173402";"Flawil";"314";"34";"261998.69"
"2020";"173402";"Flawil";"314";"61";"1381287.08"
"2020";"173402";"Flawil";"314";"72";"260970.98"
"2020";"173402";"Flawil";"314";"73";"35998.55"
"2020";"173402";"Flawil";"314";"74";"434.00"
"2020";"173402";"Flawil";"314";"75";"22294.90"
"2020";"173402";"Flawil";"314";"77";"120745.75"
"2020";"173402";"Flawil";"315";"02";"316110.78"
"2020";"173402";"Flawil";"315";"14";"75.40"
"2020";"173402";"Flawil";"315";"21";"117712.96"
"2020";"173402";"Flawil";"315";"34";"8850.30"
"2020";"173402";"Flawil";"315";"61";"96208.60"
"2020";"173402";"Flawil";"316";"02";"25526.50"
"2020";"173402";"Flawil";"316";"21";"116559.15"
"2020";"173402";"Flawil";"316";"32";"40846.60"
"2020";"173402";"Flawil";"316";"54";"960.00"
"2020";"173402";"Flawil";"316";"57";"15408.05"
"2020";"173402";"Flawil";"316";"61";"1292.40"
"2020";"173402";"Flawil";"317";"01";"17199.60"
"2020";"173402";"Flawil";"317";"02";"4373.60"
"2020";"173402";"Flawil";"317";"16";"348.40"
"2020";"173402";"Flawil";"317";"21";"316303.71"
"2020";"173402";"Flawil";"317";"61";"3940.00"
"2020";"173402";"Flawil";"318";"02";"-3521.20"
"2020";"173402";"Flawil";"318";"14";"539.60"
"2020";"173402";"Flawil";"318";"72";"76.06"
"2020";"173402";"Flawil";"318";"91";"-17970.12"
"2020";"173402";"Flawil";"319";"01";"1678.15"
"2020";"173402";"Flawil";"319";"02";"2873.80"
"2020";"173402";"Flawil";"319";"57";"1263.65"
"2020";"173402";"Flawil";"319";"62";"140370.00"
"2020";"173402";"Flawil";"337";"99";"1067519.34"
"2020";"173402";"Flawil";"340";"96";"444421.41"
"2020";"173402";"Flawil";"342";"96";"1360.00"
"2020";"173402";"Flawil";"343";"96";"471338.71"
"2020";"173402";"Flawil";"351";"61";"179471.97"
"2020";"173402";"Flawil";"351";"72";"538596.65"
"2020";"173402";"Flawil";"351";"73";"65060.80"
"2020";"173402";"Flawil";"361";"02";"150.00"
"2020";"173402";"Flawil";"361";"11";"183007.00"
"2020";"173402";"Flawil";"361";"14";"381412.75"
"2020";"173402";"Flawil";"361";"15";"459812.45"
