"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173402";"Flawil";"305";"14";"192242.50"
"2015";"173402";"Flawil";"305";"16";"282.00"
"2015";"173402";"Flawil";"305";"21";"2583458.96"
"2015";"173402";"Flawil";"305";"32";"14538.68"
"2015";"173402";"Flawil";"305";"34";"60915.47"
"2015";"173402";"Flawil";"305";"43";"3578.20"
"2015";"173402";"Flawil";"305";"49";"4.88"
"2015";"173402";"Flawil";"305";"53";"2384.95"
"2015";"173402";"Flawil";"305";"54";"24711.95"
"2015";"173402";"Flawil";"305";"61";"94746.08"
"2015";"173402";"Flawil";"305";"72";"12174.90"
"2015";"173402";"Flawil";"305";"73";"8928.08"
"2015";"173402";"Flawil";"305";"74";"1557.64"
"2015";"173402";"Flawil";"305";"77";"27571.59"
"2015";"173402";"Flawil";"305";"81";"180.23"
"2015";"173402";"Flawil";"305";"96";"1147.28"
"2015";"173402";"Flawil";"309";"01";"3000.00"
"2015";"173402";"Flawil";"309";"02";"88828.15"
"2015";"173402";"Flawil";"309";"21";"79651.41"
"2015";"173402";"Flawil";"309";"32";"3098.05"
"2015";"173402";"Flawil";"309";"34";"1454.35"
"2015";"173402";"Flawil";"309";"54";"2080.00"
"2015";"173402";"Flawil";"309";"61";"6945.20"
"2015";"173402";"Flawil";"310";"01";"33978.40"
"2015";"173402";"Flawil";"310";"02";"485197.87"
"2015";"173402";"Flawil";"310";"14";"2783.50"
"2015";"173402";"Flawil";"310";"16";"921.60"
"2015";"173402";"Flawil";"310";"21";"410269.35"
"2015";"173402";"Flawil";"310";"32";"18315.03"
"2015";"173402";"Flawil";"310";"34";"-15991.55"
"2015";"173402";"Flawil";"310";"43";"3064.70"
"2015";"173402";"Flawil";"310";"54";"12774.60"
"2015";"173402";"Flawil";"310";"61";"44426.55"
"2015";"173402";"Flawil";"310";"72";"332.00"
"2015";"173402";"Flawil";"310";"73";"3060.00"
"2015";"173402";"Flawil";"310";"74";"1096.00"
"2015";"173402";"Flawil";"310";"77";"26755.70"
"2015";"173402";"Flawil";"310";"81";"3.00"
"2015";"173402";"Flawil";"310";"96";"-6029.15"
"2015";"173402";"Flawil";"311";"02";"116048.30"
"2015";"173402";"Flawil";"311";"21";"261709.95"
"2015";"173402";"Flawil";"311";"32";"4600.40"
"2015";"173402";"Flawil";"311";"34";"-30.70"
"2015";"173402";"Flawil";"311";"54";"2962.26"
"2015";"173402";"Flawil";"311";"61";"93097.30"
"2015";"173402";"Flawil";"312";"02";"112320.55"
"2015";"173402";"Flawil";"312";"14";"984.95"
"2015";"173402";"Flawil";"312";"15";"10764.85"
"2015";"173402";"Flawil";"312";"16";"24797.65"
"2015";"173402";"Flawil";"312";"21";"387387.00"
"2015";"173402";"Flawil";"312";"32";"28514.70"
"2015";"173402";"Flawil";"312";"34";"69000.60"
"2015";"173402";"Flawil";"312";"61";"85366.70"
"2015";"173402";"Flawil";"312";"77";"7528.35"
"2015";"173402";"Flawil";"312";"84";"37463.05"
"2015";"173402";"Flawil";"312";"96";"49297.25"
"2015";"173402";"Flawil";"313";"01";"77320.20"
"2015";"173402";"Flawil";"313";"02";"399221.50"
"2015";"173402";"Flawil";"313";"11";"37896.00"
"2015";"173402";"Flawil";"313";"14";"222075.30"
"2015";"173402";"Flawil";"313";"15";"9090.80"
"2015";"173402";"Flawil";"313";"16";"5540.55"
"2015";"173402";"Flawil";"313";"21";"151113.35"
"2015";"173402";"Flawil";"313";"32";"13373.45"
"2015";"173402";"Flawil";"313";"34";"8940.70"
"2015";"173402";"Flawil";"313";"43";"4210.00"
"2015";"173402";"Flawil";"313";"54";"5980.35"
"2015";"173402";"Flawil";"313";"57";"15631.05"
"2015";"173402";"Flawil";"313";"61";"113873.40"
"2015";"173402";"Flawil";"313";"72";"1025268.00"
"2015";"173402";"Flawil";"313";"73";"236255.60"
"2015";"173402";"Flawil";"313";"74";"66483.50"
"2015";"173402";"Flawil";"313";"75";"35373.15"
"2015";"173402";"Flawil";"313";"77";"99309.30"
"2015";"173402";"Flawil";"313";"79";"158589.70"
"2015";"173402";"Flawil";"313";"84";"28838.86"
"2015";"173402";"Flawil";"313";"96";"28132.70"
"2015";"173402";"Flawil";"314";"02";"70632.85"
"2015";"173402";"Flawil";"314";"15";"2277.90"
"2015";"173402";"Flawil";"314";"16";"12217.30"
"2015";"173402";"Flawil";"314";"21";"438663.20"
"2015";"173402";"Flawil";"314";"32";"35873.00"
"2015";"173402";"Flawil";"314";"34";"140724.95"
"2015";"173402";"Flawil";"314";"61";"428565.25"
"2015";"173402";"Flawil";"314";"72";"71852.10"
"2015";"173402";"Flawil";"314";"74";"61.55"
"2015";"173402";"Flawil";"315";"02";"9489.55"
"2015";"173402";"Flawil";"315";"14";"21448.40"
"2015";"173402";"Flawil";"315";"15";"431.90"
"2015";"173402";"Flawil";"315";"21";"48248.18"
"2015";"173402";"Flawil";"315";"32";"2813.15"
"2015";"173402";"Flawil";"315";"34";"12945.15"
"2015";"173402";"Flawil";"315";"61";"74274.45"
"2015";"173402";"Flawil";"315";"73";"6338.25"
"2015";"173402";"Flawil";"315";"96";"7249.90"
"2015";"173402";"Flawil";"316";"02";"29810.25"
"2015";"173402";"Flawil";"316";"15";"1800.00"
"2015";"173402";"Flawil";"316";"21";"88184.60"
"2015";"173402";"Flawil";"316";"32";"41042.75"
"2015";"173402";"Flawil";"316";"54";"55093.85"
"2015";"173402";"Flawil";"317";"01";"1425.00"
"2015";"173402";"Flawil";"317";"02";"8156.75"
"2015";"173402";"Flawil";"317";"14";"2603.90"
"2015";"173402";"Flawil";"317";"21";"357894.40"
"2015";"173402";"Flawil";"317";"32";"47.50"
"2015";"173402";"Flawil";"317";"34";"32.00"
"2015";"173402";"Flawil";"318";"02";"2807.96"
"2015";"173402";"Flawil";"318";"14";"0.58"
"2015";"173402";"Flawil";"318";"72";"369.26"
"2015";"173402";"Flawil";"318";"91";"7554.10"
"2015";"173402";"Flawil";"319";"21";"4129.00"
"2015";"173402";"Flawil";"319";"62";"159831.30"
"2015";"173402";"Flawil";"337";"99";"4255330.72"
"2015";"173402";"Flawil";"338";"99";"2000000.00"
"2015";"173402";"Flawil";"340";"96";"998426.45"
"2015";"173402";"Flawil";"343";"96";"243243.65"
"2015";"173402";"Flawil";"349";"96";"66296.36"
"2015";"173402";"Flawil";"352";"15";"185716.08"
"2015";"173402";"Flawil";"352";"72";"514607.32"
"2015";"173402";"Flawil";"361";"11";"99452.00"
"2015";"173402";"Flawil";"361";"14";"520340.75"
"2015";"173402";"Flawil";"361";"15";"466560.00"
"2015";"173402";"Flawil";"361";"16";"72576.00"
"2015";"173402";"Flawil";"361";"21";"164671.05"
"2015";"173402";"Flawil";"361";"22";"1098000.00"
"2015";"173402";"Flawil";"361";"73";"2419.80"
"2015";"173402";"Flawil";"363";"21";"91685.30"
"2015";"173402";"Flawil";"363";"31";"31759.00"
"2015";"173402";"Flawil";"363";"32";"232777.50"
"2015";"173402";"Flawil";"363";"34";"81396.00"
"2015";"173402";"Flawil";"363";"41";"1315917.15"
"2015";"173402";"Flawil";"363";"42";"66851.43"
"2015";"173402";"Flawil";"363";"51";"651653.40"
"2015";"173402";"Flawil";"363";"52";"7851.00"
"2015";"173402";"Flawil";"363";"53";"500.00"
"2015";"173402";"Flawil";"363";"54";"1087472.60"
"2015";"173402";"Flawil";"363";"55";"106626.15"
"2015";"173402";"Flawil";"363";"57";"3675437.11"
"2015";"173402";"Flawil";"363";"61";"17642.55"
"2015";"173402";"Flawil";"363";"62";"760932.00"
"2015";"173402";"Flawil";"363";"73";"69300.60"
"2015";"173402";"Flawil";"363";"75";"4680.55"
"2015";"173402";"Flawil";"363";"76";"6193.80"
"2015";"173402";"Flawil";"363";"81";"10250.85"
"2015";"173402";"Flawil";"363";"82";"28840.90"
"2015";"173402";"Flawil";"363";"83";"1100.00"
"2015";"173402";"Flawil";"363";"84";"18000.00"
"2015";"173402";"Flawil";"363";"85";"51067.00"
"2015";"173402";"Flawil";"400";"91";"25314319.98"
"2015";"173402";"Flawil";"402";"91";"2177155.70"
"2015";"173402";"Flawil";"403";"91";"29471.00"
"2015";"173402";"Flawil";"412";"14";"2761.20"
"2015";"173402";"Flawil";"420";"15";"652437.73"
"2015";"173402";"Flawil";"420";"16";"-27352.00"
"2015";"173402";"Flawil";"420";"61";"-57022.00"
"2015";"173402";"Flawil";"421";"02";"92450.74"
"2015";"173402";"Flawil";"421";"14";"1505986.80"
"2015";"173402";"Flawil";"423";"21";"271770.95"
"2015";"173402";"Flawil";"424";"02";"266665.35"
"2015";"173402";"Flawil";"424";"14";"6114.80"
"2015";"173402";"Flawil";"424";"21";"20325.10"
"2015";"173402";"Flawil";"424";"34";"194308.73"
"2015";"173402";"Flawil";"424";"53";"15899.55"
"2015";"173402";"Flawil";"424";"61";"46383.40"
"2015";"173402";"Flawil";"424";"72";"1950722.78"
"2015";"173402";"Flawil";"424";"73";"40560.00"
"2015";"173402";"Flawil";"424";"77";"5400.01"
"2015";"173402";"Flawil";"425";"02";"3706.90"
"2015";"173402";"Flawil";"425";"21";"3276.25"
"2015";"173402";"Flawil";"425";"43";"2526.00"
"2015";"173402";"Flawil";"426";"01";"5316.00"
"2015";"173402";"Flawil";"426";"02";"207813.65"
"2015";"173402";"Flawil";"426";"14";"20125.00"
"2015";"173402";"Flawil";"426";"16";"1500.00"
"2015";"173402";"Flawil";"426";"21";"821334.80"
"2015";"173402";"Flawil";"426";"32";"32466.15"
"2015";"173402";"Flawil";"426";"34";"3245.90"
"2015";"173402";"Flawil";"426";"43";"93.00"
"2015";"173402";"Flawil";"426";"51";"554539.60"
"2015";"173402";"Flawil";"426";"54";"210256.61"
"2015";"173402";"Flawil";"426";"57";"1216649.50"
"2015";"173402";"Flawil";"426";"61";"74739.15"
"2015";"173402";"Flawil";"426";"62";"190790.50"
"2015";"173402";"Flawil";"426";"72";"216.25"
"2015";"173402";"Flawil";"426";"73";"90945.51"
"2015";"173402";"Flawil";"426";"77";"1903.10"
"2015";"173402";"Flawil";"426";"79";"19841.00"
"2015";"173402";"Flawil";"426";"81";"2419.75"
"2015";"173402";"Flawil";"426";"82";"7227.00"
"2015";"173402";"Flawil";"426";"85";"2700.00"
"2015";"173402";"Flawil";"426";"96";"82215.40"
"2015";"173402";"Flawil";"427";"11";"33080.00"
"2015";"173402";"Flawil";"440";"96";"136467.42"
"2015";"173402";"Flawil";"441";"96";"570000.00"
"2015";"173402";"Flawil";"443";"96";"434761.25"
"2015";"173402";"Flawil";"446";"87";"1110204.00"
"2015";"173402";"Flawil";"447";"02";"70072.80"
"2015";"173402";"Flawil";"447";"16";"4400.00"
"2015";"173402";"Flawil";"447";"21";"145843.70"
"2015";"173402";"Flawil";"447";"32";"84903.25"
"2015";"173402";"Flawil";"447";"34";"1900.00"
"2015";"173402";"Flawil";"452";"61";"80711.95"
"2015";"173402";"Flawil";"460";"95";"3260891.90"
"2015";"173402";"Flawil";"461";"02";"313055.00"
"2015";"173402";"Flawil";"461";"16";"13400.00"
"2015";"173402";"Flawil";"461";"21";"47596.65"
"2015";"173402";"Flawil";"461";"57";"560640.10"
"2015";"173402";"Flawil";"461";"73";"47124.40"
"2015";"173402";"Flawil";"462";"93";"6077374.00"
"2015";"173402";"Flawil";"463";"14";"100147.35"
"2015";"173402";"Flawil";"463";"21";"6690.00"
"2015";"173402";"Flawil";"463";"54";"64094.70"
"2015";"173402";"Flawil";"463";"57";"93980.05"
"2015";"173402";"Flawil";"463";"61";"189891.00"
"2015";"173402";"Flawil";"463";"75";"5460.00"
"2015";"173402";"Flawil";"463";"96";"4312.00"
"2015";"173402";"Flawil";"469";"97";"13798.55"
"2015";"173402";"Flawil";"503";"34";"171137.20"
"2015";"173402";"Flawil";"503";"61";"1221465.56"
"2015";"173402";"Flawil";"503";"72";"605950.25"
"2015";"173402";"Flawil";"503";"74";"40434.00"
"2015";"173402";"Flawil";"504";"15";"1715380.55"
"2015";"173402";"Flawil";"504";"21";"1200565.45"
"2015";"173402";"Flawil";"506";"61";"137988.25"
"2015";"173402";"Flawil";"674";"15";"450000.00"
"2015";"173402";"Flawil";"677";"72";"278830.45"
