"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173402";"Flawil";"100";"";"19256872.91"
"2018";"173402";"Flawil";"101";"";"5975307.56"
"2018";"173402";"Flawil";"104";"";"1066572.75"
"2018";"173402";"Flawil";"106";"";"196114.05"
"2018";"173402";"Flawil";"107";"";"1210000.00"
"2018";"173402";"Flawil";"108";"";"11386200.00"
"2018";"173402";"Flawil";"140";"";"14966260.50"
"2018";"173402";"Flawil";"142";"";"93200.00"
"2018";"173402";"Flawil";"145";"";"5000000.00"
"2018";"173402";"Flawil";"200";"";"13585324.36"
"2018";"173402";"Flawil";"201";"";"131902.12"
"2018";"173402";"Flawil";"204";"";"510536.33"
"2018";"173402";"Flawil";"205";"";"277369.25"
"2018";"173402";"Flawil";"206";"";"16081216.05"
"2018";"173402";"Flawil";"290";"";"14069889.64"
"2018";"173402";"Flawil";"293";"";"3500000.00"
"2018";"173402";"Flawil";"294";"";"3780484.30"
"2018";"173402";"Flawil";"299";"";"7213805.72"
"2018";"173402";"Flawil";"300";"01";"314730.65"
"2018";"173402";"Flawil";"300";"21";"198856.45"
"2018";"173402";"Flawil";"300";"61";"390.00"
"2018";"173402";"Flawil";"301";"02";"1752130.00"
"2018";"173402";"Flawil";"301";"14";"1002186.01"
"2018";"173402";"Flawil";"301";"21";"2733701.93"
"2018";"173402";"Flawil";"301";"32";"92163.37"
"2018";"173402";"Flawil";"301";"34";"355978.93"
"2018";"173402";"Flawil";"301";"43";"52.49"
"2018";"173402";"Flawil";"301";"54";"123113.00"
"2018";"173402";"Flawil";"301";"57";"356885.20"
"2018";"173402";"Flawil";"301";"61";"368438.82"
"2018";"173402";"Flawil";"301";"72";"25500.00"
"2018";"173402";"Flawil";"301";"73";"36086.92"
"2018";"173402";"Flawil";"301";"74";"6076.31"
"2018";"173402";"Flawil";"301";"77";"82756.17"
"2018";"173402";"Flawil";"301";"81";"1266.71"
"2018";"173402";"Flawil";"301";"84";"314.93"
"2018";"173402";"Flawil";"301";"96";"12637.63"
"2018";"173402";"Flawil";"302";"21";"11904953.80"
"2018";"173402";"Flawil";"303";"43";"29608.50"
"2018";"173402";"Flawil";"305";"01";"57519.00"
"2018";"173402";"Flawil";"305";"02";"410393.23"
"2018";"173402";"Flawil";"305";"14";"180646.14"
"2018";"173402";"Flawil";"305";"21";"2603026.64"
"2018";"173402";"Flawil";"305";"32";"1983.58"
"2018";"173402";"Flawil";"305";"34";"60329.80"
"2018";"173402";"Flawil";"305";"43";"2732.56"
"2018";"173402";"Flawil";"305";"54";"20692.95"
"2018";"173402";"Flawil";"305";"57";"75179.75"
"2018";"173402";"Flawil";"305";"61";"83640.83"
"2018";"173402";"Flawil";"305";"72";"4500.00"
