"arten","funk","jahr","value","dim","hh","unit","model"
"303","","2017","1582288.35","aufwand","ktn_gdn_bl","CHF","fs"
"304","","2017","12210386.23","aufwand","ktn_gdn_bl","CHF","fs"
"305","","2017","183799197.36","aufwand","ktn_gdn_bl","CHF","fs"
"306","","2017","685795.2","aufwand","ktn_gdn_bl","CHF","fs"
"309","","2017","8780579.83","aufwand","ktn_gdn_bl","CHF","fs"
"310","","2017","42977317.41","aufwand","ktn_gdn_bl","CHF","fs"
"311","","2017","28681784","aufwand","ktn_gdn_bl","CHF","fs"
"312","","2017","32290473.42","aufwand","ktn_gdn_bl","CHF","fs"
"313","","2017","207915899.1","aufwand","ktn_gdn_bl","CHF","fs"
"314","","2017","65553430.95","aufwand","ktn_gdn_bl","CHF","fs"
"315","","2017","24713946","aufwand","ktn_gdn_bl","CHF","fs"
"316","","2017","29384204.85","aufwand","ktn_gdn_bl","CHF","fs"
"317","","2017","9067750.3","aufwand","ktn_gdn_bl","CHF","fs"
"318","","2017","38637285.6","aufwand","ktn_gdn_bl","CHF","fs"
"319","","2017","42816982.45","aufwand","ktn_gdn_bl","CHF","fs"
"320","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"331","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"337","","2017","115255779.65","aufwand","ktn_gdn_bl","CHF","fs"
"338","","2017","103530143.65","aufwand","ktn_gdn_bl","CHF","fs"
"340","","2017","97683012.14","aufwand","ktn_gdn_bl","CHF","fs"
"341","","2017","-707794.04","aufwand","ktn_gdn_bl","CHF","fs"
"342","","2017","939996.81","aufwand","ktn_gdn_bl","CHF","fs"
"343","","2017","4654512.29","aufwand","ktn_gdn_bl","CHF","fs"
"344","","2017","3473713.02","aufwand","ktn_gdn_bl","CHF","fs"
"349","","2017","3395735.71","aufwand","ktn_gdn_bl","CHF","fs"
"350","","2017","990299.38","aufwand","ktn_gdn_bl","CHF","fs"
"351","","2017","17422788.17","aufwand","ktn_gdn_bl","CHF","fs"
"352","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3600","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36010","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36011","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36012","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36013","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36014","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36015","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36016","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36017","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36018","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3604","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3611","","2017","1846974.12","aufwand","ktn_gdn_bl","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3614","","2017","425778758.31","aufwand","ktn_gdn_bl","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36211","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36214","","2017","3837833","aufwand","ktn_gdn_bl","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3631","","2017","298276371.26","aufwand","ktn_gdn_bl","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3633","","2017","5429738","aufwand","ktn_gdn_bl","CHF","fs"
"3634","","2017","80895469.9","aufwand","ktn_gdn_bl","CHF","fs"
"3635","","2017","79855117.67","aufwand","ktn_gdn_bl","CHF","fs"
"3636","","2017","390750023.04","aufwand","ktn_gdn_bl","CHF","fs"
"3637","","2017","472532692.43","aufwand","ktn_gdn_bl","CHF","fs"
"3638","","2017","1561996.5","aufwand","ktn_gdn_bl","CHF","fs"
"3639","","2017","8123463.89","aufwand","ktn_gdn_bl","CHF","fs"
"364","","2017","261236.5","aufwand","ktn_gdn_bl","CHF","fs"
"365","","2017","27000","aufwand","ktn_gdn_bl","CHF","fs"
"366","","2017","5538480.13","aufwand","ktn_gdn_bl","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"380","","2017","-7442.96","aufwand","ktn_gdn_bl","CHF","fs"
"381","","2017","9709.39","aufwand","ktn_gdn_bl","CHF","fs"
"383","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"384","","2017","734761.47","aufwand","ktn_gdn_bl","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_bl","CHF","fs"
"389","","2017","287901675.93","aufwand","ktn_gdn_bl","CHF","fs"
"4000","","2017","1781959856.79","ertrag","ktn_gdn_bl","CHF","fs"
"4001","","2017","279157050.53","ertrag","ktn_gdn_bl","CHF","fs"
"4002","","2017","79060396.24","ertrag","ktn_gdn_bl","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4010","","2017","231757625.26","ertrag","ktn_gdn_bl","CHF","fs"
"4011","","2017","51466625.5","ertrag","ktn_gdn_bl","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4021","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4022","","2017","62566711","ertrag","ktn_gdn_bl","CHF","fs"
"4023","","2017","34599385","ertrag","ktn_gdn_bl","CHF","fs"
"4024","","2017","74084494.9","ertrag","ktn_gdn_bl","CHF","fs"
"4025","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4030","","2017","88757210.16","ertrag","ktn_gdn_bl","CHF","fs"
"4031","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4033","","2017","1509641.65","ertrag","ktn_gdn_bl","CHF","fs"
"4039","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"410","","2017","337333.2","ertrag","ktn_gdn_bl","CHF","fs"
"411","","2017","39299989","ertrag","ktn_gdn_bl","CHF","fs"
"412","","2017","13806581.4","ertrag","ktn_gdn_bl","CHF","fs"
"413","","2017","18455821","ertrag","ktn_gdn_bl","CHF","fs"
"420","","2017","13447559.52","ertrag","ktn_gdn_bl","CHF","fs"
"421","","2017","75795693.01","ertrag","ktn_gdn_bl","CHF","fs"
"422","","2017","113283.55","ertrag","ktn_gdn_bl","CHF","fs"
"423","","2017","7149104.38","ertrag","ktn_gdn_bl","CHF","fs"
"424","","2017","108077641.19","ertrag","ktn_gdn_bl","CHF","fs"
"425","","2017","15097887.16","ertrag","ktn_gdn_bl","CHF","fs"
"426","","2017","75861624.38","ertrag","ktn_gdn_bl","CHF","fs"
"427","","2017","28768269.03","ertrag","ktn_gdn_bl","CHF","fs"
"429","","2017","1629364.34","ertrag","ktn_gdn_bl","CHF","fs"
"430","","2017","3473825.01","ertrag","ktn_gdn_bl","CHF","fs"
"431","","2017","164358.63","ertrag","ktn_gdn_bl","CHF","fs"
"432","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"439","","2017","5432897.59","ertrag","ktn_gdn_bl","CHF","fs"
"440","","2017","31026608.65","ertrag","ktn_gdn_bl","CHF","fs"
"441","","2017","12258505.44","ertrag","ktn_gdn_bl","CHF","fs"
"442","","2017","53696.1","ertrag","ktn_gdn_bl","CHF","fs"
"443","","2017","25135539.4","ertrag","ktn_gdn_bl","CHF","fs"
"444","","2017","53291711.27","ertrag","ktn_gdn_bl","CHF","fs"
"445","","2017","4368306.74","ertrag","ktn_gdn_bl","CHF","fs"
"446","","2017","73922829.68","ertrag","ktn_gdn_bl","CHF","fs"
"447","","2017","24035026.57","ertrag","ktn_gdn_bl","CHF","fs"
"448","","2017","720795.85","ertrag","ktn_gdn_bl","CHF","fs"
"449","","2017","100652","ertrag","ktn_gdn_bl","CHF","fs"
"450","","2017","2203696.23","ertrag","ktn_gdn_bl","CHF","fs"
"451","","2017","120025819.26","ertrag","ktn_gdn_bl","CHF","fs"
"452","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46000","","2017","110885395","ertrag","ktn_gdn_bl","CHF","fs"
"46001","","2017","32407158.7","ertrag","ktn_gdn_bl","CHF","fs"
"46002","","2017","971722","ertrag","ktn_gdn_bl","CHF","fs"
"46003","","2017","847871","ertrag","ktn_gdn_bl","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46005","","2017","12196105.24","ertrag","ktn_gdn_bl","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46007","","2017","63638","ertrag","ktn_gdn_bl","CHF","fs"
"46008","","2017","13728933","ertrag","ktn_gdn_bl","CHF","fs"
"46009","","2017","22360","ertrag","ktn_gdn_bl","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4610","","2017","52577432.5","ertrag","ktn_gdn_bl","CHF","fs"
"4611","","2017","31989632.4","ertrag","ktn_gdn_bl","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4613","","2017","15522986.42","ertrag","ktn_gdn_bl","CHF","fs"
"4614","","2017","777940.2","ertrag","ktn_gdn_bl","CHF","fs"
"46201","","2017","10467385.87","ertrag","ktn_gdn_bl","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46203","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46211","","2017","7120055.12","ertrag","ktn_gdn_bl","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4630","","2017","232176927.61","ertrag","ktn_gdn_bl","CHF","fs"
"4631","","2017","27760948.26","ertrag","ktn_gdn_bl","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4634","","2017","2027127.94","ertrag","ktn_gdn_bl","CHF","fs"
"4635","","2017","442176.6","ertrag","ktn_gdn_bl","CHF","fs"
"4636","","2017","1537029.71","ertrag","ktn_gdn_bl","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"469","","2017","696398.28","ertrag","ktn_gdn_bl","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"484","","2017","485712.41","ertrag","ktn_gdn_bl","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_bl","CHF","fs"
"489","","2017","250252432.24","ertrag","ktn_gdn_bl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_bl","CHF","fs"
"300","","2017","20338970.09","ausgaben","ktn_gdn_bl","CHF","fs"
"301","","2017","494133576.37","ausgaben","ktn_gdn_bl","CHF","fs"
"302","","2017","382312815.42","ausgaben","ktn_gdn_bl","CHF","fs"
"303","","2017","1582288.35","ausgaben","ktn_gdn_bl","CHF","fs"
"304","","2017","12210386.23","ausgaben","ktn_gdn_bl","CHF","fs"
"305","","2017","183799197.36","ausgaben","ktn_gdn_bl","CHF","fs"
"306","","2017","685795.2","ausgaben","ktn_gdn_bl","CHF","fs"
"309","","2017","8780579.83","ausgaben","ktn_gdn_bl","CHF","fs"
"310","","2017","42977317.41","ausgaben","ktn_gdn_bl","CHF","fs"
"311","","2017","28681784","ausgaben","ktn_gdn_bl","CHF","fs"
"312","","2017","32290473.42","ausgaben","ktn_gdn_bl","CHF","fs"
"313","","2017","207915899.1","ausgaben","ktn_gdn_bl","CHF","fs"
"314","","2017","65553430.95","ausgaben","ktn_gdn_bl","CHF","fs"
"315","","2017","24713946","ausgaben","ktn_gdn_bl","CHF","fs"
"316","","2017","29384204.85","ausgaben","ktn_gdn_bl","CHF","fs"
"317","","2017","9067750.3","ausgaben","ktn_gdn_bl","CHF","fs"
"318","","2017","35793788.77","ausgaben","ktn_gdn_bl","CHF","fs"
"319","","2017","42816982.45","ausgaben","ktn_gdn_bl","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"340","","2017","97683012.14","ausgaben","ktn_gdn_bl","CHF","fs"
"341","","2017","-707794.04","ausgaben","ktn_gdn_bl","CHF","fs"
"342","","2017","939996.81","ausgaben","ktn_gdn_bl","CHF","fs"
"343","","2017","4654512.29","ausgaben","ktn_gdn_bl","CHF","fs"
"349","","2017","3395735.71","ausgaben","ktn_gdn_bl","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3611","","2017","1846974.12","ausgaben","ktn_gdn_bl","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3614","","2017","425778758.31","ausgaben","ktn_gdn_bl","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36214","","2017","3837833","ausgaben","ktn_gdn_bl","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3631","","2017","298276371.26","ausgaben","ktn_gdn_bl","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3633","","2017","5429738","ausgaben","ktn_gdn_bl","CHF","fs"
"3634","","2017","80895469.9","ausgaben","ktn_gdn_bl","CHF","fs"
"3635","","2017","79855117.67","ausgaben","ktn_gdn_bl","CHF","fs"
"3636","","2017","390750023.04","ausgaben","ktn_gdn_bl","CHF","fs"
"3637","","2017","472532692.43","ausgaben","ktn_gdn_bl","CHF","fs"
"3638","","2017","1561996.5","ausgaben","ktn_gdn_bl","CHF","fs"
"3639","","2017","8123463.89","ausgaben","ktn_gdn_bl","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"380","","2017","-7442.96","ausgaben","ktn_gdn_bl","CHF","fs"
"381","","2017","9709.39","ausgaben","ktn_gdn_bl","CHF","fs"
"384","","2017","734761.47","ausgaben","ktn_gdn_bl","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"500","","2017","2520703.65","ausgaben","ktn_gdn_bl","CHF","fs"
"503","","2017","105396556.84","ausgaben","ktn_gdn_bl","CHF","fs"
"504","","2017","203212480.45","ausgaben","ktn_gdn_bl","CHF","fs"
"505","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"506","","2017","6427444.01","ausgaben","ktn_gdn_bl","CHF","fs"
"509","","2017","551841.62","ausgaben","ktn_gdn_bl","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"520","","2017","817270.86","ausgaben","ktn_gdn_bl","CHF","fs"
"521","","2017","15500.15","ausgaben","ktn_gdn_bl","CHF","fs"
"529","","2017","3967619.63","ausgaben","ktn_gdn_bl","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"541","","2017","36800979.42","ausgaben","ktn_gdn_bl","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"545","","2017","488750","ausgaben","ktn_gdn_bl","CHF","fs"
"546","","2017","40000","ausgaben","ktn_gdn_bl","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"549","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
